PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17623, 179, 561, 925
218289, 692, 1227, 2035
379171, 1050, 1436, 2479
539572, 1321, 1566, 2640
698399, 1613, 1675, 2781
853884, 1892, 1824, 2932
1011351, 2153, 1944, 3055
1165194, 2412, 2054, 3168
1319336, 2690, 2164, 3285
1476616, 2943, 2265, 3392
1633181, 3196, 2365, 3496
1788626, 3436, 2468, 3608
1947082, 3686, 2572, 3724
2103443, 3941, 2672, 3826
2261418, 4203, 2772, 3930
2417285, 4487, 2876, 4039
2575974, 4748, 2977, 4152
2731994, 5001, 3078, 4261
2888195, 5237, 3181, 4368
3046668, 5474, 3283, 4479
3203928, 5716, 3383, 4598
3361945, 5942, 3489, 4706
3519439, 6197, 3593, 4810
3676627, 6461, 3696, 4915
3833818, 6693, 3798, 5019
3990278, 6928, 3899, 5121
4148547, 7185, 3999, 5227
4305132, 7436, 4099, 5331
4461356, 7669, 4199, 5437
4619035, 7918, 4299, 5541
4777236, 8158, 4399, 5649
4933491, 8415, 4499, 5753
5091286, 8668, 4599, 5853
5249687, 8931, 4700, 5955
5405344, 9164, 4800, 6055
5561493, 9398, 4900, 6155
5717042, 9639, 5000, 6255
5875014, 9885, 5100, 6355
6031200, 10100, 5200, 6458
6187102, 10305, 5304, 6562
6341845, 10522, 5404, 6664
6499228, 10736, 5504, 6766
6653274, 10974, 5604, 6868
6811316, 11227, 5704, 6972
6967552, 11447, 5804, 7072
7125601, 11695, 5904, 7172
7283400, 11955, 6004, 7272
7441381, 12236, 6108, 7376
7599658, 12483, 6208, 7478
7757441, 12705, 6308, 7578
7913107, 12953, 6416, 7686
8071460, 13213, 6516, 7786
8228364, 13482, 6616, 7886
8385923, 13747, 6716, 7988
8542595, 14011, 6820, 8092
8698103, 14231, 6920, 8192
8854987, 14459, 7024, 8296
9012694, 14702, 7124, 8398
9170426, 14941, 7224, 8498
9328897, 15188, 7324, 8598
9483970, 15436, 7424, 8698
9641110, 15694, 7524, 8798
9797094, 15941, 7624, 8900
9953172, 16194, 7724, 9000
10110410, 16449, 7828, 9104
10268587, 16692, 7928, 9204
10426724, 16950, 8028, 9304
10583258, 17190, 8128, 9406
10738593, 17421, 8228, 9506
10896488, 17673, 8328, 9606
11052338, 17912, 8428, 9706
11209856, 18160, 8528, 9808
11367403, 18391, 8628, 9908
11523340, 18650, 8728, 10008
11679200, 18900, 8828, 10108
11836748, 19130, 8928, 10208
11992007, 19375, 9028, 10309
12149105, 19638, 9128, 10409
12307614, 19884, 9228, 10514
12463756, 20109, 9328, 10614
12619472, 20361, 9430, 10722
12775834, 20619, 9530, 10822
12931779, 20903, 9630, 10926
13088767, 21163, 9730, 11026
13245285, 21435, 9830, 11126
13404963, 21742, 9951, 11290
13562325, 21997, 10078, 11428
13716845, 22272, 10181, 11537
13875347, 22527, 10281, 11637
14033056, 22769, 10381, 11737
14187387, 23036, 10481, 11837
14343872, 23310, 10581, 11939
14499710, 23563, 10684, 12042
14655992, 23823, 10787, 12148
14813432, 24069, 10890, 12251
14971305, 24331, 10990, 12353
15129516, 24567, 11090, 12453
15283943, 24833, 11190, 12557
15441474, 25099, 11290, 12657
15595923, 25344, 11390, 12757
15753610, 25584, 11490, 12861
15911175, 25787, 11590, 12961
16069015, 26031, 11690, 13065
16227365, 26274, 11790, 13165
16382210, 26518, 11890, 13269
16539721, 26751, 11990, 13369
16695327, 27024, 12090, 13473
16852962, 27284, 12190, 13573
17010278, 27540, 12290, 13677
17165931, 27777, 12393, 13780
17320932, 28020, 12493, 13884
17478008, 28281, 12593, 13984
17634368, 28529, 12693, 14088
17790531, 28788, 12793, 14188
17945075, 29060, 12893, 14290
18099265, 29317, 12993, 14393
18253822, 29599, 13093, 14495
18409657, 29853, 13197, 14603
18567428, 30067, 13297, 14703
18725103, 30311, 13397, 14803
18880691, 30537, 13497, 14903
19036615, 30810, 13597, 15003
19190998, 31071, 13697, 15103
19347252, 31310, 13797, 15203
19504372, 31547, 13897, 15303
19660256, 31809, 13997, 15403
19815165, 32069, 14097, 15503
19973210, 32345, 14197, 15603
20131502, 32601, 14297, 15703
20289578, 32858, 14445, 15859
20445227, 33105, 14545, 16007
20598799, 33364, 14645, 16157
20756920, 33620, 14745, 16311
20911958, 33850, 14845, 16459
21069563, 34092, 14945, 16607
21224180, 34343, 15045, 16757
21381066, 34574, 15145, 16911
21539134, 34813, 15245, 17059
21694631, 35064, 15345, 17207
21850895, 35298, 15445, 17357
22009443, 35560, 15545, 17511
22166774, 35808, 15645, 17659
22322691, 36035, 15749, 17818
22481585, 36314, 15849, 17968
22641674, 36741, 16157, 18961
22799450, 37050, 16303, 19195
22956960, 37329, 16422, 19333
23113132, 37608, 16544, 19463
23269876, 37858, 16663, 19579
23427883, 38127, 16771, 19687
23582130, 38362, 16875, 19791
23739366, 38607, 16975, 19896
23895779, 38851, 17086, 20012
24053736, 39115, 17197, 20118
24212081, 39417, 17303, 20224
24368187, 39682, 17405, 20326
24524332, 39924, 17505, 20429
24681945, 40205, 17605, 20531
24838934, 40456, 17705, 20636
24994819, 40727, 17805, 20740
25151410, 40963, 17905, 20842
25307176, 41238, 18005, 20944
25462951, 41510, 18105, 21048
25620341, 41783, 18205, 21148
25778025, 42031, 18305, 21250
25936673, 42280, 18405, 21350
26092448, 42515, 18505, 21454
26249020, 42764, 18605, 21555
26406467, 43028, 18705, 21655
26565058, 43367, 18827, 21932
26722971, 43661, 18931, 22097
26881051, 43940, 19033, 22205
27038515, 44221, 19135, 22333
27197235, 44475, 19235, 22443
27354855, 44759, 19335, 22557
27512691, 45025, 19435, 22668
27671018, 45324, 19535, 22779
27827145, 45592, 19636, 22884
27984949, 45841, 19736, 22984
28142412, 46090, 19836, 23084
28299468, 46331, 19936, 23192
28455207, 46590, 20036, 23300
28613477, 46851, 20136, 23400
28771770, 47091, 20236, 23500
28929463, 47352, 20336, 23602
29086910, 47598, 20436, 23706
29244955, 47850, 20536, 23807
29489934, 48227, 20644, 24027
29653545, 48595, 20816, 24525
29807737, 48891, 20917, 24719
29963790, 49149, 21017, 24830
30122668, 49412, 21117, 24939
30280201, 49661, 21219, 25050
30436844, 49904, 21319, 25168
30594081, 50168, 21419, 25270
30751322, 50428, 21519, 25370
30908478, 50694, 21619, 25486
31066312, 50966, 21719, 25586
31224770, 51231, 21821, 25696
31383040, 51496, 21921, 25796
31540024, 51759, 22021, 25904
31698681, 52033, 22121, 26004
31856343, 52272, 22221, 26104
32014102, 52504, 22326, 26209
32169965, 52742, 22426, 26311
32325295, 52984, 22526, 26411
32481922, 53234, 22626, 26515
32637940, 53467, 22726, 26615
32794248, 53701, 22826, 26719
32952614, 53966, 22926, 26819
33110515, 54220, 23026, 26919
33266882, 54466, 23126, 27035
33424948, 54730, 23226, 27174
33582518, 54995, 23327, 27284
33739688, 55252, 23427, 27384
33897610, 55511, 23527, 27488
34053641, 55760, 23627, 27588
34210525, 56021, 23730, 27691
34368528, 56260, 23830, 27791
34527211, 56588, 23930, 27895
34684583, 56836, 24030, 27998
34842434, 57092, 24130, 28102
34998892, 57350, 24230, 28202
35155268, 57600, 24330, 28309
35313247, 57867, 24430, 28409
35470185, 58120, 24530, 28513
35624910, 58361, 24630, 28613
35780969, 58578, 24730, 28713
35938485, 58831, 24830, 28817
36094494, 59077, 24930, 28920
36253323, 59335, 25030, 29027
36410934, 59591, 25130, 29127
36564495, 59843, 25236, 29297
36722224, 60085, 25338, 29448
36879966, 60331, 25438, 29596
37033001, 60567, 25538, 29752
37189312, 60849, 25638, 29900
37344169, 61088, 25738, 30051
37499982, 61317, 25838, 30199
37654305, 61559, 25938, 30355
37810443, 61832, 26042, 30507
37966516, 62071, 26142, 30655
38124338, 62317, 26242, 30805
38280112, 62564, 26346, 30972
38436015, 62782, 26450, 31123
38591713, 63029, 26551, 31273
38747807, 63277, 26651, 31423
38906694, 63529, 26751, 31583
39063139, 63762, 26851, 31733
39217376, 63982, 26951, 31881
39374819, 64216, 27051, 32037
39532233, 64446, 27151, 32193
39691802, 64755, 27289, 32469
39850931, 65039, 27400, 32646
40006953, 65303, 27511, 32829
40164912, 65544, 27625, 32955
40320508, 65795, 27735, 33084
40479305, 66052, 27865, 33264
40636147, 66276, 27971, 33396
40790357, 66536, 28076, 33527
40946903, 66823, 28194, 33682
41103500, 67078, 28318, 33811
41262203, 67348, 28421, 33922
41419020, 67611, 28527, 34060
41577223, 67885, 28638, 34177
41770363, 68601, 28881, 35780
41953755, 69091, 29186, 36945
42115577, 69367, 29316, 37291
42275624, 69602, 29432, 37425
42435034, 69798, 29545, 37541
42594076, 70070, 29665, 37727
42756406, 70333, 29781, 37861
42917253, 70565, 29909, 38003
43077108, 70830, 30038, 38146
43240170, 71088, 30162, 38292
43398486, 71356, 30293, 38443
43564988, 71613, 30423, 38585
43724619, 71859, 30545, 38717
43882181, 72115, 30670, 38873
44037719, 72359, 30786, 39000
44194809, 72595, 30894, 39119
44357686, 73028, 31226, 40336
44515870, 73336, 31370, 40622
44672365, 73613, 31497, 40821
44828068, 73859, 31617, 40997
44986214, 74123, 31742, 41180
45142725, 74382, 31852, 41339
45298695, 74646, 31960, 41495
45455287, 74875, 32062, 41651
45613894, 75148, 32164, 41806
45771056, 75412, 32304, 41997
45927218, 75644, 32418, 42159
46080557, 75890, 32522, 42317
46238738, 76143, 32622, 42476
46394963, 76426, 32722, 42624
46551283, 76680, 32822, 42782
46708846, 76947, 32922, 42940
46866125, 77175, 33022, 43093
47019577, 77433, 33122, 43241
47174649, 77654, 33222, 43389
47333071, 77930, 33326, 43547
47491359, 78198, 33426, 43697
47647366, 78483, 33526, 43845
47801069, 78748, 33626, 43993
47956424, 79011, 33726, 44149
48113283, 79263, 33828, 44299
48269098, 79517, 33928, 44447
48423330, 79777, 34028, 44597
48577135, 80004, 34128, 44753
48731303, 80264, 34230, 44903
48887255, 80514, 34334, 45055
49045464, 80783, 34434, 45203
49201415, 81022, 34542, 45368
49359329, 81281, 34642, 45519
49513948, 81532, 34742, 45667
49669885, 81836, 34842, 45815
49824385, 82112, 34942, 45971
49980166, 82346, 35042, 46119
50134388, 82606, 35142, 46269
50291692, 82839, 35242, 46417
50446395, 83052, 35346, 46583
50604507, 83293, 35446, 46739
50762155, 83557, 35546, 46887
50919966, 83805, 35646, 47039
51074772, 84059, 35746, 47198
51233204, 84347, 35850, 47359
51387733, 84628, 35960, 47522
51545359, 84887, 36060, 47670
51699200, 85121, 36160, 47826
51853515, 85338, 36260, 47976
52009371, 85592, 36365, 48131
52165465, 85842, 36465, 48281
52322943, 86106, 36565, 48435
52487262, 86497, 36699, 48839
52643130, 86781, 36812, 49076
52797895, 87011, 36924, 49255
52955123, 87288, 37029, 49385
