PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10453, 183, 477, 1031
162748, 691, 1098, 2149
305249, 1062, 1209, 2289
448054, 1429, 1336, 2416
590739, 1796, 1436, 2523
733057, 2169, 1536, 2635
876044, 2547, 1644, 2752
1018982, 2882, 1749, 2857
1161533, 3218, 1853, 2961
1304736, 3562, 1958, 3074
1447193, 3884, 2058, 3174
1589788, 4209, 2166, 3289
1732644, 4539, 2268, 3395
1875232, 4885, 2368, 3497
2018411, 5396, 2573, 3940
2162067, 5814, 2700, 4229
2305254, 6156, 2800, 4354
2448217, 6486, 2900, 4489
2590653, 6797, 3001, 4608
2733388, 7143, 3101, 4723
2875966, 7465, 3203, 4834
3018879, 7841, 3303, 4942
3162216, 8192, 3405, 5048
3304707, 8530, 3508, 5155
3447158, 8904, 3608, 5263
3590232, 9262, 3711, 5404
3732903, 9610, 3815, 5519
3875279, 9968, 3915, 5623
4017948, 10337, 4039, 5763
4160530, 10689, 4140, 5872
4303347, 11022, 4245, 5993
4446716, 11353, 4349, 6101
4588935, 11711, 4453, 6213
4731671, 12060, 4553, 6322
4873887, 12424, 4653, 6424
5017528, 12789, 4753, 6526
5165224, 13252, 4853, 6687
5307787, 13629, 4953, 6840
5450591, 13980, 5053, 6946
5593361, 14330, 5153, 7050
5736517, 14681, 5256, 7180
5878751, 15014, 5356, 7297
6022035, 15343, 5459, 7410
6164410, 15685, 5559, 7512
6308302, 16010, 5659, 7612
6450543, 16366, 5759, 7721
6593479, 16715, 5859, 7825
6735687, 17086, 5959, 7941
6877205, 17449, 6059, 8056
7020765, 17785, 6159, 8162
7163298, 18116, 6297, 8313
7306903, 18457, 6397, 8415
7449658, 18829, 6499, 8548
7591683, 19181, 6599, 8696
7734091, 19535, 6703, 8852
7876841, 19883, 6803, 9015
8019625, 20215, 6903, 9191
8162147, 20541, 7003, 9339
8307914, 20980, 7111, 9568
8450544, 21436, 7211, 9720
8592417, 21814, 7311, 9820
8740840, 22140, 7411, 9923
8898441, 22376, 7511, 10025
9056273, 22606, 7611, 10125
9214509, 22866, 7711, 10225
9372383, 23104, 7811, 10325
9530023, 23340, 7911, 10425
9688008, 23586, 8011, 10530
9844561, 23812, 8111, 10632
10001868, 24028, 8211, 10732
10159516, 24258, 8311, 10832
10318367, 24505, 8411, 10932
10475571, 24728, 8514, 11035
10631932, 24955, 8614, 11138
10790646, 25216, 8714, 11238
10948338, 25467, 8814, 11338
11106252, 25721, 8914, 11438
11264409, 25956, 9014, 11540
11421882, 26193, 9114, 11640
11580037, 26427, 9214, 11740
11737219, 26657, 9314, 11840
11894014, 26884, 9414, 11940
12051775, 27099, 9514, 12040
12209737, 27335, 9614, 12142
12368063, 27562, 9714, 12248
12525477, 27790, 9814, 12348
12680947, 28024, 9914, 12448
12838077, 28230, 10014, 12548
12993714, 28438, 10114, 12648
13149522, 28654, 10214, 12752
13307153, 28856, 10314, 12852
13463743, 29077, 10414, 12952
13619263, 29300, 10514, 13052
13776553, 29533, 10620, 13160
13934278, 29752, 10728, 13268
14091466, 29964, 10828, 13368
14247219, 30181, 10928, 13468
14405033, 30417, 11028, 13568
14562815, 30649, 11128, 13671
14721337, 30909, 11228, 13771
14878577, 31178, 11332, 13878
15035278, 31440, 11432, 13980
15193326, 31686, 11532, 14080
15349938, 31885, 11632, 14186
15507459, 32088, 11732, 14286
15665062, 32350, 11832, 14390
15820713, 32590, 11932, 14490
15976514, 32813, 12032, 14590
16133052, 33059, 12132, 14694
16290638, 33290, 12232, 14794
16446241, 33526, 12332, 14898
16603986, 33763, 12432, 14998
16760119, 33995, 12532, 15102
16918014, 34218, 12632, 15202
17074761, 34428, 12732, 15306
17232057, 34630, 12832, 15406
17389830, 34846, 12932, 15512
17546821, 35051, 13032, 15612
17702760, 35266, 13132, 15716
17860916, 35479, 13232, 15816
18017814, 35696, 13332, 15918
18175026, 35912, 13432, 16018
18332613, 36146, 13532, 16118
18490599, 36379, 13632, 16218
18649082, 36623, 13732, 16318
18806909, 36869, 13832, 16418
18962847, 37076, 13932, 16518
19121310, 37297, 14032, 16618
19278864, 37538, 14132, 16718
19436470, 37786, 14232, 16818
19592894, 38012, 14332, 16918
19749514, 38251, 14432, 17018
19907086, 38460, 14532, 17118
20062368, 38673, 14632, 17218
20224557, 39007, 14732, 17361
20382495, 39304, 14832, 17509
20539576, 39539, 14932, 17613
20697072, 39782, 15032, 17719
20854911, 40008, 15132, 17822
21012587, 40257, 15232, 17922
21166637, 40469, 15332, 18028
21323206, 40686, 15432, 18128
21482157, 40915, 15532, 18239
21640118, 41149, 15632, 18339
21797836, 41580, 15847, 19341
21956397, 41888, 15953, 19627
22113951, 42124, 16057, 19794
22271536, 42380, 16174, 19946
22430055, 42629, 16278, 20063
22588045, 42879, 16382, 20175
22745519, 43117, 16486, 20290
22903948, 43329, 16594, 20402
23061539, 43570, 16698, 20514
23219445, 43815, 16798, 20626
23377397, 44015, 16900, 20730
23535639, 44235, 17002, 20832
23692967, 44463, 17104, 20934
23850239, 44700, 17204, 21034
24008027, 44946, 17304, 21135
24165125, 45192, 17404, 21247
24322812, 45412, 17504, 21347
24477128, 45640, 17606, 21449
24634874, 45851, 17706, 21549
24792483, 46073, 17806, 21649
24949601, 46321, 17908, 21751
25106930, 46556, 18008, 21851
25264501, 46777, 18108, 21952
25420619, 47005, 18210, 22093
25577543, 47238, 18310, 22255
25737168, 47485, 18411, 22409
25892783, 47705, 18511, 22561
26050737, 47939, 18611, 22711
26209386, 48177, 18711, 22867
26366657, 48419, 18811, 23021
26524557, 48653, 18911, 23169
26683165, 48858, 19011, 23317
26841006, 49101, 19113, 23471
26996444, 49317, 19213, 23626
27153122, 49524, 19313, 23774
27311631, 49746, 19413, 23928
27469263, 49988, 19513, 24083
27627351, 50234, 19613, 24236
27785481, 50478, 19713, 24386
27943112, 50704, 19813, 24534
28100862, 50940, 19913, 24686
28258759, 51171, 20013, 24838
28416462, 51435, 20113, 24986
28572943, 51654, 20213, 25134
28731276, 51869, 20313, 25286
28887859, 52122, 20413, 25438
29045455, 52361, 20513, 25588
29202698, 52598, 20613, 25736
29359745, 52826, 20713, 25889
29517424, 53062, 20813, 26041
29674999, 53308, 20913, 26189
29833354, 53560, 21013, 26337
29990190, 53785, 21113, 26489
30146557, 53999, 21213, 26641
30303395, 54209, 21313, 26789
30458094, 54436, 21413, 26937
30615062, 54654, 21513, 27089
30771138, 54866, 21613, 27241
30929182, 55069, 21713, 27395
31086475, 55292, 21813, 27543
31243520, 55509, 21913, 27697
31401608, 55728, 22013, 27847
31559858, 55961, 22113, 27995
31717549, 56171, 22213, 28143
31875278, 56404, 22313, 28297
32033746, 56645, 22413, 28447
32190069, 56864, 22515, 28597
32347341, 57083, 22615, 28745
32505269, 57312, 22715, 28899
32662154, 57541, 22815, 29049
32819930, 57767, 22915, 29198
32977387, 57955, 23015, 29346
33135025, 58165, 23115, 29500
33296460, 58513, 23215, 29721
33452846, 58797, 23321, 29889
33609246, 59031, 23421, 30022
33765611, 59269, 23521, 30132
33923520, 59505, 23621, 30234
34081323, 59730, 23721, 30342
34238894, 59964, 23821, 30444
34396734, 60206, 23921, 30548
34555145, 60447, 24021, 30652
34713055, 60681, 24121, 30754
34868084, 60889, 24221, 30858
35024132, 61105, 24321, 30960
35182429, 61317, 24421, 31063
35340126, 61581, 24521, 31168
35498347, 61808, 24621, 31268
35655930, 62021, 24721, 31368
35813439, 62236, 24821, 31468
35968624, 62451, 24921, 31570
36126298, 62659, 25021, 31674
36282936, 62883, 25121, 31777
36440824, 63107, 25221, 31881
36598428, 63370, 25321, 31985
36756694, 63607, 25421, 32085
36914416, 63816, 25521, 32187
37072142, 64054, 25621, 32287
37230848, 64283, 25721, 32387
37388601, 64489, 25821, 32487
37545966, 64725, 25921, 32587
37704476, 64958, 26021, 32687
37862358, 65170, 26121, 32787
38018078, 65394, 26221, 32902
38176272, 65630, 26321, 33002
38334421, 65876, 26421, 33106
38490252, 66120, 26521, 33208
38644118, 66346, 26621, 33356
38801672, 66592, 26721, 33506
38960113, 66799, 26821, 33660
39117889, 67015, 26921, 33808
39275167, 67261, 27021, 33962
39433472, 67467, 27121, 34112
39591213, 67673, 27221, 34266
39746028, 67891, 27321, 34418
39904185, 68126, 27421, 34566
40062187, 68324, 27521, 34716
40218688, 68547, 27621, 34872
40376577, 68769, 27721, 35020
40534446, 69027, 27821, 35168
40692464, 69259, 27921, 35318
40848543, 69444, 28021, 35472
41006727, 69661, 28121, 35621
41164488, 69898, 28221, 35769
41322358, 70148, 28321, 35919
41479686, 70392, 28421, 36073
41636617, 70632, 28521, 36221
41794789, 70859, 28621, 36369
41950763, 71099, 28721, 36523
42108831, 71315, 28821, 36681
42266622, 71551, 28921, 36829
42423113, 71786, 29021, 36977
42580686, 72029, 29121, 37127
42737428, 72256, 29221, 37281
42895412, 72477, 29321, 37433
43051818, 72718, 29421, 37581
43209992, 73103, 29521, 38050
43367847, 73406, 29621, 38289
43525603, 73689, 29721, 38458
43683858, 73926, 29831, 38637
43841520, 74174, 29938, 38811
43997900, 74427, 30050, 38980
44156116, 74693, 30156, 39170
44312084, 74940, 30264, 39344
44470511, 75177, 30366, 39500
44628361, 75399, 30468, 39654
44783027, 75613, 30570, 39811
44940158, 75848, 30670, 39971
45096371, 76056, 30770, 40127
45253323, 76292, 30870, 40282
45409774, 76534, 30970, 40434
45567960, 76751, 31070, 40592
45725685, 76986, 31170, 40747
45883541, 77226, 31271, 40900
46041007, 77445, 31371, 41052
46199332, 77675, 31471, 41206
46361627, 78014, 31571, 41419
46515998, 78331, 31671, 41598
46674004, 78608, 31771, 41718
46831723, 78883, 31871, 41821
46989847, 79133, 31971, 41930
47147490, 79370, 32071, 42032
47305382, 79615, 32171, 42143
47463970, 79862, 32271, 42247
47619787, 80091, 32371, 42351
47777640, 80350, 32471, 42451
47933844, 80590, 32571, 42556
48092062, 80836, 32671, 42656
48250135, 81106, 32771, 42762
48405705, 81340, 32871, 42873
48560758, 81563, 32971, 42975
48717434, 81774, 33071, 43075
48875696, 82012, 33171, 43180
49031714, 82237, 33271, 43285
49190004, 82462, 33371, 43385
49347582, 82690, 33471, 43485
49505260, 82924, 33571, 43585
49663955, 83168, 33671, 43685
49821520, 83402, 33771, 43806
49978839, 83637, 33871, 43906
50133835, 83884, 33971, 44007
50292338, 84117, 34071, 44109
50448695, 84340, 34171, 44209
50604820, 84561, 34271, 44309
50762546, 84791, 34371, 44409
50919333, 85009, 34471, 44509
51077230, 85249, 34571, 44609
51233486, 85473, 34671, 44709
51391535, 85701, 34771, 44810
51549121, 85923, 34871, 44910
51707002, 86113, 34971, 45013
51862531, 86310, 35071, 45128
52020170, 86540, 35171, 45236
52177896, 86770, 35271, 45338
52335024, 87008, 35371, 45438
52493907, 87229, 35471, 45538
52651838, 87423, 35571, 45642
52807310, 87616, 35671, 45742
52966263, 87840, 35771, 45842
53123774, 88065, 35871, 45942
53281698, 88269, 35971, 46042
53438734, 88517, 36071, 46145
53595048, 88755, 36171, 46254
53752378, 88989, 36271, 46364
53909833, 89210, 36371, 46464
54068267, 89442, 36471, 46566
54225712, 89655, 36571, 46666
54382154, 89869, 36671, 46770
54539900, 90087, 36771, 46870
54698175, 90294, 36871, 46970
54854677, 90483, 36971, 47083
55010627, 90698, 37071, 47187
55169019, 90911, 37171, 47287
55325513, 91139, 37271, 47387
55482637, 91348, 37371, 47489
55639292, 91565, 37471, 47591
55797438, 91795, 37571, 47727
55955570, 92008, 37671, 47875
56112798, 92220, 37771, 48023
56271172, 92460, 37871, 48179
56429216, 92691, 37971, 48331
56585412, 92915, 38071, 48481
56743937, 93148, 38171, 48631
56898932, 93389, 38271, 48787
57055838, 93626, 38371, 48935
57211886, 93866, 38471, 49083
57370877, 94096, 38571, 49231
57528221, 94329, 38671, 49387
57684592, 94556, 38771, 49535
57842018, 94778, 38871, 49685
57998916, 94996, 38971, 49835
58155166, 95218, 39071, 49989
58312734, 95438, 39171, 50137
58470077, 95669, 39271, 50285
58627672, 95896, 39371, 50435
58785367, 96119, 39471, 50589
58943123, 96315, 39571, 50737
59101158, 96565, 39671, 50885
59258967, 96790, 39771, 51035
59418642, 97026, 39871, 51191
59579019, 97453, 39972, 51516
59736647, 97750, 40072, 51702
59894445, 98023, 40172, 51813
60050293, 98285, 40272, 51949
60209293, 98547, 40380, 52070
60366364, 98812, 40488, 52183
60522759, 99100, 40596, 52294
60681374, 99343, 40704, 52405
60837533, 99565, 40808, 52508
60995101, 99820, 40908, 52610
61152521, 100055, 41008, 52713
61309776, 100298, 41108, 52815
61467301, 100535, 41208, 52918
61625068, 100770, 41308, 53054
61783249, 101010, 41408, 53158
61940827, 101257, 41508, 53258
62098652, 101514, 41608, 53359
62257429, 101717, 41708, 53459
62415276, 101937, 41809, 53561
62571105, 102164, 41909, 53661
62728967, 102397, 42009, 53761
62884023, 102632, 42109, 53861
63042142, 102890, 42209, 53967
63197034, 103092, 42309, 54071
63354240, 103304, 42409, 54181
63511319, 103542, 42509, 54285
63668896, 103750, 42609, 54385
63825062, 103966, 42709, 54485
63981966, 104192, 42809, 54587
64139513, 104405, 42909, 54691
64297751, 104623, 43009, 54791
64454992, 104849, 43109, 54893
64611675, 105235, 43210, 55312
64769902, 105538, 43314, 55488
64927693, 105816, 43414, 55614
65085450, 106077, 43516, 55726
65243539, 106312, 43616, 55834
65401548, 106527, 43716, 55940
65558897, 106729, 43816, 56040
65715645, 106955, 43916, 56158
65871844, 107168, 44016, 56265
66029778, 107389, 44116, 56377
66187430, 107615, 44216, 56488
66343912, 107864, 44316, 56590
66502349, 108086, 44416, 56690
66660222, 108332, 44516, 56790
66817463, 108572, 44616, 56890
66975514, 108811, 44716, 56990
67132277, 109068, 44816, 57090
67290038, 109292, 44916, 57190
67448252, 109501, 45016, 57290
67605704, 109745, 45116, 57390
67763569, 109976, 45216, 57490
67921767, 110207, 45316, 57590
68080001, 110442, 45417, 57692
68235815, 110687, 45517, 57792
68391861, 110915, 45617, 57892
68550556, 111152, 45717, 57993
68708289, 111402, 45817, 58093
68865645, 111644, 45917, 58193
69022752, 111844, 46017, 58293
69180224, 112067, 46117, 58393
69336896, 112312, 46217, 58493
69494658, 112556, 46317, 58593
69652584, 112821, 46417, 58694
69810543, 113051, 46517, 58795
69968313, 113277, 46617, 58895
70126294, 113530, 46717, 58995
70284328, 113753, 46817, 59095
70442138, 113986, 46917, 59198
70600408, 114234, 47017, 59301
70756871, 114480, 47117, 59402
