PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10977, 171, 463, 1058
161849, 636, 1115, 2245
304277, 991, 1217, 2437
447104, 1334, 1325, 2618
589014, 1631, 1437, 2778
730855, 1973, 1549, 2949
873415, 2302, 1658, 3077
1015968, 2619, 1766, 3200
1157661, 2946, 1881, 3335
1300013, 3273, 1987, 3463
1443181, 3578, 2091, 3579
1589011, 4037, 2234, 3842
1731874, 4421, 2374, 4073
1874135, 4771, 2474, 4208
2016240, 5109, 2574, 4331
2158644, 5437, 2676, 4495
2301551, 5771, 2776, 4655
2443386, 6092, 2876, 4810
2585759, 6438, 2979, 4976
2728213, 6775, 3079, 5153
2870986, 7098, 3182, 5323
3013486, 7421, 3282, 5489
3155136, 7762, 3387, 5653
3297530, 8090, 3487, 5812
3458956, 8532, 3590, 6050
3601672, 8932, 3742, 6374
3744567, 9264, 3856, 6546
3886814, 9591, 3964, 6710
4028957, 9913, 4072, 6849
4170942, 10251, 4180, 6988
4313637, 10585, 4302, 7143
4455472, 10924, 4417, 7289
4597942, 11232, 4517, 7410
4748099, 11703, 4621, 7653
4890788, 12058, 4721, 7830
5032139, 12396, 4821, 7953
5173725, 12751, 4921, 8070
5315171, 13104, 5021, 8172
5456989, 13442, 5121, 8276
5599002, 13775, 5221, 8382
5740731, 14099, 5321, 8483
5883037, 14425, 5459, 8634
6025100, 14734, 5559, 8744
6166601, 15079, 5659, 8857
6308923, 15384, 5759, 8964
6451236, 15717, 5859, 9076
6592338, 16047, 5959, 9177
6733235, 16379, 6059, 9280
6875253, 16723, 6159, 9390
7017111, 17060, 6259, 9490
7159865, 17371, 6359, 9597
7301396, 17696, 6459, 9702
7443952, 18052, 6559, 9806
7588230, 18380, 6669, 9926
7732020, 18715, 6796, 10062
7875419, 19046, 6896, 10183
8019802, 19399, 6996, 10327
8162362, 19764, 7096, 10516
8306187, 20065, 7196, 10635
8448981, 20395, 7296, 10741
8592458, 20708, 7396, 10853
8745145, 20989, 7499, 10995
8903075, 21191, 7599, 11107
9060506, 21426, 7699, 11222
9219166, 21666, 7799, 11332
9376992, 21874, 7899, 11438
9533100, 22121, 8001, 11558
9691860, 22344, 8128, 11694
9849225, 22592, 8228, 11808
10004854, 22840, 8328, 11926
10161078, 23076, 8428, 12032
10319588, 23303, 8528, 12141
10475705, 23527, 8628, 12253
10632108, 23759, 8728, 12371
10790565, 23973, 8828, 12478
10946952, 24202, 8928, 12594
11104526, 24449, 9028, 12707
11259469, 24673, 9128, 12820
11417851, 24891, 9228, 12934
11573694, 25099, 9328, 13047
11731552, 25343, 9428, 13162
11887780, 25571, 9528, 13271
12044812, 25832, 9632, 13391
12201831, 26044, 9733, 13500
12358308, 26264, 9835, 13666
12514563, 26487, 9935, 13823
12671659, 26704, 10035, 13977
12829336, 26934, 10135, 14129
12985832, 27175, 10235, 14290
13142460, 27393, 10335, 14449
13300193, 27628, 10435, 14604
13458075, 27858, 10538, 14758
13615300, 28121, 10638, 14911
13772243, 28346, 10738, 15066
13928256, 28580, 10838, 15221
14085953, 28803, 10938, 15373
14244580, 29028, 11038, 15523
14402377, 29236, 11138, 15681
14559532, 29455, 11238, 15835
14714514, 29684, 11338, 15990
14872920, 29903, 11438, 16142
15029796, 30120, 11538, 16296
15187144, 30340, 11638, 16451
15343745, 30565, 11738, 16603
15498939, 30799, 11838, 16754
15654876, 31021, 11938, 16908
15810598, 31231, 12038, 17064
15966803, 31444, 12138, 17218
16121234, 31659, 12238, 17373
16278552, 31859, 12338, 17525
16434761, 32066, 12438, 17679
16592245, 32294, 12538, 17829
16749110, 32514, 12638, 17981
16907013, 32727, 12738, 18134
17064630, 32963, 12838, 18288
17223098, 33183, 12938, 18443
17380548, 33406, 13038, 18594
17537349, 33623, 13138, 18750
17695150, 33854, 13238, 18904
17852705, 34079, 13338, 19054
18011029, 34299, 13438, 19206
18167591, 34512, 13538, 19360
18324034, 34718, 13638, 19513
18481400, 34909, 13738, 19664
18637605, 35125, 13838, 19814
18795199, 35344, 13938, 19969
18953945, 35565, 14038, 20123
19110419, 35760, 14138, 20273
19267945, 35961, 14238, 20424
19426249, 36172, 14338, 20578
19583923, 36372, 14438, 20733
19741558, 36596, 14538, 20883
19900030, 36805, 14638, 21033
20057694, 37112, 14738, 21195
20215961, 37365, 14838, 21297
20371988, 37575, 14938, 21397
20528493, 37787, 15038, 21498
20684587, 38007, 15138, 21598
20841576, 38214, 15238, 21698
20998947, 38440, 15338, 21800
21154003, 38649, 15438, 21900
21311373, 38882, 15538, 22000
21469446, 39142, 15638, 22112
21625427, 39348, 15738, 22212
21783350, 39757, 15882, 23152
21939260, 40015, 15984, 23462
22097757, 40282, 16084, 23652
22255928, 40508, 16184, 23799
22410186, 40760, 16284, 23958
22567480, 40992, 16384, 24081
22721599, 41210, 16484, 24202
22879484, 41460, 16587, 24325
23037055, 41698, 16687, 24440
23195678, 41909, 16787, 24550
23353255, 42158, 16887, 24662
23509632, 42390, 16987, 24774
23666707, 42607, 17087, 24884
23824181, 42832, 17187, 24996
23981570, 43041, 17287, 25105
24137233, 43256, 17387, 25219
24293956, 43483, 17487, 25328
24450997, 43690, 17587, 25430
24608763, 43920, 17689, 25543
24764620, 44136, 17793, 25658
24921835, 44355, 17893, 25765
25077967, 44588, 17993, 25871
25235704, 44834, 18093, 25980
25393531, 45051, 18193, 26086
25551521, 45274, 18293, 26195
25708029, 45480, 18393, 26296
25864217, 45686, 18493, 26402
26022327, 45916, 18593, 26505
26180337, 46156, 18693, 26613
26336212, 46366, 18793, 26717
26492405, 46573, 18893, 26821
26650964, 46778, 18993, 26930
26805929, 46988, 19093, 27033
26961753, 47221, 19193, 27139
27119482, 47450, 19293, 27247
27277739, 47675, 19393, 27350
27433988, 47878, 19493, 27454
27589295, 48122, 19593, 27558
27746491, 48323, 19693, 27667
27903174, 48542, 19793, 27773
28060694, 48788, 19893, 27884
28218771, 49009, 19993, 27988
28374595, 49224, 20093, 28091
28531935, 49441, 20193, 28197
28689698, 49666, 20293, 28303
28847560, 49891, 20393, 28406
29003898, 50128, 20493, 28516
29159941, 50352, 20593, 28619
29318008, 50582, 20693, 28724
29476582, 50815, 20793, 28832
29634490, 51021, 20893, 28932
