PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10580, 168, 467, 1113
161787, 668, 1084, 2207
304572, 1042, 1226, 2396
446134, 1435, 1343, 2534
587461, 1787, 1447, 2667
728725, 2125, 1561, 2785
870141, 2504, 1661, 2893
1012534, 2887, 1761, 2993
1154300, 3254, 1868, 3100
1296536, 3618, 2004, 3271
1439442, 3992, 2104, 3419
1580994, 4334, 2204, 3579
1723111, 4725, 2304, 3727
1865269, 5092, 2404, 3875
2012698, 5645, 2550, 4212
2154662, 6073, 2683, 4444
2296538, 6470, 2783, 4563
2438233, 6829, 2883, 4667
2579843, 7222, 2983, 4770
2721577, 7612, 3083, 4876
2863110, 7948, 3183, 4982
3005032, 8335, 3283, 5091
3147335, 8704, 3383, 5199
3288397, 9076, 3488, 5304
3430110, 9437, 3588, 5406
3572976, 9772, 3688, 5512
3714633, 10169, 3788, 5614
3856760, 10530, 3888, 5720
3998677, 10903, 3988, 5828
4141015, 11258, 4088, 5933
4283495, 11627, 4190, 6048
4425462, 11969, 4294, 6162
4567014, 12335, 4394, 6266
4708333, 12701, 4494, 6375
4850105, 13056, 4594, 6479
4992579, 13439, 4694, 6583
5138204, 13891, 4794, 6722
5280890, 14319, 4918, 6904
5422907, 14715, 5020, 7006
5564802, 15104, 5122, 7110
5706465, 15471, 5222, 7216
5848840, 15830, 5322, 7316
5990756, 16221, 5422, 7438
6132654, 16594, 5524, 7540
6275821, 16971, 5624, 7645
6418273, 17367, 5726, 7747
6559671, 17718, 5826, 7847
6701937, 18059, 5926, 7947
6844509, 18410, 6026, 8048
6987945, 18781, 6126, 8148
7129843, 19126, 6226, 8248
7272576, 19463, 6326, 8348
7414866, 19842, 6426, 8448
7556894, 20224, 6526, 8550
7698872, 20555, 6626, 8650
7840718, 20924, 6726, 8750
7982785, 21307, 6831, 8855
8124389, 21695, 6955, 8982
8266912, 22047, 7072, 9102
8412746, 22547, 7188, 9274
8554160, 22940, 7288, 9395
8695497, 23316, 7388, 9495
8839915, 23709, 7489, 9617
8982849, 24082, 7589, 9719
9126500, 24460, 7689, 9827
9269598, 24829, 7791, 9937
9413700, 25178, 7891, 10041
9557442, 25545, 7991, 10143
9701612, 25886, 8091, 10245
9844858, 26273, 8191, 10345
9987748, 26613, 8291, 10445
10131101, 26968, 8391, 10545
10275011, 27326, 8491, 10645
10418803, 27698, 8591, 10745
10562182, 28044, 8691, 10845
10705481, 28395, 8795, 10949
10847955, 28751, 8895, 11049
10990863, 29103, 8995, 11149
11133740, 29464, 9099, 11254
11276986, 29816, 9203, 11362
11420119, 30170, 9309, 11472
11562983, 30542, 9409, 11574
11706217, 30909, 9509, 11674
11849389, 31282, 9609, 11774
11992914, 31648, 9709, 11874
12137602, 31986, 9809, 11976
12280827, 32344, 9909, 12076
12423898, 32696, 10017, 12184
12566311, 33067, 10117, 12287
12709058, 33437, 10217, 12387
12857466, 33884, 10318, 12539
13002005, 34362, 10421, 12752
13145071, 34743, 10521, 12873
13287849, 35108, 10622, 12983
13431621, 35474, 10722, 13085
13575485, 35818, 10822, 13194
13718885, 36182, 10922, 13295
13862124, 36539, 11022, 13401
14005656, 36919, 11122, 13502
14148396, 37287, 11222, 13616
14291379, 37638, 11324, 13728
14435286, 37990, 11424, 13836
14578689, 38350, 11524, 13946
14726788, 38655, 11624, 14066
14872180, 38890, 11724, 14170
15017551, 39137, 11824, 14270
15162520, 39387, 11924, 14377
15308653, 39625, 12024, 14488
15451880, 39858, 12124, 14596
15597185, 40117, 12224, 14700
15741660, 40398, 12324, 14804
15887394, 40637, 12424, 14904
16031160, 40854, 12524, 15008
16174809, 41078, 12624, 15108
16319074, 41296, 12724, 15216
16462694, 41497, 12824, 15316
16606459, 41730, 12924, 15420
16751689, 42003, 13024, 15527
16894556, 42277, 13124, 15631
17038354, 42540, 13224, 15734
17184306, 42765, 13326, 15847
17327276, 42994, 13426, 15947
17471398, 43233, 13526, 16051
17613705, 43449, 13626, 16153
17757062, 43669, 13726, 16253
17900992, 43882, 13826, 16353
18045500, 44101, 13926, 16455
18188772, 44337, 14026, 16555
18334117, 44562, 14126, 16655
18476911, 44808, 14226, 16755
18623637, 45095, 14326, 16864
18767816, 45366, 14426, 16984
18912190, 45652, 14526, 17108
19055787, 45897, 14629, 17214
19201469, 46168, 14729, 17314
19345489, 46435, 14829, 17416
19489780, 46677, 14929, 17516
19635210, 46904, 15032, 17628
19781045, 47162, 15132, 17744
19925707, 47411, 15232, 17844
20068273, 47647, 15332, 17959
20212410, 47865, 15432, 18061
20355589, 48082, 15534, 18177
20500730, 48312, 15634, 18277
20648119, 48726, 15755, 19230
20794202, 48976, 15857, 19474
20939248, 49238, 15965, 19639
21083258, 49527, 16073, 19778
21227613, 49818, 16180, 19943
21372076, 50090, 16300, 20117
21515247, 50358, 16408, 20275
21661078, 50602, 16524, 20445
21803841, 50861, 16634, 20603
21948997, 51113, 16736, 20753
