PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10285, 166, 476, 1090
161956, 690, 936, 2048
305585, 1046, 1040, 2196
449081, 1373, 1145, 2338
592657, 1700, 1252, 2480
736479, 2034, 1352, 2615
879202, 2378, 1452, 2742
1022203, 2710, 1555, 2871
1166486, 3070, 1655, 2978
1309746, 3410, 1760, 3093
1453527, 3761, 1860, 3204
1596430, 4119, 1960, 3308
1740312, 4465, 2068, 3420
1884478, 4987, 2333, 3940
2028051, 5426, 2451, 4211
2170728, 5788, 2553, 4361
2314015, 6150, 2655, 4501
2457056, 6518, 2755, 4624
2599392, 6851, 2855, 4773
2765854, 7667, 3014, 6471
2963817, 8380, 3176, 7784
3120695, 8874, 3293, 8311
3264989, 9253, 3393, 8543
3409470, 9617, 3493, 8694
3552320, 9962, 3593, 8853
3695028, 10309, 3693, 9029
3837647, 10660, 3795, 9164
3980678, 11003, 3895, 9297
4124214, 11347, 3995, 9444
4267961, 11712, 4095, 9560
4410684, 12059, 4195, 9696
4555016, 12397, 4295, 9828
4703758, 12907, 4395, 10445
4847678, 13344, 4495, 10761
4991211, 13706, 4595, 10907
5144666, 14030, 4695, 11062
5301351, 14298, 4795, 11205
5459433, 14550, 4909, 11409
5615262, 14814, 5009, 11575
5773807, 15090, 5109, 11736
5931464, 15345, 5209, 11897
6089590, 15601, 5309, 12063
6247385, 15832, 5409, 12219
6403480, 16058, 5509, 12369
6559907, 16272, 5609, 12535
6717767, 16518, 5711, 12717
6874809, 16766, 5811, 12883
7032009, 17021, 5911, 13074
7188040, 17249, 6011, 13239
7346117, 17467, 6111, 13399
7504788, 17698, 6211, 13547
7662176, 17968, 6311, 13704
7820045, 18205, 6411, 13864
7978582, 18433, 6511, 14014
8136156, 18684, 6611, 14165
8294081, 18927, 6711, 14322
8452036, 19123, 6811, 14496
8609453, 19367, 6911, 14665
8769208, 19602, 7011, 14832
8925754, 19824, 7111, 14984
9083872, 20066, 7214, 15143
9241879, 20320, 7317, 15297
9399776, 20529, 7417, 15445
9557869, 20770, 7517, 15598
9715323, 20997, 7617, 15752
9873255, 21253, 7719, 15908
10031422, 21465, 7819, 16056
10189394, 21700, 7921, 16212
10346655, 21934, 8021, 16366
10505254, 22171, 8125, 16520
10662897, 22398, 8225, 16671
10820275, 22638, 8325, 16821
10979192, 22874, 8425, 16979
11136521, 23115, 8525, 17127
11294126, 23351, 8625, 17278
11451815, 23609, 8725, 17428
11607493, 23828, 8825, 17589
11763266, 24068, 8925, 17752
11921277, 24324, 9025, 17927
12079845, 24559, 9129, 18112
12237144, 24800, 9229, 18277
12395292, 25058, 9329, 18435
12553657, 25280, 9429, 18583
12711254, 25517, 9529, 18741
12867278, 25740, 9629, 18899
13025019, 25973, 9729, 19059
13183348, 26237, 9829, 19216
13341128, 26449, 9929, 19380
13498769, 26691, 10029, 19546
13655754, 26929, 10129, 19711
13813496, 27193, 10229, 19867
13971207, 27430, 10329, 20029
14129607, 27677, 10429, 20182
14287045, 27930, 10529, 20333
14445193, 28144, 10629, 20492
14603357, 28359, 10729, 20655
14761116, 28585, 10829, 20811
14918591, 28838, 10929, 20962
15076868, 29054, 11029, 21118
15235207, 29283, 11129, 21272
15392288, 29510, 11229, 21420
15550254, 29720, 11329, 21568
15710448, 29981, 11429, 21724
15868007, 30225, 11529, 21872
16024854, 30453, 11633, 22024
16182666, 30707, 11733, 22172
16340340, 30967, 11833, 22328
16502744, 31349, 11933, 22656
16658818, 31632, 12033, 22856
16816174, 31909, 12133, 22992
16974393, 32168, 12233, 23106
17130524, 32408, 12333, 23214
17289056, 32669, 12437, 23334
17445514, 32898, 12541, 23442
17601613, 33144, 12645, 23552
17756709, 33368, 12749, 23660
17914055, 33635, 12853, 23767
18071750, 33871, 12957, 23871
18230082, 34087, 13059, 23973
18387545, 34352, 13161, 24075
18545654, 34589, 13263, 24182
18704000, 34848, 13365, 24289
18861694, 35092, 13465, 24405
19019143, 35338, 13565, 24513
19177588, 35589, 13665, 24615
19335272, 35816, 13765, 24715
19492854, 36044, 13865, 24815
19650047, 36265, 13965, 24915
19805945, 36498, 14065, 25015
19964191, 36748, 14165, 25115
20121882, 36999, 14265, 25215
20279869, 37230, 14365, 25327
20436201, 37472, 14465, 25435
20593774, 37706, 14565, 25554
20752132, 37932, 14665, 25671
20909797, 38166, 14765, 25783
21065691, 38404, 14865, 25888
21223407, 38639, 14965, 25988
21380430, 38894, 15065, 26088
21537938, 39119, 15165, 26188
21694606, 39350, 15265, 26288
21852845, 39591, 15365, 26400
22009122, 39808, 15465, 26500
22170123, 40254, 15605, 27679
22328655, 40569, 15714, 28022
22484800, 40803, 15816, 28223
22642277, 41046, 15916, 28415
22800956, 41301, 16016, 28573
22957062, 41552, 16116, 28757
23114826, 41798, 16216, 28924
23269261, 42020, 16319, 29106
23424263, 42264, 16419, 29267
23582550, 42514, 16523, 29438
23738410, 42741, 16623, 29615
23896135, 42986, 16723, 29787
24054860, 43219, 16823, 29947
24212294, 43470, 16923, 30117
24369616, 43712, 17023, 30277
24526908, 43937, 17123, 30430
24684635, 44185, 17223, 30590
24842492, 44441, 17323, 30749
25000223, 44681, 17423, 30905
25158604, 44898, 17523, 31053
25316098, 45123, 17623, 31201
25471366, 45347, 17723, 31357
25628077, 45585, 17823, 31516
25785537, 45804, 17923, 31666
25942921, 46011, 18023, 31814
26100235, 46252, 18123, 31970
26257726, 46464, 18223, 32118
26415271, 46704, 18323, 32266
26573126, 46979, 18423, 32414
26731347, 47224, 18523, 32570
26888810, 47470, 18623, 32722
27045716, 47681, 18723, 32875
27204023, 47931, 18823, 33027
27360211, 48149, 18923, 33183
27516283, 48363, 19023, 33334
27672369, 48604, 19123, 33482
27831264, 48848, 19223, 33630
27987303, 49070, 19323, 33786
28143433, 49286, 19423, 33934
28301260, 49504, 19523, 34082
28458888, 49713, 19623, 34240
28614278, 49955, 19723, 34394
28771841, 50186, 19823, 34542
28930180, 50410, 19923, 34690
29086812, 50647, 20023, 34840
29244127, 50884, 20123, 34994
29400135, 51127, 20223, 35142
29568478, 51516, 20323, 35504
29726474, 51827, 20423, 35871
29884167, 52073, 20523, 36024
30041894, 52335, 20623, 36141
30200326, 52570, 20723, 36245
30358169, 52807, 20823, 36351
30516003, 53004, 20923, 36453
30674373, 53241, 21023, 36555
30832136, 53504, 21123, 36661
30989847, 53757, 21223, 36763
31147674, 53994, 21323, 36880
31304393, 54213, 21423, 36982
31462151, 54456, 21523, 37086
31619685, 54688, 21623, 37195
31777484, 54945, 21723, 37322
31936080, 55218, 21823, 37445
32093512, 55493, 21923, 37591
32251404, 55721, 22023, 37702
32409635, 55960, 22123, 37807
32565326, 56198, 22223, 37913
32723718, 56463, 22323, 38017
32881304, 56724, 22423, 38122
33039352, 56960, 22523, 38222
33196731, 57197, 22623, 38322
33354061, 57409, 22723, 38428
33511830, 57654, 22823, 38547
33669301, 57910, 22923, 38653
33826318, 58134, 23023, 38761
33984203, 58376, 23123, 38866
34140024, 58617, 23223, 38971
34297682, 58885, 23323, 39078
34453106, 59129, 23423, 39182
34610766, 59345, 23523, 39282
34768122, 59578, 23623, 39383
34925535, 59833, 23723, 39485
35082901, 60070, 23823, 39587
35241242, 60304, 23923, 39690
35395702, 60520, 24023, 39790
35553844, 60773, 24125, 39894
35711710, 60992, 24225, 40000
35869250, 61243, 24325, 40103
36025141, 61472, 24425, 40204
36180983, 61687, 24525, 40305
36338708, 61951, 24625, 40422
36496264, 62184, 24725, 40525
36652195, 62444, 24825, 40651
36808000, 62668, 24925, 40755
36965356, 62906, 25025, 40857
37122736, 63127, 25125, 40957
37280453, 63376, 25225, 41057
37437718, 63611, 25325, 41157
37592810, 63844, 25425, 41257
37750558, 64104, 25525, 41357
37908677, 64367, 25625, 41457
38066463, 64599, 25725, 41561
38222935, 64816, 25825, 41661
38380786, 65078, 25925, 41761
38539025, 65329, 26025, 41861
38696018, 65602, 26125, 41963
38854952, 65835, 26225, 42067
39012610, 66083, 26325, 42167
39169865, 66307, 26425, 42269
39326365, 66536, 26525, 42369
39482858, 66774, 26625, 42469
39640870, 67023, 26725, 42569
39798648, 67250, 26825, 42682
39957139, 67503, 26925, 42792
40114439, 67718, 27025, 42904
40272290, 67966, 27125, 43011
40430833, 68220, 27226, 43133
40586922, 68453, 27326, 43291
40743018, 68690, 27426, 43442
40901364, 68932, 27526, 43590
41059509, 69176, 27626, 43740
41217253, 69427, 27726, 43894
41372982, 69654, 27826, 44042
41531835, 69888, 27926, 44190
41689391, 70133, 28026, 44342
41847289, 70375, 28126, 44497
42005543, 70611, 28226, 44645
42163079, 70844, 28326, 44793
42320733, 71081, 28426, 44950
42477909, 71309, 28526, 45100
42634193, 71570, 28626, 45252
42794224, 71904, 28726, 45530
42951904, 72231, 28829, 45792
43107474, 72499, 28929, 45940
43264099, 72721, 29029, 46087
43419407, 72964, 29129, 46205
43578583, 73356, 29229, 46790
43737036, 73640, 29329, 46991
43894678, 73901, 29431, 47104
44050902, 74149, 29531, 47214
44209169, 74391, 29631, 47326
44366948, 74650, 29731, 47445
44524339, 74888, 29831, 47580
44682857, 75107, 29931, 47708
44840442, 75331, 30031, 47832
44998689, 75571, 30131, 47952
45155949, 75817, 30231, 48067
45313061, 76040, 30331, 48179
45470352, 76269, 30431, 48285
45628200, 76513, 30531, 48387
45786601, 76750, 30631, 48496
45944653, 76986, 30731, 48610
46101001, 77237, 30831, 48718
46259027, 77515, 30931, 48827
46416931, 77782, 31035, 48943
46574317, 78030, 31135, 49044
46732556, 78270, 31235, 49148
46888783, 78513, 31335, 49260
47047033, 78753, 31436, 49367
47205133, 78975, 31536, 49471
47362872, 79199, 31636, 49573
47519359, 79455, 31736, 49675
47676435, 79678, 31836, 49775
47835166, 79908, 31936, 49875
47991949, 80126, 32036, 49975
48147330, 80360, 32136, 50075
48305092, 80585, 32236, 50175
48463388, 80804, 32336, 50284
48621199, 81042, 32436, 50384
48778837, 81288, 32536, 50484
48937212, 81540, 32636, 50584
49095059, 81818, 32736, 50684
49253041, 82046, 32836, 50789
49411425, 82283, 32936, 50908
49569146, 82523, 33036, 51015
49726682, 82769, 33136, 51117
49884411, 82983, 33236, 51217
50041104, 83217, 33336, 51318
50198757, 83455, 33436, 51418
50356622, 83693, 33536, 51520
50513412, 83913, 33636, 51620
50669763, 84175, 33736, 51724
50827404, 84417, 33836, 51830
50984885, 84647, 33936, 51930
51141823, 84906, 34040, 52034
51299734, 85163, 34140, 52134
51456020, 85391, 34240, 52234
51614464, 85656, 34340, 52334
51769997, 85871, 34440, 52434
51927036, 86094, 34540, 52534
52084361, 86329, 34640, 52634
52242909, 86576, 34740, 52752
52399081, 86813, 34840, 52879
52556864, 87039, 34940, 52983
52713763, 87289, 35040, 53091
52869898, 87536, 35141, 53193
53027518, 87771, 35241, 53293
53185668, 88006, 35341, 53393
53343552, 88263, 35441, 53493
53499845, 88515, 35543, 53595
53657660, 88736, 35643, 53695
53816176, 88970, 35743, 53795
53971731, 89217, 35843, 53895
54129772, 89467, 35943, 53995
54287996, 89711, 36043, 54095
54445975, 89941, 36143, 54205
54601796, 90165, 36243, 54317
54760046, 90395, 36343, 54423
54917854, 90643, 36443, 54526
55075589, 90871, 36543, 54630
55233418, 91141, 36643, 54737
55392046, 91401, 36743, 54841
55549296, 91667, 36843, 54952
55707689, 91920, 36943, 55052
55871495, 92266, 37043, 55344
56027862, 92568, 37143, 55593
