PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
83638200, 174001, 57423, 91716
83796143, 174274, 57523, 91887
83953442, 174576, 57623, 92047
84109128, 174842, 57723, 92206
84266994, 175144, 57823, 92360
84424650, 175446, 57923, 92513
84582370, 175734, 58023, 92661
84740791, 176008, 58123, 92824
84898010, 176314, 58223, 92973
85055027, 176604, 58323, 93133
85210826, 176900, 58423, 93290
85367815, 177171, 58523, 93442
85523827, 177487, 58623, 93600
85681576, 177755, 58723, 93759
85839865, 178014, 58823, 93912
85997530, 178300, 58923, 94060
86155044, 178580, 59023, 94212
86313866, 178889, 59123, 94379
86471482, 179156, 59223, 94529
86629276, 179448, 59323, 94677
86787005, 179747, 59423, 94828
86943713, 180007, 59523, 94983
87099516, 180285, 59623, 95132
87257036, 180574, 59723, 95283
87414540, 180843, 59823, 95435
87572233, 181118, 59923, 95595
87729668, 181390, 60023, 95744
87887644, 181665, 60123, 95892
88044148, 181958, 60223, 96059
88200246, 182240, 60323, 96211
88358540, 182549, 60423, 96368
88515319, 182842, 60523, 96521
88672868, 183114, 60623, 96680
88827771, 183402, 60723, 96833
88983924, 183694, 60823, 96985
89141894, 183989, 60923, 97144
89299816, 184278, 61023, 97300
89457257, 184538, 61123, 97452
89614147, 184804, 61223, 97607
89772016, 185086, 61323, 97762
89929721, 185362, 61423, 97912
90087478, 185644, 61523, 98064
90246083, 185898, 61623, 98217
90403586, 186162, 61723, 98375
90561091, 186411, 61823, 98526
90719911, 186715, 61923, 98677
90875983, 187004, 62023, 98829
91033851, 187319, 62123, 98990
91190315, 187608, 62223, 99138
91348059, 187892, 62323, 99288
91505783, 188168, 62423, 99438
91663423, 188448, 62523, 99601
91820347, 188729, 62623, 99750
91976642, 189003, 62723, 99899
92134124, 189269, 62823, 100057
92290493, 189557, 62923, 100213
92447141, 189826, 63023, 100363
92605602, 190114, 63123, 100513
92762813, 190398, 63223, 100667
92921061, 190656, 63323, 100817
93079208, 190926, 63423, 100969
93236284, 191210, 63523, 101117
93395233, 191493, 63623, 101273
93553071, 191748, 63723, 101421
93708839, 192036, 63823, 101569
93866822, 192279, 63923, 101717
94023510, 192576, 64023, 101877
94179566, 192862, 64123, 102026
94335510, 193148, 64223, 102174
94494549, 193448, 64323, 102330
94652005, 193714, 64423, 102480
94808329, 194004, 64523, 102632
94964216, 194348, 64623, 102773
95121461, 194666, 64723, 102907
95276449, 194948, 64823, 103018
95432088, 195211, 64923, 103132
95590393, 195518, 65025, 103242
95748326, 195825, 65125, 103350
95906107, 196115, 65225, 103463
96063929, 196392, 65325, 103568
96221965, 196709, 65425, 103670
96379677, 196976, 65525, 103772
96537190, 197252, 65625, 103874
96694770, 197544, 65725, 103976
96851975, 197834, 65825, 104078
97009923, 198111, 65925, 104178
97168189, 198404, 66025, 104278
97323126, 198680, 66125, 104378
97480459, 198952, 66225, 104478
97638238, 199211, 66325, 104578
97796369, 199506, 66425, 104684
97954049, 199771, 66525, 104788
98112565, 200047, 66625, 104890
98272473, 200303, 66725, 104992
98430122, 200576, 66825, 105096
98586117, 200852, 66925, 105202
98744366, 201123, 67025, 105302
98900189, 201397, 67125, 105402
99057665, 201684, 67225, 105502
99215704, 201957, 67325, 105604
99372626, 202260, 67425, 105769
99530708, 202532, 67525, 105919
99688118, 202825, 67625, 106071
99845077, 203095, 67725, 106227
100002743, 203388, 67825, 106375
100160285, 203679, 67925, 106523
100316719, 203952, 68025, 106679
100473344, 204281, 68125, 106830
100631373, 204558, 68225, 106978
100789034, 204838, 68325, 107140
100947615, 205104, 68425, 107296
101105148, 205385, 68525, 107448
101261562, 205645, 68625, 107600
101419422, 205939, 68725, 107760
101577397, 206228, 68825, 107912
101733009, 206526, 68925, 108060
101889824, 206837, 69025, 108213
102048121, 207093, 69125, 108373
102206715, 207458, 69225, 108714
102364851, 207781, 69325, 108968
102522660, 208093, 69425, 109145
102680409, 208400, 69525, 109319
102839058, 208675, 69625, 109499
102995260, 208950, 69725, 109677
103154076, 209246, 69825, 109839
103312961, 209541, 69925, 109999
103470568, 209836, 70025, 110160
103627898, 210117, 70125, 110311
103783023, 210437, 70225, 110465
103940922, 210729, 70325, 110604
104099073, 211027, 70425, 110748
104256036, 211286, 70525, 110885
104413632, 211557, 70625, 111021
104570897, 211834, 70725, 111165
104727344, 212116, 70825, 111314
104883590, 212401, 70925, 111454
105042021, 212680, 71025, 111593
105199925, 212965, 71125, 111742
105357120, 213234, 71225, 111882
105515922, 213533, 71325, 112023
105673442, 213817, 71425, 112161
105831000, 214095, 71525, 112304
105989644, 214389, 71625, 112440
106147282, 214657, 71725, 112582
106305435, 214953, 71825, 112729
106462335, 215252, 71925, 112868
106618301, 215541, 72025, 113006
106775607, 215818, 72125, 113142
106933563, 216107, 72225, 113285
107090656, 216397, 72325, 113422
107246124, 216686, 72425, 113559
107402451, 216981, 72525, 113702
107559024, 217247, 72625, 113844
107717327, 217518, 72725, 113980
107874708, 217779, 72825, 114116
108033064, 218056, 72925, 114266
108188372, 218375, 73026, 114416
108344917, 218678, 73126, 114549
108502188, 218959, 73226, 114656
108659981, 219235, 73326, 114767
108818674, 219531, 73426, 114873
108975882, 219811, 73526, 114980
109133969, 220054, 73626, 115100
109292084, 220339, 73726, 115216
109449999, 220617, 73826, 115317
109607119, 220890, 73926, 115422
109764222, 221147, 74026, 115528
109922284, 221415, 74126, 115634
110078104, 221691, 74226, 115741
110232898, 221978, 74326, 115843
110391566, 222238, 74426, 115948
110548730, 222501, 74526, 116051
110706872, 222768, 74626, 116151
110864049, 223036, 74726, 116253
111019776, 223300, 74826, 116353
111177943, 223556, 74926, 116453
111333731, 223819, 75026, 116553
111492254, 224110, 75126, 116655
111649487, 224351, 75226, 116755
111804759, 224620, 75326, 116877
111962803, 224884, 75426, 117026
112119157, 225150, 75526, 117168
112276813, 225414, 75626, 117315
112434374, 225677, 75726, 117453
112591250, 225962, 75826, 117595
112748762, 226223, 75926, 117741
112906707, 226500, 76026, 117878
113063719, 226777, 76126, 118023
113221670, 227082, 76226, 118171
113379467, 227380, 76326, 118313
113536533, 227659, 76426, 118449
113694934, 227936, 76526, 118587
113851168, 228195, 76626, 118729
114007105, 228441, 76726, 118867
114162591, 228737, 76826, 119007
114320836, 229020, 76926, 119153
114478037, 229298, 77026, 119289
114635956, 229555, 77126, 119432
114794555, 229813, 77226, 119572
114950988, 230097, 77326, 119710
115107812, 230381, 77426, 119846
115266494, 230629, 77526, 119989
115424239, 230932, 77626, 120135
115578430, 231217, 77726, 120275
115735015, 231525, 77826, 120411
115891895, 231794, 77926, 120551
116049725, 232114, 78026, 120702
116207940, 232412, 78126, 120842
116365046, 232702, 78226, 120989
116522170, 232998, 78326, 121134
116680247, 233283, 78426, 121271
116836863, 233566, 78526, 121412
116995807, 233874, 78626, 121552
117153868, 234164, 78726, 121690
117311431, 234442, 78826, 121826
117470063, 234714, 78926, 121966
117627307, 235013, 79026, 122109
117785612, 235349, 79126, 122249
117940687, 235634, 79226, 122385
118096462, 235922, 79326, 122527
118252800, 236217, 79426, 122673
118410554, 236500, 79526, 122809
118569039, 236792, 79629, 122950
118726461, 237090, 79729, 123092
118884355, 237372, 79829, 123230
119042495, 237626, 79929, 123366
119199581, 237914, 80029, 123506
119355752, 238208, 80129, 123647
119513427, 238513, 80229, 123787
119671420, 238810, 80329, 123925
119828032, 239081, 80429, 124067
119985514, 239353, 80529, 124203
120142307, 239603, 80629, 124339
120298642, 239888, 80729, 124479
120456477, 240198, 80829, 124620
120614040, 240484, 80929, 124756
120771776, 240763, 81029, 124892
120928037, 241051, 81129, 125034
121084521, 241316, 81229, 125170
121243213, 241649, 81329, 125337
121400885, 241965, 81429, 125497
121556888, 242258, 81529, 125637
121713425, 242675, 81629, 125938
121872310, 243003, 81729, 126140
122030175, 243294, 81829, 126328
122188310, 243557, 81929, 126501
122345981, 243847, 82029, 126678
122503423, 244146, 82129, 126843
122661950, 244459, 82229, 127013
122819392, 244759, 82329, 127170
122977227, 245049, 82429, 127340
123136013, 245352, 82529, 127500
123291758, 245627, 82629, 127675
123447988, 245920, 82729, 127835
123606507, 246212, 82829, 127991
123764085, 246500, 82929, 128143
123922107, 246764, 83029, 128291
124078211, 247032, 83129, 128431
124234837, 247307, 83229, 128575
124391381, 247586, 83329, 128720
124548947, 247901, 83429, 128859
124707054, 248191, 83529, 129000
124864755, 248492, 83629, 129144
125020804, 248762, 83729, 129285
125176053, 249052, 83829, 129425
125333324, 249328, 83929, 129567
125490247, 249598, 84029, 129703
125645127, 249863, 84129, 129840
125802057, 250117, 84229, 129980
125959840, 250398, 84329, 130118
126117427, 250672, 84429, 130254
126274215, 250975, 84529, 130397
126429900, 251232, 84629, 130553
126587915, 251536, 84729, 130691
126742776, 251796, 84829, 130827
126900999, 252092, 84929, 130965
127058880, 252376, 85029, 131112
127216392, 252643, 85129, 131254
127374640, 252919, 85229, 131398
127530394, 253181, 85329, 131536
127689184, 253439, 85429, 131676
127847034, 253741, 85529, 131812
128003006, 254043, 85629, 131948
128161116, 254327, 85729, 132092
128318938, 254613, 85829, 132228
128473641, 254883, 85929, 132365
128630705, 255161, 86029, 132501
128787814, 255428, 86129, 132643
128944318, 255709, 86229, 132779
129100473, 256004, 86329, 132915
129258506, 256296, 86429, 133059
129416379, 256606, 86529, 133201
129574516, 256879, 86629, 133338
129729965, 257177, 86729, 133480
129887614, 257472, 86829, 133617
130044964, 257771, 86929, 133755
130202704, 258066, 87029, 133894
130357214, 258317, 87129, 134037
130516162, 258585, 87229, 134179
130672023, 258877, 87329, 134323
130829703, 259163, 87429, 134461
130988222, 259442, 87529, 134601
131145802, 259759, 87629, 134740
131303199, 260026, 87729, 134877
131459196, 260292, 87829, 135023
131616599, 260534, 87929, 135162
131772800, 260808, 88029, 135299
131930458, 261104, 88129, 135436
132088866, 261364, 88229, 135581
132246607, 261654, 88329, 135717
132403303, 261909, 88429, 135854
132560374, 262180, 88529, 135991
132716993, 262458, 88629, 136133
