PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12490, 161, 533, 1028
183154, 563, 1206, 2197
338564, 877, 1420, 2532
494946, 1230, 1573, 2810
651178, 1561, 1688, 3029
805686, 1897, 1802, 3224
964014, 2185, 1910, 3412
1121938, 2454, 2018, 3599
1277483, 2776, 2135, 3782
1434100, 3104, 2239, 3952
1591105, 3422, 2342, 4127
1748604, 3730, 2442, 4296
1904810, 4053, 2544, 4464
2063178, 4369, 2648, 4619
2219649, 4687, 2748, 4781
2381711, 5092, 2870, 5160
2538768, 5465, 3023, 5523
2697494, 5748, 3136, 5713
2854821, 6075, 3254, 5868
3012954, 6356, 3386, 6024
3170135, 6689, 3504, 6163
3327511, 7003, 3608, 6281
3483846, 7286, 3714, 6395
3639759, 7575, 3816, 6504
3798204, 7885, 3918, 6624
3955862, 8197, 4021, 6734
4113514, 8488, 4123, 6850
4269839, 8791, 4223, 6954
4427788, 9079, 4323, 7059
4585879, 9356, 4423, 7165
4743829, 9641, 4523, 7279
4900519, 9919, 4624, 7389
5056602, 10200, 4724, 7498
5298256, 10494, 4824, 7605
5454704, 10803, 4929, 7716
5610341, 11097, 5033, 7823
5767698, 11354, 5135, 7933
5926320, 11646, 5238, 8039
6084008, 11965, 5374, 8193
6239781, 12263, 5474, 8301
6397933, 12544, 5577, 8410
6555886, 12832, 5677, 8512
6712005, 13142, 5777, 8617
6869919, 13464, 5877, 8731
7028420, 13775, 5977, 8843
7186036, 14077, 6077, 8949
7343556, 14390, 6177, 9053
7502466, 14696, 6278, 9168
7660067, 14983, 6378, 9279
7817805, 15298, 6478, 9383
7975784, 15602, 6578, 9489
8133526, 15881, 6678, 9600
8289548, 16180, 6778, 9713
8446365, 16493, 6878, 9813
8603558, 16775, 6978, 9916
8759218, 17056, 7078, 10020
8915058, 17346, 7178, 10126
9071129, 17635, 7278, 10232
9228192, 17924, 7378, 10335
9386209, 18208, 7478, 10441
9540841, 18481, 7578, 10541
9696539, 18772, 7678, 10645
9854272, 19070, 7778, 10752
10011177, 19366, 7878, 10855
10167660, 19665, 7978, 10961
10325763, 19976, 8078, 11066
10483569, 20268, 8178, 11172
10640412, 20585, 8278, 11273
10797996, 20896, 8380, 11382
10955826, 21159, 8480, 11491
11113414, 21438, 8580, 11597
11270081, 21716, 8680, 11701
11425795, 22001, 8780, 11807
11583374, 22290, 8880, 11920
11738900, 22547, 8984, 12038
11895340, 22860, 9084, 12196
12054004, 23163, 9184, 12355
12211774, 23423, 9284, 12509
12368418, 23693, 9386, 12676
12525549, 23988, 9486, 12840
12683226, 24293, 9586, 12995
12840161, 24629, 9686, 13160
12998070, 24958, 9786, 13319
13156494, 25265, 9886, 13479
13310460, 25547, 9986, 13640
13465455, 25845, 10086, 13797
13621628, 26145, 10186, 13952
13780304, 26441, 10286, 14112
13937821, 26718, 10386, 14261
14095432, 26986, 10486, 14411
14249846, 27303, 10586, 14565
14408502, 27611, 10686, 14719
14565095, 27926, 10786, 14869
14722390, 28236, 10886, 15022
14878502, 28530, 10986, 15185
15034082, 28832, 11086, 15343
15190544, 29135, 11186, 15493
15347875, 29455, 11286, 15660
15505982, 29758, 11386, 15812
15666166, 30194, 11506, 16081
15823930, 30530, 11608, 16279
15978918, 30835, 11712, 16416
16136538, 31155, 11812, 16544
16292960, 31471, 11921, 16710
16451742, 31769, 12052, 16867
16608887, 32065, 12152, 16989
16765576, 32369, 12276, 17130
16920630, 32673, 12402, 17277
17077738, 32937, 12525, 17406
17238249, 33235, 12672, 17562
17395450, 33561, 12782, 17681
17551781, 33867, 12882, 17797
17707092, 34177, 12986, 17920
17865734, 34513, 13092, 18047
18021330, 34810, 13217, 18191
18183464, 35095, 13346, 18334
18347384, 35381, 13518, 18516
18511986, 35688, 13675, 18693
18675869, 36001, 13843, 18875
18836984, 36282, 13994, 19046
19001461, 36598, 14161, 19237
19166693, 36932, 14341, 19448
19332653, 37240, 14513, 19643
19502808, 37565, 14728, 19885
19665563, 37864, 14914, 20093
19821557, 38168, 15070, 20266
19979048, 38455, 15205, 20427
20140715, 38740, 15366, 20605
20297824, 38995, 15504, 20747
20455445, 39299, 15635, 20904
20611382, 39617, 15757, 21039
20768595, 39889, 15874, 21166
20927073, 40182, 15987, 21281
21083417, 40507, 16089, 21404
21241065, 40810, 16197, 21526
21397312, 41118, 16312, 21653
21555935, 41461, 16426, 21770
21711783, 41778, 16540, 21900
21868192, 42037, 16650, 22019
22026893, 42344, 16756, 22128
22182794, 42624, 16860, 22237
22338706, 42933, 16972, 22355
