PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10245, 167, 430, 1099
161344, 658, 1042, 2201
303654, 1054, 1177, 2367
444970, 1382, 1304, 2500
587204, 1760, 1408, 2623
729311, 2127, 1512, 2727
871401, 2503, 1616, 2839
1012952, 2839, 1720, 2943
1155113, 3204, 1820, 3043
1297699, 3541, 1920, 3143
1439699, 3864, 2020, 3243
1581577, 4219, 2123, 3349
1723735, 4581, 2224, 3454
1866519, 4915, 2324, 3563
2007925, 5261, 2424, 3665
2149174, 5574, 2527, 3768
2293248, 6043, 2712, 4130
2435315, 6435, 2813, 4323
2576984, 6785, 2913, 4480
2718943, 7134, 3013, 4636
2860861, 7501, 3113, 4788
3002955, 7815, 3218, 4944
3145164, 8156, 3318, 5098
3287640, 8521, 3420, 5254
3430079, 8866, 3520, 5408
3571422, 9198, 3620, 5556
3713115, 9548, 3720, 5712
3855898, 9903, 3820, 5866
3997762, 10241, 3920, 6018
4139604, 10586, 4020, 6166
4282071, 10966, 4120, 6318
4424267, 11329, 4220, 6474
4566243, 11677, 4324, 6631
4708518, 12023, 4428, 6790
4850207, 12381, 4528, 6946
4992119, 12736, 4632, 7106
5134229, 13099, 4732, 7264
5275166, 13427, 4832, 7416
5420145, 13911, 4958, 7640
5560949, 14318, 5071, 7779
5702864, 14682, 5175, 7909
5844533, 15046, 5275, 8030
5986856, 15421, 5375, 8138
6128251, 15781, 5475, 8248
6270406, 16135, 5575, 8354
6412314, 16499, 5675, 8460
6554161, 16850, 5775, 8567
6698537, 17206, 5875, 8673
6842823, 17589, 5975, 8776
6985604, 17960, 6075, 8876
7128547, 18294, 6175, 8980
7271258, 18672, 6275, 9084
7415287, 19020, 6375, 9188
7559416, 19351, 6475, 9294
7702662, 19676, 6575, 9396
7846388, 20020, 6675, 9500
7989382, 20385, 6778, 9615
8133792, 20741, 6878, 9717
8277745, 21086, 6978, 9817
8421662, 21434, 7078, 9917
8565807, 21797, 7178, 10017
8709686, 22165, 7278, 10117
8853980, 22531, 7378, 10219
8996855, 22876, 7478, 10319
9140637, 23192, 7578, 10419
9285047, 23518, 7678, 10521
9428252, 23859, 7782, 10631
9574162, 24317, 7882, 10830
9718760, 24727, 7985, 11000
9862209, 25081, 8087, 11150
10005445, 25450, 8187, 11300
10149610, 25800, 8287, 11452
10292978, 26150, 8387, 11604
10435872, 26483, 8487, 11753
10579956, 26832, 8587, 11901
10723164, 27174, 8687, 12053
10866289, 27506, 8787, 12205
11009322, 27848, 8887, 12354
11152430, 28198, 8987, 12502
11294092, 28557, 9087, 12656
11437881, 28904, 9187, 12806
11581435, 29248, 9287, 12955
11726055, 29610, 9387, 13105
11868649, 29957, 9487, 13259
12012174, 30298, 9587, 13409
12156117, 30636, 9687, 13557
12299326, 30972, 9787, 13705
12443041, 31299, 9887, 13859
12590296, 31631, 9987, 14017
12747746, 31878, 10093, 14171
12904472, 32104, 10193, 14319
13061477, 32331, 10297, 14477
13216204, 32581, 10397, 14627
13372165, 32833, 10503, 14781
13528194, 33063, 10603, 14929
13686219, 33281, 10703, 15083
13844402, 33500, 10803, 15233
14002114, 33699, 10905, 15383
14158136, 33923, 11006, 15535
14315879, 34142, 11106, 15689
14474083, 34353, 11206, 15839
14630020, 34564, 11306, 15987
14787948, 34799, 11406, 16135
14946214, 35012, 11506, 16289
15104420, 35223, 11606, 16439
15261331, 35451, 11706, 16587
15418257, 35675, 11806, 16735
15576266, 35905, 11906, 16889
15734232, 36130, 12006, 17043
15892131, 36350, 12106, 17191
16050385, 36569, 12206, 17343
16206189, 36807, 12306, 17497
16364434, 37049, 12408, 17653
16522343, 37284, 12508, 17801
16678574, 37519, 12608, 17952
16835070, 37747, 12708, 18106
16992446, 37983, 12808, 18259
17163221, 38414, 12926, 18692
17319993, 38733, 13042, 18950
17477035, 38980, 13154, 19085
17635481, 39217, 13256, 19217
17793416, 39464, 13367, 19336
17949677, 39714, 13475, 19454
18103761, 39939, 13583, 19575
18258485, 40163, 13691, 19687
18415802, 40411, 13795, 19799
18573385, 40654, 13895, 19899
18729191, 40896, 13995, 20009
18886323, 41136, 14095, 20117
19044132, 41339, 14195, 20221
19198744, 41566, 14295, 20321
19354680, 41799, 14395, 20421
19511740, 42019, 14495, 20521
19668204, 42264, 14595, 20621
19824595, 42515, 14695, 20721
19981741, 42765, 14795, 20825
20138732, 42990, 14895, 20925
20296772, 43219, 14995, 21025
20452949, 43464, 15095, 21128
20611470, 43703, 15195, 21228
20768943, 43950, 15295, 21328
20923537, 44186, 15395, 21428
21079637, 44411, 15495, 21541
21235755, 44608, 15595, 21645
21394702, 45034, 15766, 22492
21550448, 45366, 15868, 22741
21706747, 45673, 15968, 22932
21863947, 45957, 16068, 23073
22021797, 46196, 16168, 23185
22179970, 46429, 16268, 23296
22336356, 46688, 16368, 23407
22493737, 46917, 16468, 23515
22652362, 47154, 16568, 23625
22810195, 47400, 16668, 23733
22967928, 47624, 16768, 23837
23123987, 47878, 16868, 23937
23280761, 48114, 16968, 24043
23438306, 48345, 17068, 24143
23596306, 48581, 17168, 24243
23752912, 48806, 17268, 24348
23910798, 49042, 17368, 24452
24068838, 49276, 17468, 24552
24226631, 49485, 17568, 24652
24384767, 49711, 17668, 24752
24542379, 49936, 17768, 24852
24699730, 50181, 17868, 24952
24855441, 50401, 17970, 25056
25009646, 50622, 18070, 25161
25167969, 50856, 18200, 25291
25325795, 51104, 18300, 25391
25483885, 51316, 18400, 25491
25641708, 51544, 18500, 25591
25799197, 51751, 18600, 25691
25957536, 51966, 18704, 25795
26114490, 52197, 18808, 25899
26271244, 52428, 18908, 25999
26428306, 52686, 19008, 26099
26586366, 52912, 19108, 26199
26743683, 53148, 19208, 26299
26901668, 53371, 19308, 26399
27060224, 53627, 19412, 26503
27217369, 53845, 19512, 26603
27375339, 54089, 19612, 26703
27532002, 54322, 19712, 26807
27685689, 54574, 19812, 26909
27842981, 54812, 19912, 27009
27998105, 55023, 20012, 27109
28153741, 55267, 20112, 27209
28310592, 55513, 20212, 27309
28468115, 55745, 20312, 27409
28624304, 55993, 20412, 27509
28780299, 56246, 20512, 27609
28935932, 56466, 20612, 27709
29094316, 56691, 20713, 27853
29250505, 56922, 20813, 28001
29407122, 57150, 20913, 28149
29564538, 57368, 21013, 28301
29722527, 57565, 21113, 28453
29878318, 57796, 21213, 28602
30035591, 58031, 21313, 28750
30193626, 58282, 21413, 28930
30349988, 58558, 21513, 29050
30507312, 58808, 21613, 29163
30665710, 59079, 21713, 29263
30823997, 59327, 21813, 29363
30980556, 59563, 21913, 29463
31135788, 59789, 22013, 29563
31293897, 60023, 22113, 29665
31452250, 60260, 22213, 29765
31608941, 60477, 22313, 29865
31765919, 60699, 22413, 29965
31922224, 60950, 22513, 30065
32079374, 61192, 22613, 30165
32236783, 61408, 22713, 30265
32393450, 61635, 22813, 30365
32551789, 61884, 22913, 30465
32707662, 62115, 23013, 30567
32865016, 62376, 23113, 30667
33023351, 62616, 23213, 30781
33178539, 62872, 23313, 30889
33336355, 63095, 23413, 30990
33490800, 63321, 23513, 31090
33646591, 63541, 23613, 31193
33805459, 63778, 23713, 31298
33963545, 64065, 23813, 31402
34118828, 64286, 23913, 31505
34273500, 64502, 24013, 31605
34426200, 64719, 24113, 31707
34584277, 64979, 24213, 31811
34741356, 65207, 24313, 31911
34899173, 65431, 24413, 32013
35056030, 65686, 24513, 32113
35214218, 65934, 24613, 32213
35371705, 66174, 24713, 32315
35526812, 66409, 24813, 32421
35683425, 66623, 24913, 32531
35839323, 66859, 25013, 32637
35996796, 67102, 25113, 32737
36154389, 67294, 25213, 32840
36311590, 67519, 25313, 32940
36469522, 67734, 25413, 33040
36625621, 67975, 25513, 33142
36782371, 68216, 25613, 33243
36938213, 68459, 25713, 33357
37094951, 68694, 25813, 33468
37253330, 68924, 25913, 33574
37408478, 69152, 26013, 33674
37565731, 69360, 26113, 33775
37723449, 69589, 26213, 33875
37881906, 69809, 26313, 33975
38039524, 70039, 26413, 34075
38197771, 70263, 26513, 34176
38355621, 70460, 26613, 34276
38513128, 70675, 26713, 34376
38670829, 70916, 26813, 34476
38829105, 71159, 26913, 34576
38987216, 71398, 27013, 34676
39143118, 71608, 27113, 34776
39301213, 71852, 27213, 34876
39459360, 72085, 27313, 34976
39617450, 72327, 27413, 35076
39773421, 72586, 27513, 35176
39931599, 72804, 27613, 35276
40086035, 73044, 27713, 35376
40242032, 73274, 27813, 35476
40398198, 73527, 27913, 35576
40556787, 73770, 28013, 35678
40714894, 74010, 28113, 35778
40872640, 74275, 28213, 35878
41029706, 74504, 28313, 35978
41186685, 74758, 28413, 36078
41343091, 74991, 28513, 36178
41499387, 75226, 28613, 36278
41656514, 75450, 28713, 36379
41812687, 75694, 28813, 36488
41968473, 75960, 28913, 36588
42124372, 76179, 29013, 36688
42281872, 76400, 29113, 36788
42439346, 76646, 29213, 36892
42597222, 76869, 29313, 36992
42754739, 77240, 29413, 37321
42912570, 77499, 29513, 37515
43070943, 77766, 29613, 37677
43228454, 78018, 29713, 37839
43385599, 78326, 29813, 37986
43539236, 78605, 29913, 38123
43695479, 78866, 30013, 38225
43851867, 79135, 30113, 38325
44007662, 79391, 30213, 38425
44166323, 79623, 30313, 38525
44324276, 79840, 30413, 38627
44482237, 80083, 30513, 38727
44640146, 80304, 30613, 38827
44794687, 80539, 30713, 38927
44952080, 80781, 30813, 39030
45110370, 81036, 30913, 39133
45268308, 81286, 31013, 39233
45425011, 81508, 31113, 39338
45582471, 81780, 31213, 39441
45739348, 82003, 31313, 39541
45896044, 82238, 31413, 39641
46051739, 82466, 31513, 39741
46207557, 82693, 31613, 39841
46366486, 82943, 31713, 39941
46522644, 83174, 31813, 40045
46680269, 83437, 31913, 40145
46836314, 83665, 32013, 40245
46994704, 83898, 32113, 40345
47152661, 84125, 32213, 40445
47310391, 84344, 32313, 40545
47466833, 84581, 32413, 40645
47624591, 84813, 32513, 40745
47782325, 85048, 32613, 40845
47941119, 85301, 32713, 40947
48098607, 85544, 32813, 41047
48256351, 85770, 32913, 41147
48412541, 86001, 33013, 41247
48571069, 86223, 33113, 41347
48728669, 86453, 33213, 41447
48886486, 86657, 33313, 41547
49042853, 86880, 33413, 41647
49200733, 87107, 33513, 41748
49358393, 87329, 33613, 41848
49516718, 87558, 33713, 41949
49674582, 87810, 33813, 42049
49830438, 88045, 33913, 42151
49988091, 88271, 34013, 42255
50145609, 88512, 34113, 42359
50299688, 88715, 34213, 42470
50454535, 88957, 34313, 42574
50611193, 89182, 34413, 42674
50767584, 89411, 34513, 42775
50925392, 89665, 34613, 42875
51083437, 89903, 34713, 42975
51240897, 90153, 34813, 43075
51396793, 90364, 34913, 43219
51553973, 90568, 35013, 43373
51710353, 90789, 35113, 43521
51866445, 91006, 35213, 43669
52021455, 91228, 35313, 43819
52177843, 91483, 35413, 43973
52334132, 91716, 35513, 44121
52490154, 91955, 35613, 44269
52647265, 92186, 35713, 44419
52801624, 92433, 35813, 44573
52959741, 92679, 35913, 44721
53117355, 92880, 36013, 44869
53272686, 93114, 36113, 45020
53427445, 93350, 36213, 45174
53584828, 93592, 36313, 45322
53742585, 93831, 36413, 45470
53899647, 94051, 36513, 45620
54056141, 94280, 36613, 45774
54213326, 94521, 36713, 45922
54371947, 94787, 36813, 46074
54529850, 95008, 36913, 46224
54687232, 95252, 37013, 46380
54845800, 95514, 37113, 46528
55003561, 95762, 37213, 46676
55159314, 95996, 37313, 46826
55317479, 96222, 37413, 46981
55474516, 96448, 37513, 47137
55631949, 96675, 37613, 47285
55787801, 96899, 37713, 47435
55945165, 97126, 37813, 47589
56102376, 97356, 37913, 47737
56259334, 97587, 38013, 47885
56416892, 97825, 38113, 48035
56574567, 98105, 38213, 48198
56732754, 98366, 38313, 48352
56890126, 98606, 38413, 48500
57047075, 98856, 38513, 48650
57203303, 99074, 38613, 48804
57361078, 99306, 38713, 48952
57519558, 99536, 38813, 49100
57675249, 99801, 38913, 49250
57833457, 100069, 39013, 49404
57990780, 100322, 39113, 49557
58147981, 100595, 39213, 49705
58305598, 100812, 39313, 49855
58461657, 100999, 39413, 50009
58620117, 101211, 39513, 50157
58777968, 101440, 39613, 50305
58935572, 101679, 39713, 50455
59092974, 101902, 39813, 50609
59248424, 102117, 39913, 50757
59403496, 102327, 40013, 50905
59558197, 102543, 40113, 51055
59715679, 102800, 40213, 51209
59873950, 103048, 40313, 51357
60029959, 103272, 40413, 51505
60186059, 103522, 40513, 51655
60344937, 103774, 40613, 51809
60501169, 104004, 40713, 51957
60657796, 104254, 40813, 52105
60814891, 104492, 40913, 52255
60973530, 104740, 41013, 52409
61131236, 104994, 41113, 52557
61285520, 105233, 41213, 52705
61443938, 105480, 41313, 52855
61599488, 105722, 41413, 53009
61756483, 105942, 41513, 53157
61912791, 106179, 41613, 53305
62071053, 106393, 41713, 53455
62228894, 106617, 41813, 53610
62384839, 106820, 41913, 53758
62540808, 107062, 42013, 53906
62699443, 107271, 42113, 54056
62854259, 107503, 42213, 54210
63010175, 107735, 42313, 54358
63166666, 107983, 42413, 54510
63324699, 108250, 42513, 54660
63482805, 108487, 42613, 54814
63640147, 108729, 42713, 54962
63798672, 108961, 42813, 55110
63956268, 109202, 42913, 55260
64114128, 109637, 43014, 55518
64271768, 109937, 43122, 55665
64428559, 110177, 43222, 55772
64583008, 110438, 43322, 55879
64739426, 110712, 43422, 55987
64897115, 110954, 43522, 56091
65051985, 111194, 43622, 56199
65206552, 111443, 43722, 56305
65363753, 111688, 43822, 56409
65519679, 111932, 43922, 56509
65675949, 112172, 44022, 56609
65833564, 112445, 44122, 56713
65989393, 112691, 44222, 56817
66147198, 112928, 44322, 56921
66301481, 113170, 44422, 57021
66459308, 113430, 44522, 57125
66614649, 113678, 44622, 57227
66770637, 113905, 44722, 57329
66927087, 114138, 44822, 57429
67084381, 114353, 44922, 57531
67243070, 114567, 45022, 57637
67400490, 114804, 45122, 57737
67553514, 115031, 45222, 57837
67710993, 115277, 45322, 57941
67868356, 115524, 45424, 58045
68024681, 115760, 45524, 58145
68180888, 116010, 45624, 58245
68338656, 116279, 45724, 58345
68495324, 116532, 45824, 58445
68651684, 116788, 45924, 58572
68807750, 117034, 46024, 58676
68966303, 117297, 46124, 58778
69123446, 117554, 46224, 58878
69280982, 117798, 46324, 58984
69438195, 118009, 46424, 59084
69595806, 118248, 46524, 59184
69752797, 118565, 46624, 59465
69908507, 118881, 46726, 59671
70065769, 119137, 46826, 59829
70223618, 119391, 46926, 59979
70379768, 119663, 47026, 60127
70536380, 119934, 47126, 60285
70692492, 120177, 47226, 60433
70850486, 120433, 47326, 60581
71007593, 120679, 47426, 60731
71163631, 120922, 47526, 60885
71319747, 121147, 47626, 61037
71476783, 121377, 47726, 61185
71634485, 121635, 47826, 61335
71792107, 121883, 47926, 61489
71949271, 122127, 48026, 61637
72108357, 122380, 48126, 61785
72262552, 122618, 48226, 61938
72420900, 122878, 48326, 62092
72576398, 123122, 48426, 62240
72734796, 123348, 48526, 62388
72892720, 123598, 48626, 62540
73050556, 123853, 48726, 62694
73206614, 124110, 48826, 62842
73361766, 124349, 48926, 62993
73515520, 124593, 49026, 63143
73670057, 124835, 49126, 63297
73827527, 125049, 49226, 63445
73984894, 125282, 49326, 63593
74140344, 125517, 49426, 63743
74296356, 125753, 49526, 63897
74454127, 125985, 49626, 64045
74608712, 126212, 49726, 64193
74764238, 126435, 49826, 64343
74921769, 126655, 49926, 64497
75079771, 126888, 50026, 64645
75237281, 127118, 50126, 64793
75392780, 127375, 50226, 64947
75550624, 127600, 50326, 65101
75707932, 127815, 50426, 65249
75863854, 128039, 50526, 65397
76020040, 128251, 50626, 65549
76174912, 128480, 50726, 65701
76330433, 128716, 50826, 65849
76487754, 128943, 50926, 65999
76645572, 129195, 51026, 66151
76803250, 129400, 51126, 66303
76958887, 129625, 51226, 66451
77114641, 129859, 51326, 66604
77270771, 130069, 51426, 66756
77428148, 130307, 51526, 66910
77584311, 130543, 51626, 67060
77741246, 130797, 51726, 67208
77896275, 131044, 51826, 67360
78052006, 131273, 51926, 67515
78207933, 131492, 52026, 67663
78365692, 131730, 52126, 67811
78523192, 131947, 52226, 67963
78681232, 132188, 52326, 68117
78839286, 132422, 52426, 68265
78995876, 132649, 52526, 68413
79152921, 132910, 52626, 68565
79310981, 133144, 52726, 68717
79466657, 133394, 52826, 68865
79623613, 133629, 52926, 69013
79780558, 133860, 53026, 69165
79938632, 134111, 53126, 69317
80094514, 134376, 53226, 69465
80252252, 134600, 53326, 69613
80409919, 134848, 53426, 69765
80568531, 135090, 53526, 69917
80724743, 135317, 53626, 70065
80881169, 135575, 53726, 70216
81037396, 135804, 53826, 70368
81191148, 136032, 53926, 70520
81347220, 136266, 54026, 70668
81504468, 136499, 54126, 70816
81657884, 136717, 54226, 70968
81816142, 136974, 54326, 71120
81974450, 137190, 54426, 71268
82130165, 137416, 54526, 71416
82288162, 137669, 54626, 71568
82444490, 137908, 54726, 71722
82602608, 138122, 54826, 71870
82759423, 138327, 54926, 72018
82917291, 138590, 55026, 72177
83073505, 138846, 55126, 72333
83231048, 139082, 55226, 72481
83388436, 139309, 55326, 72584
83545922, 139555, 55426, 72684
83703477, 139802, 55526, 72784
83860946, 140053, 55626, 72892
84018604, 140286, 55726, 72996
84173483, 140512, 55826, 73096
84328790, 140743, 55926, 73196
84485121, 140960, 56026, 73300
84642075, 141189, 56126, 73404
84800541, 141622, 56226, 73657
84958503, 141951, 56326, 73787
85115072, 142214, 56426, 73912
85271935, 142481, 56526, 74026
85429283, 142759, 56626, 74131
85585387, 143015, 56726, 74233
85742923, 143248, 56826, 74335
85900747, 143514, 56926, 74441
86059174, 143750, 57026, 74543
86216588, 143953, 57126, 74643
86374765, 144202, 57226, 74747
86532844, 144471, 57326, 74849
86690990, 144713, 57426, 74952
86845715, 144938, 57526, 75052
87003031, 145185, 57626, 75154
87158521, 145418, 57726, 75256
87316139, 145624, 57826, 75358
87472264, 145840, 57926, 75458
87628021, 146076, 58026, 75558
87785433, 146321, 58126, 75658
87942860, 146570, 58226, 75758
88101234, 146809, 58326, 75858
88259211, 147044, 58426, 75958
88416596, 147268, 58526, 76058
88574402, 147545, 58626, 76158
88729375, 147770, 58726, 76258
88884426, 148036, 58826, 76358
89040477, 148294, 58926, 76461
89196599, 148539, 59026, 76561
89354783, 148756, 59126, 76661
89511713, 148953, 59226, 76761
89669617, 149195, 59326, 76861
89826854, 149438, 59426, 76961
89982461, 149679, 59526, 77061
90138770, 149916, 59626, 77161
90296222, 150130, 59726, 77261
90453677, 150351, 59826, 77386
90612493, 150562, 59926, 77500
90768566, 150793, 60026, 77604
90924665, 151006, 60126, 77706
91083218, 151223, 60226, 77806
91238906, 151467, 60326, 77906
91395279, 151697, 60426, 78007
91550491, 151944, 60526, 78107
91705988, 152181, 60626, 78207
91863265, 152403, 60726, 78307
92020953, 152635, 60826, 78407
92178157, 152867, 60926, 78510
92334023, 153085, 61026, 78620
92491846, 153336, 61126, 78724
92647534, 153550, 61226, 78826
92802963, 153777, 61326, 78934
92960720, 154010, 61426, 79034
93118411, 154257, 61526, 79134
93274515, 154496, 61626, 79234
93432366, 154727, 61726, 79334
93589549, 154957, 61826, 79434
93746948, 155185, 61926, 79541
93903441, 155406, 62026, 79657
94061912, 155668, 62126, 79757
94216426, 155925, 62226, 79857
94374094, 156162, 62326, 79957
94531730, 156405, 62426, 80057
94689910, 156633, 62526, 80157
94846571, 156871, 62626, 80257
95002136, 157094, 62726, 80357
95158654, 157326, 62826, 80457
95315620, 157557, 62926, 80557
95473598, 157814, 63026, 80657
95630779, 158066, 63126, 80757
95789638, 158298, 63226, 80857
95947041, 158533, 63326, 80957
96102859, 158887, 63442, 81150
96259991, 159182, 63542, 81273
96416096, 159437, 63642, 81384
96574229, 159679, 63742, 81502
96732455, 159923, 63842, 81612
96889864, 160149, 63942, 81722
97046535, 160388, 64042, 81826
97204894, 160604, 64142, 81930
97361977, 160840, 64242, 82032
97520130, 161069, 64342, 82132
97678760, 161295, 64442, 82232
97834646, 161552, 64542, 82332
97992236, 161791, 64642, 82432
98150353, 162017, 64742, 82532
98308117, 162252, 64842, 82632
98466120, 162493, 64942, 82734
98622290, 162724, 65042, 82834
98779381, 162971, 65142, 82934
98937227, 163214, 65242, 83034
99091922, 163455, 65342, 83147
99248965, 163695, 65442, 83248
99406096, 163925, 65542, 83348
99562023, 164149, 65642, 83450
99718649, 164418, 65742, 83552
99875917, 164659, 65842, 83658
100034540, 164853, 65942, 83758
100192343, 165076, 66042, 83858
100350293, 165320, 66142, 83960
100508677, 165565, 66242, 84060
100665889, 165793, 66342, 84160
100824203, 166041, 66442, 84260
100982054, 166305, 66542, 84360
101140168, 166564, 66642, 84460
101296109, 166807, 66742, 84560
101453888, 167041, 66842, 84660
101611346, 167300, 66942, 84760
101768579, 167528, 67042, 84860
101926338, 167741, 67142, 84960
102084342, 167959, 67242, 85060
102240729, 168182, 67342, 85160
102397154, 168415, 67442, 85260
102552894, 168672, 67542, 85360
102709054, 168919, 67642, 85460
102863637, 169150, 67742, 85560
103021087, 169399, 67842, 85660
103178393, 169641, 67942, 85760
103335772, 169844, 68042, 85860
103492905, 170073, 68142, 85960
103647721, 170307, 68242, 86060
103804995, 170548, 68342, 86164
103960995, 170778, 68442, 86264
104118728, 171010, 68542, 86364
104274518, 171263, 68642, 86464
104429582, 171495, 68742, 86564
104587709, 171719, 68842, 86664
104745166, 171943, 68942, 86764
104903325, 172195, 69042, 86864
105060573, 172420, 69142, 86977
105218060, 172648, 69242, 87077
105375339, 173041, 69346, 87341
105532727, 173305, 69446, 87539
105690593, 173558, 69546, 87693
105846367, 173811, 69646, 87849
106002423, 174060, 69746, 88001
106158390, 174307, 69846, 88149
106314561, 174538, 69946, 88303
106469657, 174761, 70046, 88459
106627402, 175021, 70146, 88611
106782405, 175255, 70246, 88764
106940160, 175497, 70346, 88914
107096253, 175759, 70446, 89070
107254780, 176030, 70546, 89218
