PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10235, 161, 490, 995
162208, 662, 967, 2016
305104, 1005, 1081, 2139
447634, 1343, 1181, 2254
590676, 1700, 1287, 2406
733091, 2021, 1390, 2518
875192, 2371, 1539, 2687
1017454, 2726, 1640, 2853
1159067, 3041, 1740, 3017
1301240, 3392, 1855, 3211
1442314, 3758, 1957, 3367
1583994, 4113, 2057, 3525
1725872, 4449, 2157, 3676
1867984, 4771, 2260, 3827
2014927, 5230, 2368, 4073
2157649, 5635, 2478, 4267
2299919, 6003, 2590, 4408
2442663, 6352, 2702, 4534
2585913, 6695, 2814, 4654
2728987, 7021, 2924, 4775
2871563, 7351, 3030, 4888
3015890, 7700, 3137, 5008
3157944, 8064, 3240, 5117
3300928, 8377, 3341, 5225
3443738, 8712, 3441, 5335
3585857, 9030, 3542, 5436
3728781, 9389, 3642, 5540
3871146, 9744, 3742, 5640
4013240, 10077, 3842, 5740
4155768, 10403, 3942, 5844
4297484, 10746, 4042, 5944
4440463, 11082, 4142, 6048
4582258, 11455, 4245, 6152
4725153, 11809, 4345, 6255
4867162, 12145, 4445, 6355
5009646, 12490, 4545, 6456
5153827, 12866, 4645, 6603
5296117, 13324, 4777, 6773
5438828, 13660, 4879, 6894
5580791, 14018, 4979, 6996
5723709, 14352, 5081, 7106
5865480, 14689, 5181, 7215
6008497, 15021, 5281, 7327
6150251, 15371, 5384, 7444
6291507, 15694, 5484, 7559
6433730, 16031, 5584, 7667
6576315, 16337, 5684, 7774
6718917, 16674, 5784, 7899
6861252, 17020, 5884, 8003
7004629, 17353, 5985, 8127
7147284, 17670, 6085, 8285
7293396, 18040, 6185, 8433
7437346, 18394, 6285, 8585
7580709, 18742, 6385, 8739
7724489, 19085, 6485, 8889
7868337, 19433, 6585, 9041
8011794, 19769, 6685, 9191
8155282, 20109, 6793, 9358
8298894, 20427, 6893, 9506
8443061, 20755, 6993, 9658
8586724, 21082, 7098, 9815
8730339, 21413, 7198, 9967
8877444, 21787, 7298, 10130
9020749, 22219, 7398, 10258
9164674, 22576, 7498, 10370
9308424, 22904, 7598, 10472
9452956, 23222, 7698, 10572
9596784, 23547, 7798, 10672
9740984, 23880, 7898, 10772
9885017, 24194, 8024, 10909
10029053, 24522, 8132, 11017
10173359, 24873, 8234, 11119
10317550, 25236, 8334, 11219
10461625, 25595, 8434, 11319
10605384, 25929, 8534, 11419
10749405, 26266, 8634, 11520
10893468, 26572, 8734, 11620
11036129, 26918, 8834, 11720
11180251, 27268, 8934, 11820
11323603, 27586, 9034, 11920
11467438, 27921, 9134, 12020
11610706, 28234, 9234, 12120
11753871, 28555, 9334, 12220
11897404, 28887, 9434, 12320
12042515, 29223, 9534, 12422
12187221, 29531, 9634, 12522
12331091, 29861, 9734, 12628
12474652, 30190, 9834, 12728
12617960, 30510, 9934, 12828
12761162, 30850, 10034, 12932
12904260, 31186, 10134, 13041
13050959, 31481, 10234, 13145
13196994, 31723, 10334, 13245
13341526, 31927, 10434, 13349
13486967, 32167, 10534, 13449
13632466, 32395, 10634, 13553
13775106, 32632, 10734, 13653
13921469, 33032, 10892, 14001
14066102, 33314, 11029, 14317
14210544, 33586, 11132, 14494
14355971, 33837, 11236, 14652
14501857, 34079, 11342, 14806
14646070, 34312, 11442, 14958
14789999, 34539, 11542, 15110
14935853, 34775, 11642, 15258
15081113, 34998, 11742, 15406
15224438, 35229, 11842, 15564
15369355, 35449, 11942, 15718
15515040, 35676, 12046, 15870
15661639, 35907, 12146, 16022
15806248, 36134, 12246, 16174
15950575, 36382, 12346, 16322
16096812, 36640, 12446, 16470
16243945, 36879, 12546, 16624
16387959, 37116, 12646, 16776
16532997, 37380, 12746, 16924
16676845, 37586, 12849, 17086
16821147, 37800, 12949, 17244
16966141, 38043, 13049, 17402
17110874, 38266, 13149, 17554
17255909, 38489, 13249, 17706
17400320, 38735, 13349, 17860
17545298, 38965, 13449, 18010
17690822, 39187, 13549, 18158
17837781, 39445, 13649, 18306
17982720, 39667, 13749, 18462
18127991, 39860, 13849, 18610
18273230, 40082, 13949, 18758
18417896, 40303, 14049, 18906
18561880, 40533, 14149, 19062
18707810, 40757, 14249, 19210
18853024, 40987, 14349, 19358
18997038, 41215, 14449, 19506
19142284, 41449, 14549, 19662
19287709, 41665, 14649, 19810
19431412, 41890, 14749, 19958
19577334, 42115, 14849, 20106
19721481, 42319, 14949, 20262
19866853, 42545, 15051, 20413
20013880, 42781, 15151, 20561
20159900, 43009, 15251, 20711
20308311, 43378, 15351, 20854
20454471, 43663, 15451, 20997
20601595, 43909, 15551, 21113
20749385, 44337, 15678, 22016
20900116, 44634, 15800, 22338
21048688, 44877, 15900, 22509
21197469, 45150, 16002, 22694
21346474, 45408, 16102, 22853
21494662, 45639, 16202, 23007
21641290, 45863, 16304, 23194
21786917, 46087, 16404, 23362
21934027, 46319, 16510, 23522
22082533, 46566, 16618, 23683
22228900, 46803, 16722, 23839
22376849, 47042, 16826, 23996
22523494, 47288, 16934, 24153
22671275, 47519, 17038, 24305
22819723, 47778, 17146, 24469
22967055, 48005, 17250, 24628
23115427, 48214, 17350, 24776
23263853, 48450, 17450, 24924
23409594, 48681, 17552, 25080
23557543, 48927, 17652, 25232
23702630, 49154, 17752, 25381
23847198, 49380, 17852, 25529
23992965, 49633, 17956, 25685
24141256, 49843, 18058, 25839
24289309, 50043, 18160, 25989
24435560, 50293, 18262, 26139
24583162, 50548, 18362, 26293
