PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24918333, 39679, 17651, 23763
25075501, 39933, 17751, 23864
25233895, 40199, 17853, 23969
25390712, 40449, 17953, 24071
25545425, 40662, 18053, 24172
25702563, 40916, 18153, 24272
25860527, 41149, 18253, 24372
26016572, 41384, 18353, 24472
26175085, 41653, 18453, 24573
26331751, 41903, 18553, 24678
26489087, 42161, 18663, 24792
26647123, 42408, 18763, 24896
26803491, 42660, 18863, 24996
26960874, 42937, 18964, 25099
27117740, 43172, 19064, 25200
27275895, 43435, 19164, 25300
27433837, 43648, 19264, 25400
27590602, 43880, 19364, 25500
27747909, 44150, 19464, 25602
27904394, 44393, 19564, 25702
28058849, 44653, 19664, 25803
28215489, 44931, 19764, 25904
28371720, 45194, 19864, 26004
28527988, 45450, 19964, 26104
28685912, 45697, 20064, 26204
28841638, 45937, 20164, 26304
28999080, 46192, 20264, 26404
29156882, 46444, 20364, 26504
29312736, 46680, 20464, 26604
29471208, 46934, 20564, 26704
29628150, 47223, 20664, 26804
29783973, 47460, 20764, 26904
29941448, 47690, 20864, 27004
30096971, 47942, 20964, 27104
30252540, 48180, 21064, 27204
30410307, 48450, 21164, 27304
30568282, 48683, 21264, 27404
30726695, 48918, 21364, 27504
30884150, 49190, 21464, 27604
31040611, 49429, 21567, 27708
31198181, 49676, 21667, 27808
31353813, 49936, 21767, 27908
31511562, 50197, 21867, 28008
31668702, 50423, 21967, 28108
31827410, 50673, 22067, 28208
31984799, 50912, 22167, 28308
32141177, 51169, 22267, 28408
32299867, 51400, 22367, 28508
32455976, 51653, 22467, 28608
32613686, 51934, 22567, 28708
32771435, 52220, 22668, 28810
32926808, 52468, 22768, 28910
33083238, 52723, 22870, 29016
33240426, 52979, 22970, 29116
33399135, 53215, 23070, 29216
33556426, 53467, 23172, 29318
33714810, 53727, 23272, 29418
33871945, 53988, 23372, 29518
34029274, 54244, 23472, 29618
34186758, 54507, 23572, 29718
34345217, 54752, 23672, 29818
34503993, 55037, 23772, 29918
34660805, 55309, 23872, 30018
34817321, 55572, 23977, 30123
34973589, 55812, 24100, 30251
35131022, 56044, 24207, 30368
35288978, 56284, 24307, 30475
35446736, 56544, 24416, 30590
35601941, 56773, 24518, 30694
35760932, 57058, 24624, 30802
35919378, 57289, 24728, 30913
36078898, 57514, 24860, 31088
36236734, 57771, 24983, 31264
36402360, 58113, 25106, 31485
36557010, 58412, 25231, 31678
36715069, 58691, 25357, 31824
36873322, 58941, 25471, 31953
37032342, 59193, 25614, 32109
37193740, 59456, 25737, 32267
37359092, 59725, 25898, 32474
37522893, 59986, 26087, 32701
37685192, 60227, 26245, 32891
37846121, 60492, 26386, 33069
38009861, 60761, 26535, 33229
38171685, 60981, 26695, 33404
38334939, 61226, 26840, 33573
38501837, 61512, 27016, 33765
38661569, 61786, 27151, 33921
38819294, 62037, 27282, 34089
38980596, 62304, 27419, 34265
39140023, 62559, 27556, 34465
39296954, 62801, 27688, 34658
39453181, 63048, 27822, 34846
39611088, 63300, 27954, 35050
39766669, 63533, 28068, 35220
39922357, 63771, 28179, 35387
40079674, 63986, 28284, 35540
40237593, 64233, 28401, 35714
40393858, 64477, 28509, 35884
40551300, 64732, 28617, 36046
40705524, 64965, 28729, 36208
40861930, 65217, 28839, 36364
41017397, 65462, 28941, 36518
41175916, 65696, 29041, 36672
41333979, 65950, 29141, 36820
41491116, 66185, 29243, 36970
41650513, 66429, 29348, 37131
41807408, 66661, 29449, 37285
41965464, 66906, 29549, 37433
42123970, 67163, 29649, 37581
42281520, 67398, 29750, 37734
42438014, 67643, 29853, 37889
42595267, 67898, 29953, 38037
42750779, 68151, 30053, 38185
42907181, 68371, 30153, 38337
43064395, 68606, 30253, 38489
43221297, 68862, 30355, 38639
43377814, 69087, 30455, 38787
43535573, 69330, 30555, 38939
43691461, 69563, 30655, 39091
43849796, 69804, 30759, 39253
44008061, 70066, 30859, 39401
44169005, 70479, 31112, 39959
44326242, 70769, 31242, 40204
44484082, 71040, 31351, 40414
44640256, 71318, 31459, 40593
44796682, 71587, 31567, 40778
44952831, 71839, 31672, 40950
45110873, 72076, 31780, 41122
45269182, 72308, 31889, 41295
45426813, 72548, 31996, 41464
45582718, 72790, 32098, 41622
45739742, 73027, 32203, 41786
45897917, 73286, 32303, 41946
46053561, 73534, 32409, 42100
46211273, 73784, 32509, 42240
46367955, 74026, 32609, 42380
46524421, 74280, 32709, 42522
46680869, 74555, 32809, 42660
46837417, 74794, 32911, 42798
46992375, 75029, 33016, 42945
47146716, 75289, 33118, 43083
47302759, 75534, 33218, 43219
47456226, 75779, 33318, 43355
47612410, 76006, 33418, 43495
47768814, 76248, 33518, 43633
47927620, 76500, 33618, 43769
48084752, 76744, 33718, 43905
48242358, 76989, 33818, 44045
48399375, 77235, 33918, 44183
48557025, 77522, 34018, 44319
48713104, 77755, 34118, 44455
48870482, 78002, 34218, 44595
49028164, 78238, 34318, 44733
49183953, 78500, 34418, 44871
49341105, 78745, 34524, 45021
49499728, 79091, 34634, 45289
49658251, 79425, 34761, 45591
49813934, 79703, 34865, 45759
49970395, 79948, 34967, 45892
50127301, 80222, 35067, 46004
50285274, 80506, 35167, 46112
50442766, 80764, 35267, 46218
50601491, 81033, 35367, 46324
50758995, 81305, 35470, 46434
50915836, 81565, 35572, 46546
51071734, 81788, 35674, 46651
51228418, 82015, 35774, 46755
51386466, 82250, 35874, 46859
51543817, 82487, 35974, 46962
51702345, 82756, 36074, 47062
51858541, 82985, 36174, 47162
52014141, 83211, 36274, 47262
52168603, 83445, 36374, 47362
52324366, 83671, 36474, 47497
52479669, 83883, 36574, 47648
52636906, 84129, 36674, 47792
52796050, 84381, 36774, 47932
52954716, 84634, 36874, 48070
53112761, 84895, 36974, 48206
53269898, 85108, 37074, 48348
53428495, 85352, 37174, 48492
53586034, 85598, 37275, 48634
53742224, 85834, 37381, 48779
53900580, 86106, 37481, 48921
54058302, 86344, 37586, 49068
54214523, 86598, 37686, 49218
54372050, 86834, 37786, 49367
54528960, 87055, 37888, 49507
54686622, 87300, 37988, 49660
54841605, 87547, 38088, 49800
54999019, 87810, 38188, 49940
55157734, 88073, 38288, 50080
55315265, 88297, 38395, 50227
55472728, 88532, 38497, 50365
55630066, 88787, 38597, 50501
55787840, 88997, 38699, 50643
55944858, 89251, 38799, 50787
56098415, 89494, 38900, 50925
56256853, 89732, 39000, 51062
56414636, 89948, 39100, 51200
56572301, 90170, 39200, 51348
56729570, 90382, 39300, 51488
56887129, 90612, 39400, 51624
57043065, 90864, 39500, 51762
57200438, 91099, 39600, 51902
57357844, 91317, 39702, 52040
57515125, 91565, 39802, 52176
57672958, 91809, 39903, 52324
57831568, 92055, 40003, 52471
57989248, 92306, 40103, 52613
58145913, 92541, 40203, 52753
58301500, 92764, 40303, 52891
58456572, 92996, 40403, 53031
58614773, 93241, 40503, 53167
58774265, 93479, 40603, 53303
58930335, 93712, 40703, 53441
59088459, 93961, 40804, 53583
59244816, 94208, 40904, 53719
59401693, 94431, 41004, 53861
59558956, 94683, 41104, 53999
59715741, 94942, 41204, 54139
59871174, 95193, 41304, 54275
60029745, 95432, 41404, 54413
60187431, 95659, 41504, 54551
60345378, 95917, 41604, 54691
60502504, 96155, 41704, 54827
60659930, 96391, 41804, 54963
60817694, 96619, 41904, 55101
60975407, 96861, 42004, 55241
61133813, 97132, 42104, 55377
61289926, 97374, 42204, 55513
61446897, 97629, 42304, 55651
61603911, 97871, 42404, 55791
61760743, 98100, 42504, 55927
61918587, 98342, 42604, 56063
62075837, 98605, 42704, 56201
62234318, 98834, 42805, 56347
62391845, 99091, 42905, 56483
62549740, 99345, 43005, 56619
62708418, 99675, 43117, 56827
62866063, 99993, 43237, 56977
63022544, 100232, 43340, 57083
63179903, 100476, 43440, 57185
63335315, 100738, 43542, 57291
63492140, 101001, 43642, 57395
63648414, 101267, 43742, 57504
63805731, 101536, 43845, 57628
63963777, 101814, 43945, 57732
64120194, 102076, 44045, 57836
64276741, 102353, 44145, 57936
64433131, 102589, 44245, 58038
64588731, 102824, 44345, 58138
64743831, 103066, 44445, 58238
64901841, 103305, 44545, 58338
65058713, 103567, 44645, 58438
65215561, 103840, 44745, 58552
65372800, 104079, 44845, 58652
65529159, 104453, 44974, 59065
65685402, 104724, 45096, 59291
65842265, 104975, 45198, 59473
66000982, 105279, 45298, 59637
66158563, 105516, 45398, 59787
66315916, 105757, 45498, 59931
66472791, 106015, 45598, 60087
66630118, 106279, 45698, 60235
66785807, 106513, 45798, 60380
66944177, 106768, 45898, 60520
67100314, 107021, 45998, 60666
67254947, 107294, 46098, 60805
67413199, 107560, 46198, 60941
67571076, 107837, 46298, 61077
67728989, 108096, 46398, 61219
67885267, 108382, 46498, 61363
68043313, 108613, 46598, 61499
68201311, 108846, 46698, 61635
68357102, 109078, 46798, 61777
68513322, 109320, 46898, 61920
68670202, 109558, 46998, 62060
68826802, 109806, 47100, 62207
68982440, 110066, 47200, 62355
69137338, 110320, 47300, 62494
69295733, 110617, 47410, 62640
69453307, 110921, 47510, 62799
69611758, 111159, 47610, 62947
69769025, 111431, 47710, 63083
69924567, 111689, 47810, 63223
70080745, 111935, 47910, 63364
70236234, 112169, 48010, 63508
70394897, 112424, 48110, 63646
70552507, 112676, 48210, 63784
70708744, 112916, 48310, 63920
70865069, 113156, 48410, 64064
71021956, 113450, 48510, 64200
71178460, 113695, 48610, 64336
71335549, 113961, 48710, 64473
71494631, 114206, 48810, 64615
71652233, 114463, 48910, 64751
71810020, 114723, 49010, 64887
71964455, 114980, 49110, 65023
72119797, 115227, 49210, 65165
72277886, 115480, 49310, 65301
72433998, 115742, 49410, 65437
72590357, 115999, 49510, 65573
72746825, 116274, 49610, 65715
72903034, 116529, 49710, 65851
73060793, 116793, 49810, 65987
73219272, 117026, 49910, 66123
73377077, 117262, 50010, 66265
73531341, 117555, 50110, 66401
73689659, 117811, 50210, 66541
73847911, 118089, 50310, 66677
74005322, 118358, 50410, 66819
74161444, 118593, 50510, 66955
74317994, 118825, 50610, 67091
74474500, 119073, 50710, 67239
74632617, 119336, 50810, 67387
74788444, 119611, 50910, 67531
74946865, 119869, 51010, 67667
75103243, 120096, 51110, 67803
75260784, 120355, 51210, 67945
75419040, 120615, 51311, 68089
75575273, 120855, 51411, 68225
75731583, 121103, 51511, 68362
75891940, 121455, 51627, 68650
76048758, 121742, 51740, 68874
76206446, 122016, 51843, 69033
76365037, 122298, 51943, 69179
76521504, 122578, 52047, 69329
76679289, 122821, 52147, 69472
76836897, 123071, 52247, 69621
76993857, 123336, 52347, 69763
77149466, 123608, 52447, 69899
77307614, 123865, 52547, 70037
77464695, 124124, 52647, 70183
77622291, 124377, 52747, 70319
77777846, 124622, 52847, 70455
77934783, 124860, 52947, 70591
78089585, 125099, 53047, 70749
78247530, 125344, 53147, 70885
78405032, 125606, 53247, 71021
78562588, 125869, 53347, 71161
78721342, 126115, 53447, 71303
78879153, 126366, 53547, 71439
79053145, 126600, 53647, 71577
79268896, 126843, 53748, 71714
79426238, 127098, 53867, 71885
79584228, 127329, 53982, 72036
79742690, 127590, 54084, 72174
79898814, 127829, 54185, 72311
80055135, 128057, 54296, 72464
80212479, 128326, 54397, 72601
80369594, 128548, 54497, 72737
80525933, 128798, 54597, 72876
80683553, 129012, 54697, 72976
80841274, 129267, 54797, 73076
80999447, 129478, 54897, 73176
81155730, 129702, 54997, 73276
81313231, 129933, 55097, 73376
81470580, 130175, 55199, 73478
81627684, 130428, 55299, 73578
81785813, 130669, 55399, 73678
81944000, 130883, 55499, 73780
82100011, 131106, 55599, 73880
82256287, 131336, 55699, 73980
82413169, 131563, 55799, 74082
82570099, 131799, 55899, 74186
82729375, 132028, 55999, 74288
82886383, 132281, 56099, 74390
83044988, 132509, 56199, 74492
83199407, 132751, 56299, 74592
83355929, 132993, 56399, 74692
83511706, 133238, 56499, 74792
83668157, 133449, 56599, 74892
83825033, 133699, 56701, 74998
83982782, 133958, 56801, 75098
84139833, 134220, 56901, 75198
84298716, 134491, 57001, 75298
84455078, 134722, 57101, 75398
84612764, 134982, 57203, 75500
84771145, 135224, 57303, 75600
84928871, 135475, 57403, 75700
85086207, 135731, 57503, 75810
85243284, 135993, 57603, 75912
85401077, 136264, 57703, 76012
85558492, 136482, 57803, 76114
85714669, 136696, 57903, 76218
85873271, 136965, 58003, 76318
86027888, 137186, 58103, 76432
86184348, 137425, 58203, 76532
86342808, 137818, 58324, 76888
86501012, 138094, 58436, 77135
86658599, 138338, 58548, 77304
86815556, 138553, 58660, 77480
86972842, 138806, 58767, 77644
87129007, 139046, 58880, 77796
87284191, 139265, 58987, 77950
87442453, 139514, 59094, 78117
87598634, 139730, 59196, 78262
87756380, 139966, 59298, 78406
87913224, 140208, 59400, 78552
88070556, 140447, 59500, 78696
88228551, 140696, 59600, 78832
88384523, 140921, 59700, 78968
88540423, 141141, 59800, 79109
88697949, 141426, 59900, 79251
88855517, 141688, 60000, 79387
89016010, 142116, 60107, 79770
89171497, 142472, 60213, 80039
89328589, 142730, 60315, 80181
89485071, 142987, 60420, 80299
89643431, 143294, 60524, 80409
89798904, 143531, 60636, 80526
89955438, 143772, 60752, 80641
90115051, 144026, 60864, 80759
90274665, 144285, 60989, 80904
90433554, 144545, 61119, 81045
90591301, 144815, 61249, 81189
90747373, 145069, 61361, 81319
90903786, 145340, 61486, 81442
91059457, 145582, 61597, 81557
91219538, 145833, 61716, 81694
91377120, 146093, 61828, 81821
91534963, 146378, 61953, 81971
91691969, 146614, 62059, 82095
91848235, 146871, 62161, 82201
92004042, 147125, 62265, 82313
92161731, 147354, 62372, 82424
92320349, 147584, 62475, 82530
92476955, 147816, 62581, 82640
92634920, 148065, 62705, 82768
92795048, 148325, 62821, 82885
92957828, 148597, 62979, 83052
93119061, 148859, 63139, 83235
93281867, 149096, 63265, 83382
93440973, 149321, 63398, 83530
93604695, 149564, 63518, 83652
93766851, 149833, 63647, 83792
93928517, 150068, 63784, 83942
94091544, 150343, 63925, 84101
94254171, 150573, 64067, 84258
94422161, 150821, 64212, 84420
94582028, 151083, 64371, 84584
94740609, 151324, 64510, 84730
94898497, 151595, 64625, 84852
95055333, 151825, 64731, 84954
95211830, 152075, 64853, 85077
95368372, 152330, 64956, 85181
95525451, 152551, 65064, 85289
95681779, 152777, 65174, 85401
95836308, 153012, 65276, 85504
95994523, 153265, 65385, 85615
96152327, 153499, 65487, 85719
96307444, 153753, 65587, 85819
96464785, 153987, 65698, 85930
96623436, 154243, 65802, 86034
96780726, 154503, 65906, 86138
96938953, 154745, 66006, 86238
97094768, 154985, 66109, 86341
97252128, 155231, 66213, 86449
97409326, 155478, 66315, 86569
97566845, 155737, 66417, 86679
97724390, 156001, 66517, 86779
97881935, 156260, 66621, 86883
98038093, 156517, 66723, 86987
98194024, 156777, 66825, 87089
98350939, 157044, 66925, 87189
98508551, 157300, 67025, 87291
98664832, 157570, 67125, 87391
98821116, 157815, 67227, 87495
98979343, 158050, 67341, 87612
99134409, 158317, 67451, 87726
99291667, 158542, 67551, 87828
99448283, 158770, 67651, 87934
99605404, 159041, 67751, 88034
99762469, 159266, 67853, 88138
99919441, 159517, 67953, 88238
100076919, 159758, 68053, 88338
100234589, 159999, 68153, 88438
100392121, 160227, 68255, 88544
100548438, 160444, 68355, 88644
100706815, 160667, 68455, 88748
100861835, 160886, 68555, 88848
101018869, 161125, 68694, 88995
101176486, 161378, 68795, 89105
101334040, 161601, 68895, 89205
101491806, 161832, 68995, 89305
101649486, 162084, 69095, 89409
101806536, 162304, 69195, 89509
101961729, 162553, 69297, 89613
102127834, 162914, 69410, 89782
102284080, 163229, 69567, 89968
102439933, 163527, 69675, 90087
102595900, 163780, 69791, 90203
102748477, 164051, 69891, 90303
102903110, 164286, 69997, 90411
103060614, 164523, 70097, 90511
103219098, 164784, 70197, 90618
103377018, 165036, 70301, 90743
103534943, 165299, 70405, 90847
103692248, 165562, 70509, 90951
103848990, 165826, 70613, 91057
104006876, 166096, 70717, 91165
104164549, 166364, 70821, 91271
104321763, 166669, 70923, 91374
104479422, 166964, 71029, 91480
104635638, 167182, 71133, 91589
104793188, 167438, 71233, 91691
104948192, 167673, 71333, 91793
105106470, 167914, 71433, 91893
105263923, 168157, 71533, 91995
105419765, 168417, 71633, 92095
105575413, 168678, 71733, 92199
105731675, 168929, 71833, 92301
105886763, 169187, 71933, 92403
106042530, 169426, 72033, 92505
106199780, 169684, 72133, 92605
106357260, 169949, 72233, 92705
106514864, 170187, 72333, 92807
106672880, 170419, 72442, 92921
106830834, 170669, 72542, 93023
106989477, 171073, 72768, 93574
107146048, 171392, 72886, 93821
107302529, 171642, 73003, 94001
107460636, 171925, 73118, 94189
107616150, 172182, 73221, 94362
107770368, 172408, 73325, 94523
107926664, 172643, 73425, 94692
108082430, 172881, 73525, 94850
108240431, 173133, 73625, 95004
108399133, 173357, 73725, 95160
108555087, 173592, 73825, 95316
108712803, 173849, 73925, 95468
108869047, 174109, 74025, 95620
109024707, 174361, 74125, 95772
109182192, 174610, 74227, 95926
109339564, 174854, 74327, 96078
109494522, 175091, 74427, 96226
109651326, 175336, 74527, 96374
109809620, 175607, 74627, 96529
109966390, 175860, 74727, 96685
110121146, 176132, 74827, 96837
110278573, 176399, 74927, 96986
110434568, 176672, 75027, 97138
110591671, 176959, 75127, 97290
110747813, 177253, 75227, 97438
110903430, 177500, 75327, 97586
111061044, 177782, 75427, 97738
111218798, 178032, 75527, 97890
111376223, 178266, 75627, 98038
111534095, 178489, 75727, 98186
111689983, 178738, 75827, 98338
111846543, 178998, 75927, 98492
112004189, 179218, 76027, 98640
112160778, 179462, 76127, 98788
112315873, 179713, 76227, 98940
112473162, 179971, 76327, 99092
112631516, 180236, 76427, 99244
112788498, 180508, 76529, 99394
112943450, 180763, 76629, 99546
113098192, 180999, 76729, 99698
113256908, 181260, 76829, 99850
113414300, 181536, 76929, 99998
113572269, 181786, 77029, 100150
113726705, 182028, 77129, 100302
113883912, 182265, 77229, 100452
114041320, 182520, 77333, 100607
114199214, 182794, 77433, 100762
114355990, 183022, 77533, 100917
114512302, 183255, 77633, 101066
114669229, 183530, 77733, 101214
114824511, 183782, 77833, 101371
114983176, 184028, 77933, 101523
115136321, 184299, 78033, 101673
115294735, 184577, 78133, 101826
115453013, 184848, 78239, 101953
115611052, 185123, 78348, 102090
115768563, 185380, 78453, 102203
115927165, 185609, 78556, 102310
116085031, 185893, 78656, 102414
116243533, 186158, 78758, 102516
116402335, 186421, 78861, 102634
116560187, 186663, 78961, 102740
116717211, 186925, 79061, 102844
116870783, 187153, 79161, 102944
117029583, 187394, 79261, 103044
117186874, 187646, 79361, 103146
117343186, 187905, 79461, 103277
117500317, 188159, 79561, 103425
117657906, 188394, 79661, 103579
117812625, 188631, 79761, 103729
117969817, 188853, 79861, 103877
118128444, 189070, 79961, 104025
118284608, 189289, 80061, 104179
118441719, 189532, 80161, 104329
118599663, 189793, 80261, 104477
118753608, 190014, 80361, 104625
118910248, 190292, 80461, 104779
119066919, 190526, 80561, 104929
119224421, 190770, 80661, 105077
119380800, 191008, 80761, 105225
119535479, 191276, 80861, 105381
119692106, 191500, 80961, 105531
119849856, 191784, 81061, 105679
120007659, 192045, 81161, 105827
120165695, 192276, 81261, 105981
120319776, 192529, 81361, 106131
120475700, 192785, 81461, 106279
120631775, 193029, 81561, 106427
120788345, 193291, 81661, 106581
120943680, 193518, 81761, 106731
121100168, 193755, 81861, 106879
121256358, 194005, 81961, 107027
121415041, 194273, 82061, 107183
121572233, 194497, 82161, 107337
121728707, 194759, 82261, 107485
121884103, 195006, 82363, 107635
122041612, 195246, 82463, 107789
122196419, 195490, 82563, 107941
122353711, 195731, 82663, 108089
122511337, 195961, 82763, 108237
122665889, 196237, 82863, 108391
122821514, 196458, 82963, 108541
122978858, 196712, 83063, 108689
123134180, 196954, 83163, 108837
123290933, 197213, 83263, 108991
123449385, 197465, 83363, 109141
123605769, 197762, 83463, 109289
123762119, 198020, 83563, 109437
123917893, 198282, 83663, 109591
124074323, 198531, 83763, 109741
124229463, 198777, 83863, 109889
124383214, 199007, 83963, 110046
124540193, 199250, 84063, 110204
124698169, 199496, 84163, 110356
124856999, 199735, 84263, 110508
125014735, 199989, 84363, 110658
125171775, 200238, 84463, 110813
125328353, 200480, 84563, 110963
125482384, 200739, 84663, 111112
125638328, 200993, 84763, 111264
125795046, 201250, 84863, 111419
125950581, 201488, 84963, 111569
126107998, 201740, 85063, 111717
126262565, 202004, 85163, 111865
126416241, 202266, 85263, 112035
126573698, 202671, 85369, 112330
126729808, 202990, 85476, 112550
126884550, 203259, 85578, 112712
127041539, 203539, 85678, 112876
127197237, 203773, 85778, 113033
127353887, 204006, 85878, 113182
127509629, 204267, 85980, 113336
127667393, 204507, 86080, 113498
127826038, 204791, 86180, 113654
127982240, 205062, 86280, 113806
128139802, 205354, 86380, 113956
128295618, 205624, 86480, 114112
128453829, 205964, 86580, 114260
128610143, 206247, 86685, 114392
128766320, 206508, 86787, 114513
128923026, 206769, 86887, 114617
129080160, 207051, 86987, 114732
129237140, 207329, 87087, 114836
129395846, 207616, 87187, 114942
129553435, 207900, 87287, 115044
129710886, 208147, 87387, 115151
129869620, 208415, 87487, 115257
130026004, 208688, 87587, 115363
130181844, 208935, 87687, 115463
130337778, 209181, 87787, 115563
130494690, 209423, 87887, 115663
130652580, 209681, 87987, 115763
130808772, 209953, 88087, 115863
130965484, 210191, 88187, 115965
131123305, 210414, 88287, 116070
131280947, 210691, 88387, 116176
131439442, 210950, 88487, 116278
131597069, 211201, 88587, 116378
131754659, 211480, 88687, 116480
131912707, 211739, 88787, 116580
132071146, 212003, 88887, 116682
132228410, 212262, 88987, 116782
132386618, 212525, 89087, 116882
132544260, 212788, 89187, 116982
132702901, 213049, 89287, 117082
132858560, 213288, 89387, 117182
133014621, 213545, 89487, 117282
133171803, 213821, 89587, 117382
133329059, 214096, 89687, 117483
133485322, 214342, 89787, 117583
133641512, 214602, 89887, 117683
133798439, 214841, 89987, 117786
134015614, 215074, 90087, 117886
134173949, 215291, 90195, 118000
134328430, 215527, 90308, 118113
134486831, 215791, 90408, 118215
134642013, 216067, 90509, 118316
134801089, 216318, 90611, 118418
134958413, 216595, 90711, 118518
135114936, 216850, 90811, 118619
135270780, 217108, 90911, 118758
135426548, 217371, 91011, 118860
135583912, 217652, 91111, 118960
135741586, 217882, 91211, 119060
135899202, 218116, 91311, 119160
136057981, 218369, 91411, 119260
136213836, 218619, 91511, 119360
136369637, 218862, 91611, 119460
136527330, 219114, 91711, 119560
136683695, 219345, 91811, 119660
