PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8989524, 21953, 7562, 11350
9132620, 22287, 7662, 11450
9276545, 22625, 7762, 11550
9419266, 22965, 7862, 11650
9563460, 23304, 7962, 11750
9706885, 23624, 8062, 11850
9850459, 23960, 8162, 11950
9994190, 24301, 8262, 12050
10138338, 24635, 8362, 12150
10281931, 24959, 8462, 12250
10425244, 25263, 8562, 12350
10568856, 25592, 8662, 12450
10711921, 25918, 8762, 12550
10856017, 26256, 8862, 12650
10999057, 26574, 8962, 12750
11142746, 26908, 9064, 12855
11285506, 27222, 9164, 12957
11429250, 27570, 9264, 13057
11573434, 27892, 9364, 13157
11716930, 28191, 9464, 13257
11861820, 28525, 9564, 13357
12004857, 28870, 9664, 13457
12148396, 29205, 9764, 13557
12292338, 29556, 9864, 13657
12434975, 29868, 9964, 13757
12578454, 30191, 10064, 13857
12721982, 30516, 10164, 13957
12866072, 30884, 10264, 14057
13009648, 31208, 10364, 14160
13153534, 31536, 10467, 14263
13297179, 31855, 10567, 14363
13440627, 32188, 10667, 14463
13586021, 32606, 10767, 14573
13730720, 32961, 10867, 14673
13874293, 33281, 10967, 14773
14023286, 33569, 11067, 14875
14169325, 33813, 11167, 14975
14314790, 34042, 11267, 15075
14460942, 34288, 11367, 15177
14607641, 34516, 11467, 15281
14752058, 34714, 11567, 15439
14899107, 34932, 11667, 15592
15044175, 35147, 11767, 15744
15188281, 35372, 11867, 15892
15332836, 35585, 11970, 16051
15477429, 35788, 12070, 16203
15623188, 36017, 12170, 16361
15768444, 36238, 12270, 16513
15914163, 36453, 12370, 16672
16058406, 36672, 12470, 16826
16203168, 36875, 12570, 16975
16349535, 37090, 12670, 17135
16493442, 37312, 12770, 17293
16635764, 37522, 12870, 17445
16781793, 37935, 13097, 18510
16940801, 38481, 13239, 20139
17087708, 38823, 13387, 20801
17234298, 39109, 13495, 20977
17379834, 39392, 13597, 21130
17525223, 39640, 13697, 21256
17671471, 39876, 13797, 21383
17815744, 40120, 13897, 21495
17959994, 40362, 13997, 21621
18124185, 40746, 14100, 22118
18269268, 41029, 14202, 22552
18413813, 41266, 14302, 22741
18556388, 41509, 14402, 22870
18701967, 41754, 14502, 22976
18847010, 41998, 14602, 23099
18991584, 42262, 14702, 23208
19137322, 42494, 14804, 23361
19282551, 42755, 14906, 23476
19426951, 42985, 15010, 23586
19578568, 43364, 15110, 23930
19739151, 43788, 15212, 24504
19884238, 44061, 15320, 24892
20028600, 44344, 15424, 25044
20173749, 44579, 15532, 25186
20318186, 44833, 15640, 25351
20463190, 45084, 15744, 25534
20606994, 45321, 15848, 25701
20753845, 45734, 15970, 26913
20899676, 46012, 16070, 27237
21044444, 46277, 16170, 27361
21188021, 46496, 16270, 27471
21332513, 46736, 16370, 27591
21477635, 46970, 16470, 27723
21626567, 47245, 16574, 27839
21772964, 47466, 16674, 27948
21919202, 47681, 16774, 28062
22065919, 47912, 16874, 28214
22213379, 48140, 16978, 28377
22361433, 48347, 17078, 28533
22509091, 48580, 17178, 28681
22654369, 48795, 17282, 28833
22800747, 49012, 17382, 28985
22947161, 49239, 17482, 29137
23094378, 49474, 17582, 29285
23242039, 49711, 17682, 29433
23390266, 49944, 17794, 29597
23538075, 50160, 17894, 29753
23685022, 50382, 17994, 29901
23831624, 50634, 18094, 30049
23980329, 50890, 18194, 30210
24126796, 51134, 18294, 30374
24272862, 51337, 18394, 30524
24420270, 51573, 18494, 30672
24567579, 51802, 18594, 30824
24715353, 52030, 18698, 30980
24862055, 52250, 18798, 31128
25008414, 52483, 18898, 31276
25155108, 52718, 18998, 31428
25300909, 52954, 19098, 31580
25448970, 53196, 19198, 31728
25594485, 53464, 19298, 31876
25742040, 53696, 19398, 32028
25892498, 53948, 19498, 32186
26041521, 54173, 19598, 32358
26189568, 54390, 19698, 32517
26335135, 54591, 19798, 32675
26482947, 54818, 19898, 32829
26630006, 55052, 19998, 32979
26777606, 55293, 20098, 33127
26930785, 55671, 20198, 33376
27077671, 55961, 20298, 33578
27225423, 56233, 20398, 33723
27372715, 56479, 20498, 33831
27519599, 56699, 20598, 33947
27667147, 56937, 20698, 34055
27815367, 57165, 20798, 34163
27961077, 57409, 20898, 34269
28108115, 57637, 20998, 34383
28255113, 57880, 21098, 34518
28401810, 58124, 21198, 34633
28549450, 58358, 21300, 34744
28695800, 58602, 21404, 34852
28841640, 58825, 21506, 34956
28987136, 59073, 21608, 35060
29134471, 59292, 21712, 35164
29281622, 59531, 21812, 35267
29426996, 59753, 21912, 35370
29575207, 59985, 22013, 35472
29721012, 60185, 22113, 35572
29868194, 60407, 22214, 35674
30014341, 60632, 22314, 35776
30162142, 60870, 22414, 35878
30309162, 61117, 22514, 35978
30456371, 61358, 22614, 36080
30600726, 61570, 22714, 36180
30748847, 61809, 22814, 36280
30895739, 62049, 22914, 36380
31041592, 62275, 23014, 36481
31190155, 62533, 23114, 36581
31336962, 62737, 23214, 36682
31482300, 62968, 23314, 36792
31629936, 63213, 23414, 36893
31780804, 63468, 23514, 36995
31929972, 63696, 23614, 37095
32081405, 63932, 23714, 37200
32232756, 64153, 23814, 37312
32383408, 64381, 23914, 37419
32533403, 64605, 24014, 37526
32683082, 64852, 24114, 37630
32832417, 65061, 24214, 37730
32982394, 65306, 24314, 37830
33132118, 65533, 24414, 37930
33283312, 65777, 24514, 38030
33432268, 66012, 24614, 38134
33581144, 66226, 24714, 38241
33730339, 66431, 24814, 38341
33881140, 66655, 24914, 38441
34032736, 66908, 25014, 38544
34184655, 67146, 25114, 38644
34333567, 67375, 25214, 38744
34484553, 67598, 25314, 38844
34634773, 67839, 25414, 38944
34784898, 68083, 25514, 39044
34936807, 68308, 25614, 39149
35085479, 68500, 25714, 39249
35238618, 68692, 25814, 39352
35392158, 68936, 25914, 39481
35549971, 69295, 26017, 39710
35702332, 69568, 26117, 39864
35852318, 69788, 26217, 39997
36001719, 70021, 26317, 40105
36154242, 70264, 26417, 40218
36305223, 70481, 26517, 40346
36453588, 70697, 26617, 40463
36603591, 70922, 26717, 40567
36753201, 71164, 26817, 40669
36903427, 71393, 26917, 40769
37055325, 71614, 27017, 40869
37205068, 71844, 27117, 40969
37357997, 72081, 27217, 41069
37508594, 72323, 27317, 41171
37659322, 72563, 27417, 41271
37808672, 72793, 27517, 41373
37958633, 73006, 27617, 41473
38107751, 73225, 27717, 41574
38256090, 73465, 27817, 41686
38408139, 73717, 27917, 41818
38559439, 73939, 28017, 41922
38710189, 74166, 28117, 42028
38858211, 74394, 28217, 42130
39007680, 74635, 28317, 42233
39155144, 74832, 28417, 42354
39304967, 75060, 28517, 42463
39455773, 75279, 28617, 42573
39607083, 75500, 28717, 42679
39757182, 75729, 28817, 42781
39908105, 75962, 28917, 42881
40056765, 76195, 29017, 42985
40208984, 76435, 29117, 43085
40358602, 76653, 29217, 43188
40509661, 76860, 29317, 43288
40659659, 77089, 29417, 43388
40810272, 77295, 29517, 43488
40961121, 77662, 29631, 43969
41113825, 77934, 29731, 44168
41264148, 78152, 29831, 44339
41415397, 78358, 29931, 44479
41565085, 78592, 30031, 44621
41717359, 78838, 30131, 44761
41866179, 79088, 30231, 44914
42015839, 79311, 30331, 45057
42166467, 79547, 30431, 45209
42316486, 79773, 30531, 45360
42466620, 80008, 30631, 45500
42616325, 80228, 30731, 45638
42768494, 80483, 30831, 45782
42919836, 80709, 30931, 45927
43071604, 80947, 31031, 46069
43222366, 81155, 31131, 46207
43372881, 81370, 31231, 46346
43522005, 81586, 31331, 46490
43675269, 81833, 31431, 46637
43828212, 82073, 31531, 46778
43981560, 82319, 31631, 46914
44134415, 82558, 31731, 47054
44287600, 82787, 31831, 47192
44440426, 82997, 31931, 47328
44594206, 83230, 32031, 47466
44747454, 83462, 32131, 47606
44900226, 83705, 32231, 47744
45053228, 83924, 32331, 47880
45207600, 84227, 32431, 48046
45359181, 84491, 32531, 48177
45512048, 84758, 32631, 48289
45665624, 85017, 32731, 48421
45818434, 85279, 32837, 48533
45971783, 85526, 32937, 48634
46125249, 85781, 33037, 48738
46278119, 86002, 33137, 48839
46431037, 86234, 33237, 48950
46583448, 86460, 33337, 49050
46737167, 86726, 33437, 49150
46890121, 86978, 33537, 49253
47043897, 87213, 33637, 49357
47197187, 87464, 33737, 49461
47348656, 87705, 33837, 49561
47501410, 87940, 33937, 49661
47654660, 88163, 34037, 49761
47807790, 88414, 34137, 49864
47958066, 88646, 34237, 49964
48110829, 88877, 34337, 50073
48264259, 89108, 34437, 50173
48416899, 89364, 34537, 50273
48570365, 89588, 34637, 50376
48723562, 89823, 34737, 50493
48876835, 90052, 34837, 50598
49030098, 90302, 34937, 50702
49182818, 90537, 35037, 50802
49334645, 90782, 35137, 50902
49488011, 90995, 35237, 51002
49641249, 91224, 35337, 51102
49794040, 91463, 35437, 51202
49947178, 91699, 35537, 51328
50100710, 91929, 35637, 51466
50253770, 92148, 35743, 51608
50406682, 92418, 35843, 51744
50559666, 92629, 35943, 51884
50712620, 92876, 36043, 52022
50866323, 93105, 36143, 52160
51017854, 93335, 36245, 52298
51170630, 93563, 36345, 52438
51322125, 93790, 36445, 52576
51475443, 94025, 36545, 52713
51628617, 94258, 36649, 52855
51780972, 94508, 36749, 53007
51933441, 94748, 36849, 53147
52086619, 94968, 36949, 53285
52239431, 95191, 37051, 53423
52393025, 95406, 37151, 53563
52546210, 95622, 37251, 53704
52698902, 95859, 37351, 53840
52852082, 96081, 37451, 53976
53005250, 96298, 37551, 54116
53158490, 96527, 37651, 54254
53311847, 96764, 37751, 54390
53462955, 96992, 37851, 54526
53614930, 97218, 37951, 54667
53767661, 97444, 38051, 54805
53921501, 97645, 38151, 54941
54074545, 97848, 38251, 55077
54227290, 98054, 38351, 55218
54380593, 98275, 38451, 55361
54533231, 98511, 38551, 55499
54685482, 98760, 38651, 55635
54836955, 98982, 38751, 55775
54990400, 99194, 38851, 55913
55142851, 99428, 38951, 56049
55295586, 99642, 39051, 56185
55449901, 99860, 39151, 56325
55602446, 100106, 39251, 56463
55756207, 100359, 39351, 56599
55910381, 100599, 39451, 56735
56063691, 100828, 39551, 56875
56216570, 101054, 39653, 57015
56368638, 101326, 39753, 57162
56521232, 101615, 39853, 57309
56674453, 101841, 39953, 57451
56828314, 102097, 40053, 57603
56981300, 102330, 40153, 57748
57134079, 102566, 40253, 57888
57287265, 102782, 40353, 58030
57440863, 102996, 40453, 58168
57597088, 103218, 40553, 58304
57752023, 103445, 40653, 58442
57906843, 103652, 40753, 58586
58059990, 103874, 40853, 58724
58214756, 104102, 40953, 58860
58368897, 104312, 41053, 58996
58522163, 104534, 41153, 59136
58675110, 104753, 41253, 59276
58830244, 104950, 41353, 59412
58984571, 105185, 41453, 59548
59139836, 105405, 41553, 59688
59294708, 105600, 41653, 59826
59450271, 105805, 41753, 59962
59604833, 106031, 41853, 60098
59757573, 106251, 41953, 60238
59912884, 106460, 42053, 60378
60068997, 106680, 42153, 60514
60224989, 106909, 42253, 60650
60379961, 107128, 42353, 60791
60536111, 107375, 42453, 60929
60690762, 107587, 42553, 61065
60843730, 107806, 42653, 61201
60999320, 108034, 42753, 61341
61154221, 108255, 42853, 61480
61310203, 108462, 42953, 61621
61464154, 108676, 43053, 61764
61620649, 109063, 43153, 62199
61776553, 109341, 43255, 62403
61930927, 109576, 43355, 62560
62086188, 109823, 43455, 62709
62240484, 110030, 43555, 62872
62398300, 110252, 43655, 63024
62554737, 110495, 43755, 63170
62709224, 110708, 43855, 63312
62866912, 110964, 43955, 63459
63023158, 111190, 44055, 63624
63177487, 111388, 44155, 63764
63332157, 111602, 44255, 63910
63485503, 111827, 44355, 64052
63641967, 112048, 44455, 64190
63797751, 112275, 44555, 64328
63953921, 112500, 44655, 64470
64109892, 112704, 44755, 64608
64265148, 112939, 44855, 64746
64419730, 113183, 44955, 64882
64574009, 113430, 45055, 65022
64727807, 113682, 45155, 65162
64881713, 113908, 45255, 65298
65034878, 114141, 45355, 65434
65189527, 114387, 45455, 65574
65345644, 114600, 45555, 65714
65499257, 114834, 45655, 65850
65655203, 115097, 45755, 65986
65809851, 115330, 45855, 66126
65964600, 115547, 45955, 66264
66117778, 115776, 46055, 66400
66273485, 116054, 46155, 66536
66426663, 116267, 46255, 66676
66581877, 116498, 46355, 66814
66738146, 116738, 46455, 66952
66892382, 116950, 46555, 67088
67049603, 117175, 46655, 67228
67204873, 117404, 46755, 67366
67357608, 117640, 46855, 67503
67513004, 117863, 46955, 67647
67668794, 118105, 47055, 67787
67823268, 118330, 47155, 67927
67976208, 118551, 47255, 68063
68132662, 118796, 47355, 68200
68286226, 118993, 47455, 68340
68441858, 119203, 47555, 68478
68596337, 119412, 47655, 68615
68751304, 119617, 47755, 68751
68907512, 119917, 47855, 68871
69062292, 120168, 47955, 68979
69215346, 120421, 48055, 69079
69370322, 120642, 48155, 69179
69524393, 120874, 48255, 69279
69680688, 121105, 48355, 69379
69835697, 121324, 48455, 69479
69990288, 121560, 48555, 69581
70147944, 121777, 48655, 69681
70305267, 122016, 48755, 69781
70460318, 122270, 48855, 69881
70613723, 122526, 48955, 69983
70769986, 122776, 49055, 70092
70922650, 123022, 49155, 70200
71079196, 123266, 49255, 70309
71233392, 123495, 49355, 70410
71388196, 123705, 49455, 70510
71543210, 123906, 49555, 70610
71698745, 124135, 49655, 70715
71853578, 124348, 49755, 70815
72008304, 124586, 49855, 70915
72161380, 124801, 49955, 71015
72317995, 125015, 50055, 71115
72475107, 125249, 50155, 71215
72630095, 125473, 50255, 71330
72784743, 125703, 50355, 71442
72940500, 125944, 50455, 71548
73094330, 126157, 50555, 71648
73255522, 126372, 50655, 71748
73413375, 126592, 50755, 71850
73570941, 126827, 50855, 71950
73729725, 127061, 50955, 72050
73886862, 127266, 51055, 72150
74044958, 127515, 51155, 72250
74202982, 127758, 51255, 72350
74361028, 127992, 51355, 72450
74518521, 128202, 51455, 72553
74675510, 128426, 51555, 72657
74833316, 128677, 51655, 72757
74991545, 128918, 51755, 72857
75148737, 129147, 51855, 72957
75305785, 129372, 51955, 73057
75462930, 129613, 52055, 73157
75617534, 129826, 52155, 73257
75776562, 130056, 52255, 73357
75933743, 130264, 52355, 73457
76090103, 130500, 52455, 73557
76247913, 130735, 52555, 73657
76406065, 130940, 52655, 73767
76564029, 131205, 52755, 73869
76720013, 131435, 52855, 73969
76877622, 131658, 52955, 74069
77034358, 131879, 53055, 74176
77191371, 132106, 53155, 74276
77348409, 132346, 53255, 74383
77505288, 132582, 53355, 74483
77660051, 132805, 53455, 74589
77817645, 133006, 53555, 74689
77975836, 133244, 53655, 74789
78132539, 133466, 53755, 74889
78288615, 133681, 53855, 74989
78446487, 133927, 53955, 75091
78603748, 134163, 54055, 75191
78761168, 134380, 54155, 75291
78917395, 134615, 54255, 75391
79075267, 134847, 54355, 75491
79233313, 135088, 54455, 75591
79391092, 135319, 54555, 75691
79547228, 135540, 54655, 75791
79705689, 135743, 54755, 75891
79863512, 135979, 54855, 75991
80019828, 136200, 54955, 76091
80177491, 136414, 55055, 76191
80334232, 136637, 55155, 76291
80491464, 136855, 55255, 76391
80647653, 137070, 55355, 76491
80806424, 137308, 55455, 76591
80964187, 137522, 55555, 76691
81121977, 137773, 55655, 76791
81280306, 138006, 55755, 76891
81438104, 138259, 55855, 76991
81594123, 138481, 55955, 77091
81751709, 138694, 56055, 77191
81908995, 138980, 56155, 77293
82067171, 139238, 56255, 77396
82222957, 139504, 56355, 77499
82380769, 139861, 56455, 77743
82537153, 140151, 56555, 77877
82695234, 140396, 56655, 77979
82853095, 140651, 56755, 78082
83009147, 140904, 56855, 78189
83167311, 141151, 56955, 78300
83325455, 141395, 57055, 78407
83482750, 141630, 57155, 78510
83639176, 141874, 57255, 78632
83796301, 142114, 57355, 78734
83950580, 142311, 57455, 78844
84107453, 142543, 57555, 78944
84263593, 142782, 57655, 79044
84419727, 143016, 57755, 79144
84577875, 143253, 57855, 79244
84735085, 143496, 57955, 79344
84893327, 143714, 58055, 79444
85050164, 143921, 58155, 79544
85207447, 144139, 58255, 79644
85363879, 144362, 58355, 79744
85521991, 144580, 58455, 79866
85679779, 144813, 58555, 80011
85835194, 145020, 58655, 80151
85992314, 145267, 58755, 80289
86150913, 145506, 58855, 80425
86308255, 145740, 58955, 80568
86461870, 145969, 59055, 80713
86619142, 146232, 59155, 80849
86775112, 146454, 59255, 80987
86930958, 146674, 59355, 81130
87088549, 146911, 59455, 81268
87246682, 147144, 59555, 81404
87402864, 147418, 59655, 81546
87560572, 147670, 59755, 81686
87718754, 147909, 59855, 81824
87875105, 148124, 59955, 81960
88032795, 148382, 60055, 82096
88189739, 148610, 60155, 82246
88345416, 148848, 60255, 82396
88502153, 149086, 60355, 82532
88658711, 149325, 60455, 82668
88815269, 149562, 60555, 82808
88972877, 149826, 60655, 82946
89130529, 150062, 60755, 83082
89287981, 150286, 60855, 83218
89444537, 150506, 60955, 83360
89602869, 150750, 61055, 83496
89760826, 150988, 61155, 83632
89918207, 151200, 61255, 83768
90076655, 151440, 61355, 83910
90234561, 151666, 61455, 84046
90392604, 151891, 61555, 84182
90549514, 152121, 61655, 84318
90703833, 152336, 61755, 84460
90861369, 152564, 61855, 84597
91017621, 152808, 61955, 84733
91174386, 153052, 62055, 84869
91329046, 153273, 62155, 85011
91485229, 153479, 62255, 85151
91642934, 153727, 62355, 85293
91800118, 153927, 62455, 85429
91956430, 154152, 62555, 85577
92112659, 154386, 62655, 85721
92269908, 154600, 62755, 85857
92427079, 154808, 62855, 85993
92584374, 155037, 62955, 86135
92742426, 155257, 63055, 86273
92900588, 155507, 63155, 86409
93058692, 155752, 63255, 86545
93216415, 155979, 63355, 86687
93374354, 156148, 63455, 86823
93530794, 156365, 63555, 86959
93688767, 156580, 63655, 87095
93845030, 156825, 63755, 87237
94003390, 157043, 63855, 87373
94160986, 157266, 63955, 87511
94318729, 157491, 64055, 87647
94476783, 157700, 64155, 87789
94631385, 157935, 64255, 87925
94789161, 158167, 64355, 88061
94945340, 158403, 64455, 88197
95103877, 158715, 64555, 88309
95259804, 158943, 64655, 88437
95417583, 159206, 64755, 88537
95576294, 159424, 64855, 88637
95733624, 159648, 64955, 88750
95890150, 159866, 65055, 88850
96045921, 160111, 65155, 88950
96204734, 160349, 65255, 89050
96362669, 160575, 65355, 89150
96518509, 160800, 65455, 89250
96676686, 161014, 65555, 89350
96832820, 161247, 65655, 89450
96990800, 161477, 65755, 89550
97149383, 161717, 65855, 89650
97305547, 161936, 65955, 89750
97461455, 162141, 66055, 89850
97619197, 162353, 66155, 89950
97777405, 162582, 66255, 90050
97935437, 162821, 66355, 90151
98090336, 163056, 66455, 90251
98246319, 163286, 66555, 90351
98403528, 163515, 66655, 90451
98562603, 163713, 66755, 90551
98719962, 163908, 66855, 90651
98878180, 164135, 66955, 90751
99033572, 164351, 67055, 90851
99191060, 164555, 67155, 90951
99347148, 164787, 67255, 91051
99505309, 165010, 67355, 91151
99662946, 165237, 67455, 91251
99818549, 165481, 67555, 91365
99976131, 165714, 67657, 91469
100130846, 165921, 67757, 91571
100287229, 166134, 67857, 91671
100444588, 166362, 67957, 91771
100603343, 166582, 68057, 91871
100759815, 166801, 68157, 91971
100917216, 167005, 68257, 92071
101073294, 167252, 68357, 92171
101231655, 167459, 68457, 92271
101388726, 167645, 68557, 92371
101546788, 167869, 68657, 92471
101705291, 168095, 68757, 92571
101861289, 168332, 68857, 92675
102019492, 168567, 68957, 92775
102177856, 168806, 69057, 92875
102332802, 169046, 69157, 92975
102488130, 169289, 69257, 93075
102646277, 169520, 69357, 93175
102804691, 169718, 69457, 93275
102962735, 170052, 69558, 93534
103121713, 170337, 69658, 93655
103277490, 170569, 69758, 93755
103435363, 170825, 69858, 93864
103593226, 171051, 69958, 93975
103751204, 171292, 70058, 94080
103906196, 171528, 70158, 94186
104063622, 171754, 70258, 94286
104220484, 171997, 70358, 94389
104378515, 172218, 70458, 94489
104536095, 172432, 70558, 94589
104694164, 172642, 70658, 94689
104852236, 172886, 70758, 94791
105006525, 173111, 70858, 94891
105164242, 173328, 70958, 94991
105323119, 173556, 71058, 95094
105480360, 173795, 71158, 95216
105636678, 174025, 71258, 95316
105794715, 174271, 71358, 95450
105951540, 174454, 71458, 95586
106108864, 174688, 71558, 95726
106265324, 174904, 71658, 95864
106423938, 175134, 71758, 96003
106581605, 175350, 71858, 96139
106739402, 175594, 71958, 96284
106897643, 175837, 72058, 96423
107055160, 176084, 72158, 96562
107211631, 176318, 72258, 96698
107367210, 176550, 72358, 96840
107526189, 176781, 72458, 96976
107682332, 177034, 72558, 97114
107838591, 177281, 72658, 97250
107994928, 177534, 72758, 97392
108151812, 177817, 72858, 97522
108309141, 178103, 72958, 97647
108467111, 178327, 73058, 97750
108622197, 178589, 73158, 97868
108780306, 178812, 73258, 97972
108934864, 179050, 73358, 98075
109091039, 179268, 73458, 98178
109247798, 179512, 73558, 98278
109405948, 179738, 73658, 98380
109563482, 179990, 73758, 98480
109721793, 180245, 73858, 98592
109879351, 180479, 73958, 98692
110036265, 180711, 74058, 98792
110193331, 180945, 74158, 98892
110349915, 181180, 74258, 98994
110507787, 181440, 74358, 99095
110665248, 181676, 74458, 99195
110820717, 181886, 74558, 99295
110977290, 182124, 74658, 99396
111133668, 182358, 74758, 99496
111290788, 182607, 74858, 99596
111449155, 182826, 74958, 99696
111605671, 183065, 75058, 99800
111761269, 183279, 75158, 99902
111918071, 183501, 75258, 100005
112076260, 183741, 75358, 100107
112232820, 183982, 75458, 100207
112390176, 184199, 75558, 100307
112548751, 184414, 75658, 100407
112705982, 184664, 75758, 100507
112862373, 184889, 75858, 100608
113018689, 185104, 75958, 100708
113177081, 185316, 76058, 100808
113332159, 185526, 76158, 100909
113489839, 185759, 76258, 101009
113645417, 185963, 76358, 101111
113802341, 186174, 76458, 101221
113958866, 186376, 76558, 101323
114116391, 186585, 76658, 101423
114273406, 186802, 76758, 101523
114428435, 187002, 76858, 101625
114585862, 187214, 76958, 101725
114743544, 187418, 77058, 101825
114900427, 187656, 77158, 101925
115058015, 187888, 77258, 102025
115215581, 188141, 77358, 102125
115373865, 188387, 77458, 102225
115531748, 188613, 77558, 102325
115688362, 188817, 77658, 102425
115845843, 189024, 77758, 102525
116004316, 189263, 77858, 102625
116161473, 189467, 77958, 102725
116319759, 189661, 78058, 102825
116478088, 189899, 78158, 102925
116633135, 190127, 78258, 103027
116789062, 190357, 78358, 103127
116942990, 190608, 78458, 103227
117100553, 190831, 78558, 103327
117257882, 191085, 78658, 103427
117414136, 191300, 78758, 103527
117571707, 191518, 78858, 103629
117730492, 191751, 78958, 103729
117887625, 191945, 79058, 103829
118045548, 192179, 79158, 103929
118204286, 192391, 79258, 104036
118362011, 192601, 79358, 104138
118517941, 192837, 79458, 104242
118673917, 193088, 79558, 104342
118829189, 193308, 79658, 104442
118987210, 193546, 79758, 104552
119145206, 193780, 79858, 104657
119301982, 194007, 79958, 104757
119459505, 194220, 80058, 104857
119616048, 194449, 80158, 104957
119773044, 194667, 80258, 105057
119931982, 194897, 80358, 105157
120089227, 195136, 80458, 105259
120247020, 195351, 80558, 105359
120405745, 195564, 80658, 105459
120563584, 195782, 80758, 105559
120720526, 196005, 80858, 105659
120875966, 196208, 80958, 105761
121034314, 196432, 81058, 105861
121190126, 196621, 81158, 105961
121349195, 196901, 81258, 106063
121507412, 197181, 81362, 106180
121664638, 197440, 81462, 106284
121820696, 197704, 81562, 106386
121979452, 197981, 81662, 106496
122135291, 198213, 81762, 106596
122291471, 198429, 81864, 106705
122447576, 198636, 81964, 106821
122604975, 198839, 82064, 106921
122763916, 199203, 82165, 107200
122922025, 199483, 82265, 107329
123079801, 199709, 82365, 107432
123235932, 199977, 82465, 107532
123394010, 200241, 82565, 107640
123551949, 200488, 82665, 107747
123709631, 200715, 82765, 107851
123865774, 200947, 82865, 107955
124023055, 201173, 82965, 108055
124180416, 201384, 83065, 108160
124336979, 201586, 83165, 108270
124492353, 201804, 83265, 108370
124648394, 202021, 83365, 108470
124805975, 202246, 83465, 108579
124963754, 202484, 83565, 108715
125119388, 202703, 83665, 108855
125276998, 202937, 83765, 108993
125431550, 203170, 83865, 109129
125589164, 203408, 83965, 109265
125747643, 203606, 84065, 109405
125904862, 203827, 84165, 109543
126062817, 204039, 84265, 109679
126221463, 204312, 84365, 109818
126378813, 204550, 84465, 109958
126536245, 204782, 84565, 110096
126695022, 205019, 84665, 110234
126851133, 205242, 84765, 110370
127008849, 205488, 84865, 110510
127166244, 205715, 84965, 110648
127323425, 205956, 85065, 110786
127481228, 206181, 85165, 110922
127639181, 206431, 85265, 111065
127795552, 206647, 85365, 111203
127953548, 206876, 85465, 111339
128109674, 207077, 85565, 111475
128265874, 207286, 85665, 111615
128424408, 207529, 85765, 111757
128582207, 207752, 85865, 111897
128737002, 207976, 85965, 112037
128892815, 208207, 86065, 112178
129051443, 208467, 86165, 112330
129208763, 208693, 86265, 112470
129366034, 208922, 86365, 112606
129519569, 209159, 86465, 112746
129676530, 209399, 86565, 112884
129834329, 209661, 86665, 113020
129991883, 209870, 86765, 113156
130148650, 210091, 86865, 113296
130306395, 210335, 86965, 113434
130462788, 210571, 87065, 113573
130620594, 210790, 87165, 113709
130778798, 211025, 87265, 113849
130936476, 211267, 87365, 113987
131094172, 211482, 87465, 114123
131251250, 211722, 87565, 114259
131409256, 211926, 87665, 114399
131564908, 212159, 87765, 114537
131723479, 212401, 87865, 114678
131879896, 212626, 87965, 114814
132035765, 212838, 88065, 114954
132193292, 213075, 88165, 115092
132350567, 213299, 88265, 115228
132508190, 213499, 88365, 115364
132665842, 213724, 88465, 115504
