PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10399, 180, 466, 1086
161515, 685, 964, 2046
304104, 1032, 1077, 2163
446622, 1362, 1177, 2291
588771, 1685, 1280, 2428
730579, 2040, 1382, 2563
871843, 2383, 1489, 2682
1013786, 2711, 1591, 2786
1156173, 3013, 1695, 2891
1298368, 3319, 1797, 2995
1440178, 3626, 1897, 3099
1581975, 3978, 2000, 3206
1723912, 4316, 2102, 3312
1865464, 4634, 2202, 3416
2008237, 5147, 2354, 3867
2156164, 5537, 2454, 4140
2298653, 5868, 2574, 4344
2441678, 6207, 2692, 4525
2584095, 6537, 2826, 4716
2725831, 6861, 2935, 4889
2867511, 7161, 3041, 5047
3009642, 7455, 3145, 5211
3152081, 7767, 3249, 5376
3293445, 8121, 3356, 5536
3435121, 8440, 3460, 5696
3577449, 8757, 3564, 5848
3719004, 9076, 3672, 6018
3860538, 9413, 3774, 6178
4002715, 9738, 3876, 6328
4144462, 10080, 3979, 6491
4285947, 10411, 4079, 6649
4427648, 10732, 4179, 6806
4569641, 11078, 4279, 6958
4710926, 11410, 4379, 7110
4852909, 11724, 4479, 7264
4995208, 12048, 4579, 7422
5140993, 12504, 4701, 7608
5281730, 12890, 4807, 7740
5423599, 13217, 4909, 7865
5565609, 13547, 5009, 7977
5707839, 13885, 5113, 8085
5849722, 14229, 5213, 8197
5992418, 14559, 5313, 8304
6134313, 14883, 5413, 8408
6276071, 15236, 5513, 8512
6418169, 15588, 5613, 8636
6560216, 15894, 5713, 8740
6702188, 16212, 5813, 8840
6843709, 16519, 5913, 8942
6985648, 16831, 6013, 9042
7131342, 17164, 6113, 9157
7274845, 17491, 6213, 9267
7418396, 17795, 6313, 9415
7562451, 18112, 6413, 9567
7705692, 18434, 6513, 9719
7849025, 18754, 6613, 9867
7992680, 19068, 6713, 10015
8136114, 19416, 6813, 10167
8279833, 19734, 6913, 10319
8422766, 20062, 7013, 10471
8566290, 20409, 7113, 10619
8710284, 20719, 7213, 10771
8857296, 21152, 7313, 10989
9000422, 21543, 7413, 11151
9142102, 21881, 7513, 11257
9284219, 22229, 7613, 11362
9440003, 22487, 7713, 11472
9597990, 22707, 7813, 11577
9756345, 22938, 7913, 11683
9912182, 23158, 8013, 11783
10068322, 23339, 8113, 11889
10224945, 23552, 8213, 11998
10383212, 23792, 8313, 12100
10539333, 24004, 8413, 12204
10697544, 24226, 8513, 12304
10855214, 24458, 8613, 12408
11011460, 24692, 8713, 12508
11166936, 24904, 8813, 12612
11325628, 25141, 8913, 12712
11483337, 25353, 9013, 12819
11639896, 25568, 9113, 12923
11797069, 25787, 9213, 13023
11954217, 26000, 9313, 13127
12110625, 26229, 9413, 13227
12267979, 26428, 9513, 13331
12425246, 26653, 9613, 13431
12582570, 26904, 9713, 13534
12740297, 27111, 9813, 13634
12898727, 27296, 9913, 13738
13054971, 27509, 10014, 13872
13210120, 27731, 10114, 14023
13367759, 27932, 10214, 14196
13525667, 28166, 10314, 14356
13683431, 28387, 10414, 14507
13841713, 28609, 10515, 14660
13999500, 28831, 10615, 14817
14155975, 29055, 10715, 14970
14312386, 29272, 10815, 15125
14468334, 29489, 10915, 15273
14626870, 29703, 11015, 15427
14784098, 29928, 11115, 15577
14940438, 30121, 11215, 15725
15096805, 30329, 11315, 15873
15255130, 30555, 11415, 16029
15410306, 30759, 11515, 16177
15567317, 30960, 11615, 16325
15725743, 31171, 11715, 16473
15883835, 31397, 11815, 16630
16040242, 31610, 11915, 16778
16196380, 31849, 12015, 16926
16352754, 32069, 12115, 17074
16509082, 32299, 12215, 17230
16666922, 32534, 12318, 17389
16821715, 32751, 12418, 17537
16979925, 32969, 12518, 17687
17134279, 33190, 12618, 17843
17289291, 33383, 12718, 17991
17446788, 33572, 12818, 18139
17605165, 33788, 12918, 18289
17762944, 34021, 13018, 18443
17920839, 34239, 13118, 18591
18079183, 34468, 13218, 18739
18236757, 34699, 13318, 18889
18394549, 34929, 13418, 19043
18552959, 35144, 13518, 19195
18707853, 35337, 13618, 19358
18865484, 35566, 13721, 19511
19022673, 35772, 13821, 19669
