PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10525, 178, 428, 1004
160827, 722, 1134, 2219
302877, 1152, 1322, 2536
445561, 1580, 1467, 2813
587381, 2004, 1598, 3053
729430, 2397, 1718, 3244
870866, 2826, 1838, 3429
1013907, 3243, 1954, 3626
1156600, 3677, 2084, 3820
1299535, 4113, 2200, 3996
1441672, 4568, 2314, 4179
1584080, 4989, 2428, 4363
1726951, 5446, 2534, 4546
1868960, 5866, 2635, 4719
2011420, 6303, 2740, 4900
2153139, 6731, 2844, 5069
2295151, 7135, 2948, 5246
2437445, 7596, 3052, 5412
2583496, 8126, 3152, 5674
2726939, 8594, 3383, 6078
2868599, 9067, 3515, 6303
3011010, 9488, 3615, 6511
3152971, 9904, 3717, 6704
3295783, 10315, 3817, 6869
3438450, 10745, 3924, 7025
3581390, 11192, 4029, 7151
3723817, 11625, 4133, 7290
3866775, 12062, 4239, 7436
4008692, 12486, 4347, 7566
4151435, 12912, 4452, 7686
4294139, 13340, 4556, 7794
4436082, 13763, 4662, 7926
4578196, 14193, 4764, 8047
4720263, 14630, 4865, 8189
4862071, 15022, 4967, 8321
5004178, 15468, 5069, 8448
5144955, 15889, 5169, 8561
5287941, 16279, 5269, 8673
5428939, 16707, 5369, 8785
5571742, 17113, 5469, 8894
5713944, 17549, 5569, 9008
5859311, 18088, 5670, 9377
6001240, 18525, 5770, 9648
6141838, 18970, 5870, 9846
6284473, 19386, 5970, 10021
6425993, 19799, 6070, 10222
6566839, 20239, 6173, 10399
6708215, 20652, 6273, 10590
6849379, 21102, 6373, 10782
6991259, 21547, 6473, 10970
7133051, 21956, 6575, 11138
7274803, 22387, 6675, 11302
7417556, 22798, 6775, 11472
7559481, 23229, 6875, 11629
7701746, 23635, 6975, 11783
7843979, 24052, 7075, 11939
7985773, 24474, 7175, 12108
8127434, 24862, 7275, 12275
8269701, 25285, 7375, 12455
8411922, 25694, 7475, 12647
8554453, 26092, 7575, 12810
8696946, 26516, 7675, 12962
8839057, 26956, 7775, 13113
8984495, 27482, 7879, 13382
9127103, 27934, 8007, 13572
9268735, 28355, 8111, 13726
9426710, 28687, 8211, 13887
9584611, 28963, 8311, 14009
9741120, 29250, 8411, 14124
9898080, 29540, 8511, 14258
10053982, 29832, 8611, 14366
10210225, 30159, 8711, 14474
10368485, 30463, 8811, 14578
10524285, 30727, 8911, 14682
10682598, 31022, 9011, 14790
10838629, 31303, 9111, 14895
10995736, 31606, 9211, 14997
11153284, 31925, 9311, 15102
11310941, 32224, 9414, 15210
11469286, 32526, 9517, 15316
11626503, 32790, 9617, 15418
11782051, 33094, 9717, 15519
11937540, 33361, 9817, 15621
12096174, 33652, 9917, 15721
12253977, 33959, 10017, 15821
12411864, 34233, 10117, 15921
12569879, 34534, 10217, 16021
12727594, 34804, 10317, 16121
12885329, 35091, 10417, 16225
13043538, 35386, 10517, 16327
13201497, 35691, 10617, 16432
13359091, 36009, 10717, 16532
13516799, 36302, 10817, 16636
13675257, 36614, 10917, 16739
13831724, 36912, 11017, 16850
13989283, 37222, 11117, 16953
14145893, 37525, 11217, 17059
14303347, 37816, 11317, 17160
14460137, 38107, 11417, 17264
14617515, 38393, 11517, 17365
14775951, 38683, 11617, 17468
14931558, 38977, 11719, 17570
15089451, 39275, 11819, 17672
15246886, 39562, 11919, 17776
15404567, 39834, 12019, 17884
15562597, 40126, 12119, 17989
15720281, 40441, 12219, 18090
15878407, 40706, 12319, 18195
16035943, 40999, 12419, 18300
16193840, 41291, 12519, 18404
16352025, 41597, 12619, 18508
16509910, 41898, 12719, 18612
16667447, 42200, 12819, 18712
16825972, 42513, 12919, 18815
16983513, 42805, 13019, 18916
17140828, 43133, 13119, 19023
17297958, 43399, 13219, 19123
17455700, 43689, 13319, 19225
17613974, 44022, 13419, 19325
17773470, 44332, 13519, 19425
17930902, 44657, 13619, 19529
18086975, 44973, 13719, 19636
18245070, 45254, 13819, 19736
18403551, 45552, 13919, 19836
18561053, 45838, 14019, 19937
18719050, 46122, 14119, 20038
18877495, 46414, 14219, 20142
19034839, 46717, 14319, 20246
19191285, 47008, 14423, 20357
19347802, 47275, 14523, 20462
19505914, 47541, 14630, 20570
19663508, 47839, 14730, 20674
19821381, 48126, 14834, 20778
19979817, 48438, 14934, 20878
20137137, 48726, 15034, 20980
20295311, 49031, 15134, 21081
20453131, 49340, 15238, 21185
20611177, 49655, 15338, 21285
20768970, 49935, 15438, 21385
20929585, 50310, 15538, 21564
21087373, 50638, 15638, 21725
21246237, 50962, 15738, 21876
21403530, 51299, 15838, 22032
21562886, 51760, 15967, 22903
21720535, 52082, 16079, 23216
21878763, 52391, 16187, 23393
22036842, 52696, 16291, 23541
22195831, 53018, 16395, 23692
22353948, 53341, 16500, 23838
22510084, 53631, 16604, 23979
22668438, 53955, 16708, 24105
22825922, 54261, 16812, 24231
22983037, 54586, 16916, 24357
23140501, 54898, 17020, 24479
23297743, 55202, 17122, 24590
23454709, 55496, 17224, 24703
23612404, 55825, 17326, 24828
23770690, 56115, 17428, 24937
23927815, 56450, 17528, 25040
24085043, 56772, 17628, 25157
24241684, 57105, 17728, 25259
24398949, 57387, 17828, 25360
24557464, 57702, 17928, 25464
24715284, 58017, 18028, 25581
24871220, 58321, 18128, 25695
25034142, 58821, 18248, 26708
25236657, 59378, 18352, 27790
25404025, 60007, 18454, 29119
25559431, 60371, 18554, 29892
25715736, 60712, 18658, 30191
25873945, 61064, 18775, 30445
26029320, 61368, 18889, 30652
26186815, 61673, 18993, 30850
26342601, 61984, 19093, 31023
26501196, 62303, 19195, 31176
26656961, 62595, 19297, 31326
26812013, 62909, 19399, 31453
26970151, 63245, 19502, 31640
27126454, 63559, 19603, 31755
27284094, 63897, 19703, 31880
27440211, 64179, 19803, 31987
27599064, 64482, 19905, 32106
27755085, 64777, 20005, 32217
27912758, 65043, 20108, 32321
28066755, 65340, 20208, 32426
28226069, 65652, 20309, 32540
28383293, 65968, 20409, 32703
28539938, 66294, 20509, 32861
28697805, 66588, 20609, 33016
28853132, 66862, 20709, 33173
29010531, 67155, 20809, 33330
29165316, 67425, 20909, 33490
29321870, 67721, 21009, 33644
29478000, 68010, 21109, 33799
29634277, 68297, 21209, 33968
29790646, 68589, 21309, 34129
29949088, 68887, 21409, 34284
30103285, 69197, 21509, 34433
30258245, 69508, 21609, 34594
30415756, 69833, 21709, 34757
30574624, 70164, 21809, 34912
30730346, 70483, 21909, 35068
30886178, 70818, 22009, 35226
31044388, 71132, 22109, 35381
31202762, 71429, 22209, 35530
31360594, 71771, 22309, 35685
31517922, 72082, 22409, 35847
31676684, 72366, 22509, 35999
31832869, 72679, 22609, 36147
31989042, 72996, 22709, 36301
32146803, 73303, 22809, 36457
32301971, 73600, 22909, 36616
32458245, 73897, 23009, 36770
32614161, 74219, 23109, 36942
32772239, 74542, 23209, 37101
32930310, 74844, 23309, 37251
33086528, 75152, 23413, 37409
33242655, 75461, 23513, 37569
33405339, 75880, 23613, 37913
33558992, 76249, 23713, 38209
33717066, 76588, 23813, 38393
33873318, 76859, 23913, 38554
34029257, 77166, 24013, 38728
34186775, 77440, 24113, 38859
34342971, 77716, 24213, 38991
34500404, 78015, 24313, 39102
34656441, 78339, 24413, 39228
34813962, 78656, 24513, 39344
34968589, 78941, 24613, 39462
35124391, 79259, 24713, 39576
35280184, 79537, 24813, 39690
35439215, 79819, 24913, 39805
35595185, 80093, 25013, 39912
35752604, 80359, 25113, 40018
