PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18096, 169, 565, 950
217848, 551, 1236, 1946
403491, 859, 1387, 2137
585461, 1138, 1501, 2258
747357, 1415, 1609, 2395
905087, 1658, 1732, 2544
1059656, 1882, 1840, 2652
1217798, 2102, 1956, 2787
1374570, 2324, 2062, 2909
1532483, 2538, 2164, 3020
1690052, 2761, 2270, 3128
1848087, 2965, 2374, 3232
2006697, 3180, 2477, 3335
2162708, 3396, 2580, 3440
2322441, 3690, 2729, 3648
2478698, 3970, 2837, 3863
2633680, 4213, 2937, 3980
2790883, 4444, 3040, 4093
2948407, 4675, 3140, 4194
3103404, 4892, 3250, 4308
3259393, 5097, 3350, 4408
3416591, 5303, 3461, 4519
3575474, 5525, 3566, 4628
3732978, 5715, 3666, 4728
3887484, 5948, 3770, 4839
4044738, 6183, 3870, 4939
4203678, 6372, 3974, 5043
4358668, 6577, 4074, 5144
4516016, 6792, 4224, 5297
4674679, 7032, 4340, 5413
4830378, 7254, 4442, 5515
4988271, 7458, 4546, 5620
5146113, 7680, 4646, 5720
5301665, 7884, 4750, 5824
5459344, 8100, 4850, 5924
5616759, 8319, 4950, 6024
5775410, 8518, 5058, 6135
5932630, 8722, 5158, 6235
6090397, 8945, 5262, 6339
6246937, 9141, 5362, 6439
6405007, 9352, 5462, 6542
6560080, 9555, 5566, 6650
6716337, 9752, 5666, 6750
6872221, 9955, 5770, 6855
7028997, 10181, 5870, 6955
7186635, 10392, 5970, 7055
7341378, 10598, 6074, 7159
7498654, 10815, 6174, 7260
7655858, 11040, 6278, 7372
7813127, 11258, 6378, 7476
7969383, 11477, 6482, 7580
8128428, 11692, 6582, 7680
8285165, 11879, 6682, 7780
8442051, 12067, 6786, 7884
8598893, 12258, 6886, 7984
8755931, 12482, 6990, 8088
8913458, 12767, 7096, 8202
9071508, 12992, 7197, 8307
9230457, 13217, 7301, 8411
9388834, 13456, 7401, 8511
9546496, 13677, 7503, 8615
9704084, 13887, 7603, 8715
9861877, 14085, 7714, 8826
10018683, 14291, 7814, 8926
10173500, 14497, 7914, 9026
10328796, 14721, 8020, 9134
10485853, 14947, 8169, 9283
10643553, 15156, 8273, 9387
10799401, 15348, 8381, 9505
10957137, 15550, 8492, 9623
11111456, 15763, 8592, 9727
11269085, 15979, 8698, 9843
11425853, 16191, 8802, 9951
11584045, 16419, 8906, 10055
11739564, 16642, 9012, 10161
11898330, 16865, 9116, 10265
12056129, 17071, 9226, 10375
