PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10251, 175, 438, 1047
162033, 684, 899, 2089
305945, 1033, 1007, 2207
448303, 1381, 1108, 2326
591572, 1714, 1210, 2444
736095, 2029, 1318, 2558
879157, 2373, 1426, 2675
1022299, 2720, 1537, 2789
1165513, 3045, 1641, 2898
1308062, 3396, 1743, 3004
1456190, 3899, 1934, 3371
1599287, 4286, 2037, 3556
1742469, 4629, 2137, 3668
1885691, 4944, 2237, 3775
2028705, 5260, 2340, 3887
2172097, 5588, 2441, 4051
2315658, 5912, 2541, 4210
2458185, 6230, 2641, 4365
2600716, 6564, 2741, 4522
2743859, 6901, 2841, 4692
2887592, 7247, 2941, 4850
3030585, 7593, 3042, 5011
3172807, 7922, 3147, 5174
3315764, 8288, 3258, 5339
3459478, 8634, 3362, 5506
3602378, 8989, 3466, 5661
3744922, 9334, 3573, 5832
3887473, 9690, 3673, 5982
4030626, 10009, 3775, 6135
4173174, 10320, 3884, 6302
4315270, 10676, 3988, 6460
4458689, 11022, 4090, 6626
4605444, 11489, 4190, 6795
4749185, 11872, 4291, 6916
4892576, 12230, 4396, 7021
5035047, 12546, 4496, 7128
5179123, 12885, 4596, 7249
5322642, 13256, 4696, 7351
5466668, 13590, 4796, 7453
5609682, 13950, 4896, 7553
5751133, 14282, 4996, 7656
5894575, 14609, 5096, 7756
6037930, 14957, 5196, 7856
6182487, 15286, 5297, 7958
6326590, 15605, 5397, 8058
6469410, 15960, 5497, 8158
6612054, 16297, 5597, 8258
6754403, 16597, 5697, 8358
6897555, 16890, 5797, 8458
7041043, 17207, 5899, 8565
7183652, 17544, 6002, 8668
7326893, 17868, 6102, 8768
7470303, 18208, 6202, 8868
7613049, 18531, 6302, 8968
7759285, 18989, 6404, 9095
7901817, 19360, 6504, 9217
8045345, 19707, 6604, 9317
8191031, 20037, 6704, 9421
8335760, 20373, 6804, 9522
8480318, 20720, 6904, 9626
8624867, 21071, 7007, 9729
8768755, 21394, 7107, 9829
8913558, 21776, 7207, 9932
9058272, 22096, 7307, 10037
9201811, 22423, 7407, 10141
9345569, 22740, 7507, 10241
9489006, 23078, 7607, 10344
9633735, 23394, 7707, 10444
9777326, 23742, 7807, 10547
9921741, 24080, 7907, 10651
10065739, 24399, 8007, 10751
10210571, 24761, 8107, 10860
10355156, 25105, 8210, 10963
10499287, 25456, 8310, 11067
10643463, 25792, 8410, 11167
10788919, 26129, 8510, 11271
10934039, 26459, 8610, 11371
11077480, 26785, 8710, 11471
11221878, 27120, 8810, 11575
11366599, 27435, 8910, 11675
11511559, 27774, 9010, 11786
11656167, 28128, 9110, 11886
11799961, 28462, 9210, 11992
11944523, 28814, 9310, 12096
12088036, 29162, 9413, 12207
12232487, 29496, 9513, 12307
12380388, 29962, 9615, 12423
12524600, 30362, 9715, 12528
12668894, 30735, 9815, 12628
12813166, 31106, 9915, 12728
12957623, 31457, 10015, 12829
13100860, 31807, 10115, 12931
13245933, 32131, 10215, 13036
13390177, 32470, 10315, 13136
13534648, 32811, 10415, 13236
13679201, 33158, 10515, 13336
13823354, 33507, 10615, 13437
13967562, 33827, 10715, 13537
14114472, 34155, 10817, 13641
14260494, 34389, 10920, 13744
14406672, 34650, 11020, 13844
14551732, 34865, 11120, 13944
14696481, 35109, 11220, 14044
14841562, 35326, 11320, 14144
14988054, 35545, 11420, 14244
