PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14175336, 34898, 11287, 18960
14319186, 35135, 11387, 19067
14463623, 35358, 11487, 19168
14608755, 35602, 11587, 19271
14756083, 35864, 11687, 19378
14901411, 36107, 11787, 19487
15045096, 36354, 11887, 19593
15190681, 36575, 11987, 19697
15336020, 36815, 12087, 19800
15480265, 37031, 12187, 19905
15624032, 37248, 12287, 20008
15768732, 37457, 12387, 20110
15912730, 37670, 12487, 20213
16057507, 37919, 12587, 20319
16203185, 38149, 12687, 20423
16348439, 38388, 12787, 20526
16493541, 38615, 12887, 20633
16637254, 38804, 12987, 20733
16781949, 39028, 13087, 20836
16927717, 39255, 13187, 20939
17072048, 39477, 13287, 21045
17216246, 39711, 13387, 21155
17363028, 39963, 13487, 21260
17507079, 40211, 13587, 21367
17650290, 40456, 13687, 21471
17794870, 40666, 13787, 21574
17939098, 40914, 13887, 21679
18084294, 41152, 13987, 21784
18228516, 41375, 14087, 21891
18372123, 41607, 14187, 22001
18517102, 41848, 14287, 22106
18661265, 42077, 14387, 22209
18804379, 42281, 14487, 22312
18948253, 42528, 14587, 22419
19091564, 42762, 14687, 22522
19236240, 43008, 14787, 22632
19380010, 43235, 14887, 22740
19525495, 43492, 14987, 22870
19669788, 43781, 15087, 22982
19815528, 44000, 15187, 23091
19961866, 44220, 15287, 23196
20107642, 44455, 15387, 23308
20251568, 44706, 15487, 23445
20396138, 44945, 15587, 23551
20543753, 45383, 15724, 24541
20687032, 45670, 15826, 24836
20831468, 45940, 15926, 25052
20974728, 46162, 16028, 25261
21119466, 46389, 16128, 25474
21265377, 46640, 16228, 25686
21410810, 46890, 16328, 25884
21555569, 47136, 16428, 26079
21698819, 47360, 16528, 26252
21847263, 47607, 16630, 26442
21995151, 47862, 16730, 26626
22143158, 48094, 16830, 26802
22290808, 48326, 16930, 26980
22439250, 48554, 17030, 27152
22586450, 48794, 17130, 27324
22733338, 49029, 17230, 27507
22881888, 49266, 17330, 27669
23027531, 49481, 17430, 27840
23173571, 49742, 17534, 28025
23320626, 49955, 17634, 28185
23470255, 50193, 17734, 28366
23616131, 50414, 17834, 28531
23763164, 50653, 17934, 28700
23910569, 50898, 18034, 28874
24058028, 51156, 18134, 29048
24203741, 51389, 18234, 29247
24347984, 51630, 18334, 29425
24493338, 51861, 18434, 29595
24639247, 52103, 18534, 29766
24785812, 52306, 18634, 29935
24932912, 52533, 18734, 30117
25081065, 52746, 18834, 30292
25225583, 52981, 18934, 30469
25374105, 53229, 19034, 30632
25520304, 53448, 19134, 30809
25667142, 53672, 19234, 30969
25813833, 53905, 19334, 31146
25960874, 54122, 19434, 31312
26106505, 54353, 19534, 31487
26255966, 54584, 19634, 31665
26402617, 54830, 19734, 31826
26551269, 55060, 19834, 32001
26696039, 55284, 19934, 32171
26842613, 55579, 20034, 32367
26989659, 55919, 20134, 32534
27136328, 56177, 20234, 32656
27283883, 56414, 20334, 32784
27430315, 56660, 20434, 32902
27579349, 56922, 20534, 33018
27727413, 57162, 20634, 33128
27874653, 57393, 20734, 33235
28022184, 57631, 20834, 33351
28169699, 57840, 20934, 33468
28317101, 58086, 21034, 33590
28463576, 58327, 21134, 33727
28610801, 58547, 21234, 33840
28758225, 58804, 21334, 33949
28905672, 59026, 21434, 34059
29053488, 59290, 21534, 34173
29198429, 59555, 21634, 34288
29346769, 59780, 21734, 34393
29491672, 59998, 21834, 34510
29637923, 60245, 21934, 34624
29783496, 60500, 22034, 34743
29929442, 60755, 22134, 34855
30075345, 61007, 22234, 34973
30222686, 61247, 22334, 35084
30369315, 61493, 22434, 35202
30516888, 61747, 22534, 35313
30667134, 62002, 22634, 35431
30815875, 62264, 22734, 35556
30964547, 62481, 22834, 35662
31112437, 62732, 22934, 35772
31259159, 62960, 23034, 35880
31407408, 63216, 23134, 35991
31553396, 63457, 23234, 36100
31700126, 63698, 23334, 36213
31848626, 63918, 23434, 36323
31999434, 64125, 23534, 36483
32150558, 64367, 23634, 36646
32302131, 64575, 23734, 36806
32451875, 64778, 23834, 36972
32602611, 65017, 23934, 37132
32755673, 65240, 24034, 37294
32906877, 65475, 24134, 37450
33058153, 65711, 24234, 37621
33207865, 65960, 24334, 37777
33360182, 66222, 24434, 37947
33510196, 66444, 24534, 38105
33660701, 66683, 24634, 38270
33809148, 66916, 24734, 38433
33959099, 67129, 24834, 38591
34109296, 67356, 24934, 38754
34257809, 67567, 25034, 38922
34408110, 67806, 25134, 39076
34557359, 68030, 25234, 39236
34708252, 68284, 25334, 39396
34861774, 68497, 25434, 39571
35010746, 68731, 25534, 39730
35160325, 68966, 25634, 39883
35310619, 69197, 25734, 40044
35461414, 69468, 25834, 40224
35611161, 69744, 25934, 40390
35761850, 69964, 26034, 40554
35913739, 70214, 26134, 40711
36066481, 70469, 26234, 40883
36217578, 70729, 26334, 41041
36366163, 70950, 26434, 41195
36517101, 71159, 26534, 41358
36669555, 71410, 26634, 41521
36818979, 71640, 26734, 41685
36970954, 71879, 26834, 41848
37120142, 72099, 26934, 42013
37267509, 72325, 27034, 42177
37417469, 72546, 27134, 42333
37568975, 72785, 27234, 42491
37716070, 73007, 27334, 42647
37864978, 73221, 27434, 42806
38016612, 73468, 27534, 42970
38168416, 73695, 27634, 43126
38317828, 73939, 27734, 43297
38468706, 74210, 27834, 43461
38619450, 74469, 27934, 43620
38770328, 74714, 28034, 43777
38922289, 74946, 28134, 43939
39073448, 75174, 28234, 44098
39225023, 75414, 28334, 44258
39374930, 75629, 28434, 44424
39525365, 75845, 28534, 44583
39676251, 76057, 28634, 44749
39826597, 76263, 28734, 44907
39976921, 76487, 28834, 45059
40126322, 76716, 28934, 45226
40276729, 76941, 29034, 45385
40428698, 77192, 29134, 45541
40580169, 77437, 29234, 45701
40731420, 77663, 29334, 45867
40883334, 78070, 29434, 46149
41036332, 78359, 29540, 46330
41186374, 78618, 29661, 46499
41334611, 78860, 29761, 46626
41481920, 79074, 29861, 46728
41631425, 79302, 29961, 46861
41780994, 79518, 30061, 46969
41933542, 79749, 30161, 47090
42083260, 79989, 30261, 47202
42235820, 80244, 30361, 47312
42387017, 80462, 30461, 47416
42538945, 80712, 30561, 47537
42688465, 80962, 30661, 47654
42839085, 81202, 30761, 47768
42986293, 81417, 30861, 47888
43137574, 81656, 30961, 48000
43287860, 81910, 31061, 48120
43435311, 82155, 31161, 48228
43589739, 82377, 31261, 48341
43740753, 82591, 31361, 48462
43892568, 82827, 31461, 48575
44044424, 83074, 31561, 48689
44196874, 83313, 31661, 48811
44348493, 83535, 31761, 48927
44502237, 83766, 31861, 49042
44655157, 83995, 31961, 49152
44808494, 84232, 32061, 49266
44961363, 84473, 32161, 49390
45113963, 84727, 32261, 49511
45267113, 85006, 32361, 49634
45420142, 85269, 32461, 49743
45573493, 85534, 32561, 49843
45726729, 85776, 32661, 49949
45879739, 86024, 32761, 50051
46032859, 86250, 32861, 50151
46185590, 86491, 32961, 50260
46339091, 86718, 33061, 50360
46492230, 86964, 33161, 50461
46643849, 87200, 33261, 50564
46797096, 87430, 33361, 50668
46949967, 87658, 33461, 50768
47101006, 87886, 33561, 50868
47254740, 88104, 33661, 50971
47407175, 88329, 33761, 51073
47559653, 88578, 33861, 51175
47712706, 88795, 33961, 51275
47865980, 89042, 34061, 51375
48018881, 89265, 34161, 51478
48172366, 89519, 34261, 51580
48325395, 89779, 34361, 51689
48478098, 90050, 34461, 51789
48629588, 90270, 34561, 51892
48783616, 90504, 34661, 51996
48936276, 90744, 34761, 52098
49089613, 90982, 34861, 52200
49242326, 91212, 34961, 52311
49395836, 91438, 35061, 52416
49549029, 91685, 35161, 52518
49701631, 91913, 35261, 52619
49855287, 92160, 35361, 52727
50007831, 92403, 35461, 52827
50160632, 92624, 35561, 52927
50313040, 92856, 35661, 53036
50465875, 93080, 35761, 53138
50617407, 93295, 35861, 53238
50770723, 93526, 35961, 53353
50924123, 93775, 36061, 53454
51077306, 93998, 36161, 53561
51228082, 94248, 36261, 53662
51380504, 94480, 36361, 53770
51533478, 94717, 36461, 53872
51686165, 94968, 36561, 53978
51839951, 95215, 36661, 54081
51992612, 95477, 36761, 54187
52145801, 95708, 36861, 54291
52298801, 95929, 36961, 54397
52452307, 96164, 37061, 54503
52604050, 96384, 37161, 54614
52756779, 96632, 37261, 54714
52908455, 96885, 37361, 54821
53060384, 97141, 37461, 54927
53213459, 97392, 37561, 55029
53366644, 97609, 37661, 55129
53519476, 97840, 37761, 55237
53671554, 98058, 37861, 55341
53824449, 98285, 37961, 55450
53977528, 98514, 38061, 55552
54128848, 98748, 38161, 55664
54280791, 98958, 38261, 55775
54432619, 99213, 38361, 55896
54584584, 99446, 38461, 56011
54737024, 99688, 38561, 56130
54889786, 99904, 38661, 56243
55041719, 100105, 38761, 56361
55193956, 100333, 38861, 56475
55345181, 100556, 38961, 56591
55498227, 100765, 39061, 56703
55651707, 100982, 39161, 56818
55804403, 101219, 39261, 56928
55956588, 101468, 39361, 57054
56109219, 101698, 39461, 57169
56264491, 101971, 39562, 57304
56431247, 102328, 39667, 57696
56585207, 102608, 39779, 58024
56739182, 102859, 39879, 58178
56891744, 103086, 39979, 58305
57045091, 103333, 40079, 58433
57197558, 103566, 40179, 58557
57351748, 103796, 40279, 58675
57504914, 104055, 40379, 58788
57657791, 104296, 40479, 58902
57814248, 104547, 40579, 59028
57966643, 104774, 40679, 59130
58123338, 105021, 40779, 59241
58276424, 105241, 40879, 59351
58431324, 105461, 40979, 59454
58587689, 105709, 41079, 59559
58743255, 105961, 41179, 59665
58898321, 106179, 41279, 59769
59051369, 106406, 41379, 59875
59207391, 106651, 41479, 59987
59362098, 106909, 41579, 60145
59516847, 107139, 41679, 60302
59670906, 107388, 41779, 60454
59824800, 107607, 41879, 60608
59980892, 107822, 41979, 60762
60136829, 108073, 42079, 60914
60290021, 108355, 42179, 61069
60442555, 108572, 42279, 61228
60599440, 108794, 42379, 61376
60756946, 109041, 42479, 61529
60911797, 109254, 42579, 61687
61066243, 109485, 42679, 61843
61221083, 109691, 42779, 62010
61377166, 109926, 42879, 62168
61531239, 110323, 42987, 62683
61687321, 110615, 43087, 62874
61841081, 110897, 43187, 63038
61997794, 111152, 43287, 63177
62154432, 111430, 43387, 63315
62309067, 111648, 43487, 63441
62465037, 111871, 43587, 63573
62619907, 112105, 43687, 63714
62777692, 112339, 43787, 63842
62932313, 112546, 43887, 63973
63085138, 112752, 43987, 64101
63238053, 112966, 44087, 64219
63391114, 113211, 44187, 64332
63547935, 113451, 44287, 64454
63702278, 113684, 44387, 64571
63855325, 113918, 44487, 64687
64010224, 114152, 44587, 64801
64164797, 114386, 44687, 64922
64317979, 114599, 44787, 65039
64472853, 114838, 44887, 65156
64627814, 115057, 44987, 65278
64783971, 115300, 45087, 65394
64937826, 115528, 45187, 65506
65091067, 115761, 45287, 65620
65246245, 115969, 45387, 65735
65401846, 116197, 45487, 65848
65557839, 116463, 45587, 65966
65713326, 116717, 45687, 66076
65867211, 116953, 45787, 66196
66023852, 117152, 45887, 66308
66180383, 117397, 45987, 66426
66334631, 117654, 46087, 66551
66489188, 117904, 46187, 66666
66643943, 118141, 46287, 66782
66798663, 118360, 46387, 66887
66954502, 118612, 46487, 67004
67107818, 118834, 46587, 67124
67261072, 119045, 46687, 67228
67415655, 119280, 46787, 67346
67572157, 119526, 46887, 67463
67726002, 119732, 46987, 67571
67882397, 119949, 47087, 67685
68037225, 120193, 47187, 67795
68190324, 120434, 47287, 67921
68346357, 120689, 47387, 68059
68502685, 120928, 47487, 68179
68657237, 121159, 47587, 68305
68812021, 121476, 47687, 68474
68968885, 121762, 47787, 68699
69122326, 122001, 47887, 68819
69276456, 122233, 47987, 68955
69431631, 122469, 48087, 69092
69585733, 122710, 48187, 69221
69740879, 122960, 48287, 69346
69895732, 123204, 48387, 69464
70052042, 123449, 48487, 69589
70206443, 123696, 48587, 69699
70361330, 123953, 48687, 69820
70515477, 124193, 48787, 69935
70668872, 124448, 48887, 70050
70825263, 124700, 48987, 70164
70980911, 124936, 49087, 70272
71134214, 125152, 49187, 70380
71287760, 125384, 49287, 70502
71442617, 125633, 49387, 70623
71598012, 125890, 49487, 70733
71753219, 126103, 49587, 70844
71909155, 126338, 49687, 70959
72064007, 126573, 49787, 71074
72220444, 126814, 49887, 71184
72377487, 127037, 49987, 71293
72533533, 127270, 50087, 71411
72686975, 127505, 50187, 71519
72842000, 127746, 50287, 71633
72996377, 127992, 50387, 71743
73149454, 128234, 50487, 71860
73303683, 128484, 50587, 71982
73457105, 128726, 50687, 72093
73611953, 128949, 50787, 72207
73770074, 129197, 50887, 72320
73928192, 129418, 50987, 72430
74086324, 129634, 51087, 72545
74242154, 129879, 51187, 72653
74399565, 130075, 51287, 72766
74557227, 130297, 51387, 72897
74714720, 130528, 51487, 73014
74870370, 130742, 51587, 73124
75029103, 131013, 51687, 73240
75185875, 131222, 51787, 73352
75342766, 131484, 51887, 73465
75500495, 131718, 51987, 73599
75657777, 131952, 52087, 73717
75814110, 132192, 52187, 73837
75971475, 132437, 52287, 73954
76130071, 132659, 52387, 74069
76286075, 132880, 52487, 74185
76441254, 133100, 52587, 74295
76595176, 133323, 52687, 74419
76748641, 133546, 52787, 74522
76907328, 133809, 52887, 74643
77065019, 134057, 52987, 74764
77220684, 134306, 53087, 74882
77379238, 134554, 53187, 75001
77536795, 134789, 53287, 75112
77693080, 135028, 53387, 75230
77849630, 135269, 53487, 75350
78006391, 135495, 53587, 75466
78163654, 135732, 53687, 75580
78320382, 135939, 53787, 75699
78477826, 136150, 53887, 75811
78634804, 136381, 53987, 75945
78792371, 136596, 54087, 76059
78950070, 136833, 54187, 76179
79105720, 137070, 54287, 76302
79263428, 137304, 54387, 76424
79420544, 137544, 54487, 76540
79576525, 137798, 54587, 76659
79734234, 138048, 54687, 76790
79889924, 138304, 54787, 76917
80044819, 138515, 54887, 77030
80202693, 138734, 54987, 77149
80359119, 138971, 55087, 77258
80513897, 139194, 55187, 77373
80670378, 139414, 55287, 77491
80827891, 139646, 55387, 77681
80982407, 139869, 55487, 77841
81139271, 140062, 55587, 77998
81297275, 140273, 55687, 78167
81451454, 140494, 55787, 78337
81610219, 140726, 55887, 78502
81768594, 141029, 55987, 78683
81922939, 141284, 56087, 78876
82081299, 141676, 56189, 79175
82238875, 141962, 56289, 79318
82396226, 142211, 56389, 79477
82553891, 142449, 56489, 79602
82711406, 142715, 56589, 79723
82869971, 142960, 56689, 79850
83027106, 143192, 56789, 79968
83183859, 143428, 56889, 80083
83341303, 143699, 56989, 80203
83497994, 143937, 57089, 80313
83654607, 144186, 57189, 80428
83812234, 144431, 57289, 80544
83969736, 144677, 57389, 80650
84126652, 144910, 57489, 80773
84284412, 145128, 57589, 80910
84442080, 145381, 57689, 81035
84599354, 145600, 57789, 81166
84756555, 145827, 57889, 81287
84911580, 146063, 57989, 81406
85069828, 146297, 58089, 81523
85226041, 146513, 58189, 81638
85381779, 146723, 58289, 81752
85540598, 146971, 58389, 81863
85698502, 147212, 58489, 81985
85856245, 147435, 58589, 82100
86013617, 147662, 58689, 82215
86172299, 147901, 58789, 82335
86329735, 148142, 58889, 82454
86487701, 148376, 58989, 82560
86643591, 148620, 59089, 82676
86800406, 148858, 59189, 82788
86958295, 149095, 59289, 82905
87115909, 149327, 59389, 83017
87274168, 149582, 59489, 83132
87430382, 149814, 59589, 83254
87588725, 150057, 59689, 83367
87746480, 150276, 59789, 83485
87904593, 150513, 59889, 83596
88061788, 150742, 59989, 83706
88218145, 150987, 60089, 83817
88376932, 151224, 60189, 83944
88532787, 151479, 60289, 84061
88690054, 151719, 60389, 84183
88847233, 151940, 60489, 84300
89004825, 152179, 60589, 84420
89159951, 152431, 60689, 84546
89317837, 152669, 60789, 84658
89475942, 152889, 60889, 84772
89630846, 153129, 60989, 84890
89786259, 153361, 61089, 85006
89941292, 153579, 61189, 85112
90099602, 153826, 61289, 85225
90256071, 154067, 61389, 85349
90413981, 154289, 61489, 85460
90569688, 154507, 61589, 85568
90725420, 154725, 61689, 85687
90882815, 154949, 61789, 85796
91039482, 155160, 61889, 85910
91195410, 155392, 61989, 86024
91353763, 155611, 62089, 86143
91509984, 155838, 62189, 86263
91668006, 156065, 62289, 86378
91826022, 156317, 62389, 86494
91983750, 156550, 62489, 86610
92141272, 156795, 62589, 86721
92299638, 157029, 62689, 86834
92457863, 157288, 62789, 86955
92615620, 157532, 62889, 87073
92772864, 157782, 62989, 87194
92928075, 158016, 63089, 87307
93083150, 158256, 63189, 87420
93239602, 158483, 63289, 87539
93395792, 158716, 63389, 87646
93553598, 158961, 63489, 87764
93711459, 159191, 63589, 87870
93867362, 159440, 63689, 87994
94026225, 159691, 63789, 88111
94183499, 159933, 63889, 88229
94339987, 160170, 63989, 88352
94498032, 160410, 64089, 88467
94656166, 160640, 64189, 88585
94813320, 160905, 64289, 88706
94972954, 161243, 64389, 88854
95131054, 161531, 64489, 89002
95287054, 161784, 64589, 89106
95443007, 162043, 64689, 89210
95600215, 162278, 64789, 89313
95755120, 162519, 64889, 89417
95912536, 162747, 64989, 89517
96070261, 162978, 65089, 89620
96225511, 163225, 65189, 89724
96381640, 163499, 65289, 89826
96537890, 163722, 65389, 89930
96694988, 163964, 65489, 90038
96849699, 164180, 65589, 90140
97006785, 164390, 65689, 90249
97163447, 164635, 65789, 90351
97319336, 164842, 65889, 90458
97476154, 165075, 65989, 90560
97634170, 165305, 66089, 90670
97791491, 165538, 66189, 90772
97948881, 165777, 66289, 90882
98103503, 166012, 66389, 90988
98261275, 166244, 66489, 91094
98417039, 166437, 66589, 91197
98573861, 166667, 66689, 91309
98731986, 166921, 66789, 91426
98889196, 167139, 66889, 91534
99044029, 167334, 66989, 91642
99201021, 167569, 67089, 91748
99357359, 167788, 67189, 91857
99514557, 168003, 67289, 91963
99673131, 168247, 67389, 92070
99831228, 168482, 67489, 92179
99986781, 168733, 67589, 92292
100145184, 168957, 67689, 92404
100300796, 169163, 67789, 92539
100457703, 169373, 67889, 92647
100615779, 169609, 67989, 92752
100772182, 169850, 68089, 92861
100929229, 170070, 68189, 92964
101084672, 170281, 68289, 93073
101241680, 170512, 68389, 93179
101399092, 170749, 68489, 93292
101557210, 170962, 68589, 93402
101714775, 171198, 68689, 93537
101872763, 171428, 68789, 93694
102031132, 171665, 68889, 93857
102186803, 171878, 68989, 94007
102343204, 172097, 69089, 94168
102499491, 172319, 69189, 94326
102657632, 172723, 69289, 94559
102815115, 173009, 69389, 94754
102971823, 173236, 69489, 94919
103129340, 173465, 69589, 95079
103282426, 173716, 69689, 95229
103440293, 173947, 69789, 95384
103596061, 174191, 69889, 95536
103752555, 174452, 69989, 95694
103910221, 174734, 70089, 95851
104064326, 174952, 70189, 96000
104222830, 175166, 70289, 96151
104376392, 175399, 70389, 96313
104533818, 175631, 70489, 96469
104691261, 175865, 70589, 96618
104849450, 176112, 70689, 96779
105007426, 176329, 70789, 96936
105164946, 176580, 70889, 97086
105323689, 176815, 70989, 97236
105479713, 177029, 71089, 97391
105637502, 177251, 71189, 97550
105796048, 177469, 71289, 97701
105953465, 177688, 71389, 97853
106110761, 177926, 71489, 98011
106265819, 178134, 71589, 98167
106422861, 178336, 71689, 98325
106580269, 178551, 71789, 98475
106738252, 178789, 71897, 98647
106896383, 179016, 71997, 98802
107054274, 179247, 72097, 98953
107211827, 179470, 72197, 99101
107370115, 179726, 72297, 99261
107527927, 179946, 72397, 99420
107684725, 180138, 72497, 99570
107842041, 180355, 72597, 99720
108000631, 180566, 72697, 99875
108158268, 180841, 72797, 99991
108315229, 181113, 72897, 100095
108472724, 181366, 72997, 100197
108630445, 181591, 73097, 100297
108787737, 181827, 73197, 100401
108946650, 182050, 73297, 100501
109103819, 182246, 73397, 100601
109260039, 182481, 73497, 100707
109415875, 182709, 73597, 100819
109573445, 182932, 73697, 100919
109730778, 183159, 73797, 101022
109885709, 183369, 73897, 101124
110044227, 183599, 73997, 101224
110201599, 183830, 74097, 101329
110356617, 184063, 74197, 101434
110514010, 184289, 74297, 101539
110670867, 184510, 74397, 101646
110827423, 184762, 74497, 101748
110985004, 185003, 74597, 101848
111141143, 185230, 74697, 101952
111299339, 185464, 74797, 102052
111455547, 185693, 74897, 102158
111613722, 185946, 74997, 102259
111770805, 186167, 75097, 102364
111928188, 186377, 75197, 102468
112085621, 186595, 75297, 102575
112241986, 186807, 75397, 102679
112400308, 187043, 75497, 102782
112556397, 187283, 75597, 102885
112714395, 187512, 75697, 102990
112871222, 187750, 75797, 103099
113028635, 187969, 75897, 103202
113186638, 188185, 75997, 103310
113341276, 188403, 76097, 103415
113499737, 188624, 76197, 103520
113657026, 188840, 76297, 103624
113814985, 189071, 76397, 103728
113973477, 189305, 76497, 103840
114131215, 189516, 76597, 103945
114287287, 189752, 76697, 104055
114445068, 189987, 76797, 104160
114601653, 190214, 76897, 104270
114756637, 190428, 76997, 104372
114914377, 190675, 77097, 104499
115070320, 190880, 77197, 104663
115227525, 191094, 77297, 104831
115384790, 191330, 77397, 104983
115543033, 191578, 77497, 105149
115701259, 191813, 77597, 105310
115857095, 192041, 77697, 105463
116012087, 192251, 77797, 105614
116169817, 192496, 77897, 105781
116328135, 192738, 77997, 105936
116485217, 192972, 78097, 106100
116641950, 193206, 78197, 106257
116799026, 193453, 78297, 106421
116956744, 193694, 78397, 106576
117114158, 193924, 78497, 106733
117271675, 194150, 78597, 106890
117428903, 194367, 78697, 107051
117584698, 194614, 78797, 107209
117739966, 194843, 78897, 107362
117897364, 195067, 78997, 107519
118054045, 195271, 79097, 107686
118210893, 195487, 79197, 107845
118366383, 195726, 79297, 108001
118522721, 195966, 79397, 108152
118681347, 196193, 79497, 108321
118837264, 196416, 79597, 108477
118995074, 196638, 79697, 108638
119152154, 196854, 79797, 108789
119309579, 197121, 79897, 108957
119467561, 197369, 79997, 109123
119623268, 197601, 80097, 109293
119778712, 197831, 80197, 109452
119936640, 198075, 80297, 109625
120093146, 198331, 80397, 109790
120251059, 198544, 80497, 109959
120407107, 198781, 80597, 110122
120563539, 199007, 80697, 110286
120721452, 199253, 80797, 110458
120879689, 199536, 80897, 110624
121034558, 199759, 80997, 110789
121192744, 200039, 81101, 110971
121350754, 200312, 81201, 111150
121508994, 200562, 81301, 111312
121664798, 200788, 81401, 111478
121822053, 200983, 81501, 111641
121979292, 201222, 81601, 111803
122135385, 201444, 81701, 111957
122291847, 201678, 81801, 112116
122450705, 202084, 81901, 112412
122607002, 202377, 82001, 112574
122765527, 202630, 82101, 112771
122923218, 202875, 82201, 112937
123078835, 203117, 82301, 113096
123235546, 203356, 82401, 113260
123394036, 203615, 82501, 113448
123550217, 203865, 82601, 113620
123707775, 204111, 82701, 113769
123864291, 204340, 82801, 113932
124019398, 204556, 82901, 114090
124177139, 204797, 83001, 114258
124333654, 205023, 83101, 114413
124491519, 205247, 83201, 114568
124648103, 205479, 83301, 114737
124805254, 205694, 83401, 114895
124962859, 205911, 83501, 115053
125120024, 206133, 83601, 115205
125278115, 206362, 83701, 115361
125435726, 206602, 83801, 115516
125592743, 206817, 83901, 115675
125750082, 207081, 84001, 115830
125907745, 207330, 84101, 115988
126063763, 207571, 84201, 116145
126220959, 207796, 84301, 116296
126378258, 208021, 84401, 116449
126536280, 208252, 84501, 116607
126693232, 208477, 84601, 116760
126849084, 208720, 84701, 116912
127006036, 208940, 84801, 117068
127163325, 209199, 84901, 117230
127321658, 209433, 85001, 117389
127479680, 209625, 85101, 117539
127637302, 209875, 85201, 117693
127793609, 210112, 85301, 117852
127951569, 210319, 85401, 118003
128109249, 210556, 85501, 118158
128266916, 210781, 85601, 118311
128423472, 211013, 85701, 118473
128580265, 211255, 85801, 118630
128737590, 211499, 85901, 118784
128896270, 211748, 86001, 118937
129053607, 211971, 86101, 119095
129210135, 212196, 86201, 119248
129367925, 212435, 86301, 119404
129524766, 212674, 86401, 119559
129682315, 212899, 86501, 119719
129839936, 213136, 86601, 119875
129998693, 213368, 86701, 120025
130154838, 213616, 86801, 120176
130312544, 213870, 86901, 120338
130470915, 214106, 87001, 120491
130627234, 214339, 87101, 120646
130784408, 214559, 87201, 120801
130942312, 214777, 87301, 120962
131099660, 215026, 87401, 121119
131257069, 215284, 87501, 121274
131413053, 215511, 87601, 121424
131571638, 215735, 87701, 121586
131726578, 215946, 87801, 121742
131882732, 216169, 87901, 121894
132038956, 216390, 88001, 122053
132196659, 216613, 88101, 122215
132354525, 216855, 88201, 122378
132511503, 217098, 88301, 122532
