PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13208, 163, 412, 931
208873, 546, 1025, 1887
393136, 877, 1225, 2120
577043, 1196, 1370, 2306
744084, 1516, 1490, 2462
901399, 1850, 1611, 2633
1056593, 2151, 1735, 2790
1214518, 2462, 1877, 2945
1371971, 2748, 1989, 3109
1528238, 3069, 2091, 3272
1685941, 3338, 2191, 3424
1844959, 3680, 2293, 3648
2002255, 4020, 2419, 3845
2240090, 4353, 2537, 4034
2403198, 4677, 2644, 4228
2593238, 5246, 2808, 4962
2751789, 5615, 2938, 5548
2909240, 5947, 3087, 5867
3065082, 6294, 3209, 6083
3222309, 6600, 3351, 6286
3378475, 6890, 3476, 6474
3536168, 7191, 3608, 6643
3694104, 7483, 3724, 6794
3852102, 7762, 3845, 6942
4009522, 8078, 3963, 7103
4167428, 8397, 4079, 7239
4323102, 8717, 4194, 7375
4480318, 9014, 4303, 7499
4638597, 9335, 4411, 7626
4795900, 9630, 4525, 7755
4953245, 9928, 4628, 7869
5109436, 10228, 4729, 7981
5263240, 10529, 4829, 8083
5418280, 10859, 4931, 8193
5574576, 11189, 5031, 8303
5731631, 11466, 5131, 8403
5887633, 11743, 5232, 8510
6044953, 12064, 5332, 8619
6202081, 12363, 5440, 8739
6360228, 12653, 5540, 8848
6517442, 12990, 5640, 8957
6673794, 13317, 5740, 9060
6832273, 13636, 5849, 9169
6989911, 13946, 5949, 9275
7147849, 14270, 6054, 9381
7306320, 14559, 6158, 9486
7461220, 14837, 6265, 9595
7618896, 15141, 6365, 9695
7776028, 15450, 6465, 9797
7933211, 15744, 6565, 9902
8090308, 16062, 6666, 10004
8245990, 16412, 6766, 10110
8401593, 16722, 6866, 10210
8558304, 17048, 6966, 10310
8716282, 17374, 7066, 10417
8872022, 17673, 7166, 10521
9029231, 17983, 7266, 10630
9186886, 18304, 7366, 10730
9343671, 18623, 7466, 10830
9500474, 18932, 7566, 10932
9657454, 19228, 7666, 11040
9815730, 19546, 7766, 11144
9971731, 19844, 7866, 11244
10130114, 20155, 7970, 11352
10287148, 20434, 8070, 11456
10443613, 20718, 8170, 11556
10599755, 21019, 8270, 11659
10756982, 21309, 8370, 11760
10914631, 21588, 8470, 11865
11072199, 21860, 8574, 11977
11228486, 22147, 8676, 12130
11385733, 22458, 8776, 12284
11541639, 22762, 8876, 12432
11698293, 23080, 8976, 12591
11856446, 23383, 9076, 12743
12013838, 23696, 9176, 12900
12170028, 23999, 9276, 13050
12325665, 24293, 9376, 13206
12484532, 24596, 9476, 13354
12641010, 24906, 9576, 13508
12798631, 25200, 9677, 13667
12956272, 25482, 9791, 13844
13111427, 25828, 9900, 14001
13271517, 26168, 10005, 14164
13428441, 26462, 10114, 14339
13586486, 26747, 10247, 14527
13743417, 27060, 10361, 14702
13899839, 27372, 10493, 14902
14055764, 27665, 10602, 15070
14213975, 27967, 10733, 15274
14369833, 28291, 10846, 15463
14526777, 28635, 10953, 15640
14682853, 28947, 11063, 15809
14889338, 29567, 11187, 16373
15100003, 30181, 11396, 17743
15320992, 30833, 11580, 18778
15531802, 31404, 11747, 19719
15753160, 32047, 11890, 20723
15932198, 32523, 12175, 21707
16098736, 32843, 12380, 22221
16284306, 33339, 12523, 22810
16448685, 33653, 12695, 23282
16612437, 33954, 12858, 23501
16770234, 34261, 13050, 23729
16928395, 34566, 13185, 23902
17088562, 34891, 13327, 24081
17244489, 35198, 13447, 24231
17398460, 35489, 13573, 24377
17555647, 35767, 13694, 24524
17711903, 36063, 13822, 24658
17869898, 36359, 13934, 24780
18027575, 36651, 14052, 24900
18184030, 36984, 14163, 25010
18342310, 37260, 14277, 25128
18497415, 37523, 14381, 25244
18654535, 37794, 14483, 25348
18810816, 38096, 14589, 25455
18966238, 38393, 14689, 25560
19123728, 38715, 14791, 25670
19282409, 39012, 14897, 25782
19441743, 39352, 15001, 25895
19596529, 39648, 15101, 25997
19752805, 39967, 15205, 26110
19909813, 40288, 15305, 26210
20068628, 40572, 15405, 26311
20226454, 40883, 15505, 26412
20383942, 41192, 15609, 26523
20542287, 41476, 15712, 26640
20698270, 41792, 15814, 26757
20856239, 42087, 15914, 26861
21013970, 42389, 16014, 26966
21170936, 42663, 16127, 27084
21325977, 42949, 16227, 27188
21483258, 43255, 16327, 27294
21641719, 43552, 16427, 27401
21797652, 43822, 16527, 27501
21952509, 44117, 16629, 27603
22110076, 44441, 16738, 27712
22266966, 44725, 16838, 27817
22423145, 45008, 16938, 27919
22580764, 45317, 17038, 28024
22738060, 45620, 17146, 28140
22892562, 45911, 17246, 28242
23053376, 46393, 17562, 29555
23210706, 46700, 17716, 30017
23367976, 47027, 17843, 30319
23526688, 47380, 17962, 30566
23684356, 47675, 18078, 30765
23840073, 47978, 18195, 30954
23996303, 48287, 18304, 31130
24150308, 48589, 18410, 31315
24307034, 48889, 18514, 31484
24465529, 49232, 18618, 31648
24622896, 49552, 18722, 31832
24780844, 49872, 18827, 32008
24939132, 50203, 18929, 32184
25096786, 50517, 19031, 32342
25251821, 50836, 19136, 32512
25409163, 51161, 19236, 32681
25567384, 51502, 19336, 32844
25725276, 51837, 19438, 33024
25882969, 52130, 19544, 33184
26041746, 52447, 19651, 33348
26199341, 52761, 19755, 33512
26354975, 53059, 19855, 33691
26512928, 53384, 19955, 33854
26669828, 53674, 20055, 34020
26826122, 53982, 20155, 34175
26983545, 54266, 20255, 34334
27140345, 54564, 20355, 34498
27295545, 54825, 20455, 34658
27451037, 55110, 20555, 34816
27607391, 55441, 20656, 34978
27764014, 55733, 20756, 35127
27920930, 56046, 20856, 35283
28080072, 56425, 20975, 35560
28237838, 56740, 21085, 35808
28395563, 57061, 21194, 35951
28553912, 57347, 21300, 36105
28709793, 57639, 21413, 36250
28868027, 57954, 21531, 36385
29026490, 58278, 21640, 36519
29184221, 58587, 21749, 36643
29339800, 58872, 21857, 36770
29496404, 59167, 21961, 36887
29654979, 59426, 22061, 36991
29812574, 59757, 22165, 37110
29970575, 60058, 22267, 37226
30128545, 60357, 22370, 37339
30284873, 60636, 22471, 37444
30439309, 60918, 22572, 37548
