PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9946, 181, 468, 1085
160834, 645, 1107, 2216
302871, 970, 1213, 2381
444937, 1314, 1323, 2529
586345, 1633, 1423, 2652
728117, 1928, 1523, 2766
870420, 2249, 1623, 2876
1011983, 2580, 1723, 2984
1153610, 2909, 1823, 3092
1295613, 3245, 1923, 3197
1437128, 3572, 2026, 3302
1580548, 4062, 2219, 3845
1723198, 4461, 2322, 4176
1865371, 4804, 2428, 4380
2007587, 5126, 2536, 4564
2150405, 5452, 2644, 4740
2292319, 5773, 2752, 4914
2434445, 6103, 2860, 5097
2575883, 6428, 2960, 5253
2718427, 6770, 3061, 5429
2860291, 7101, 3164, 5594
3002898, 7403, 3264, 5759
3144503, 7719, 3364, 5917
3286335, 8029, 3471, 6095
3428721, 8357, 3575, 6269
3570885, 8653, 3679, 6437
3712604, 8984, 3783, 6615
3854856, 9287, 3890, 6782
3997278, 9605, 3990, 6936
4139647, 9925, 4091, 7101
4281407, 10229, 4193, 7260
4423003, 10546, 4293, 7426
4564563, 10853, 4393, 7583
4710099, 11294, 4493, 7799
4852762, 11692, 4593, 7991
4995018, 12035, 4693, 8120
5136986, 12365, 4793, 8225
5278841, 12666, 4893, 8340
5420600, 12999, 4993, 8459
5562276, 13327, 5093, 8578
5704132, 13657, 5196, 8700
5846054, 13963, 5296, 8811
5987814, 14293, 5396, 8918
6129382, 14611, 5496, 9025
6271211, 14962, 5596, 9138
6412990, 15255, 5696, 9242
6554804, 15581, 5799, 9354
6699742, 15881, 5899, 9465
6843574, 16228, 5999, 9573
6986338, 16556, 6105, 9685
7129828, 16878, 6205, 9793
7272918, 17179, 6305, 9900
7416767, 17513, 6405, 10007
7560873, 17833, 6505, 10113
7704583, 18145, 6605, 10221
7848783, 18449, 6705, 10329
7992574, 18780, 6805, 10442
8135852, 19076, 6905, 10550
8279865, 19409, 7005, 10660
8426053, 19832, 7107, 10810
8569007, 20202, 7292, 11059
8711877, 20519, 7392, 11214
8854687, 20834, 7492, 11359
8998107, 21142, 7592, 11480
9141517, 21452, 7698, 11614
9285265, 21782, 7808, 11746
9428472, 22104, 7911, 11871
9572849, 22418, 8011, 11987
9716041, 22741, 8111, 12117
9859558, 23031, 8217, 12261
10003391, 23370, 8317, 12395
10146365, 23681, 8417, 12520
10289810, 23997, 8517, 12645
10434117, 24317, 8618, 12773
10577425, 24644, 8718, 12897
10720763, 24987, 8818, 13028
10863756, 25319, 8918, 13146
11007196, 25627, 9018, 13274
11150252, 25942, 9120, 13393
11292776, 26255, 9224, 13512
11435806, 26585, 9328, 13631
11579527, 26881, 9432, 13747
11723843, 27194, 9537, 13870
11867336, 27507, 9641, 13982
12011242, 27806, 9745, 14099
12155188, 28119, 9849, 14215
12299514, 28467, 9953, 14334
12442640, 28797, 10060, 14455
12589103, 29107, 10164, 14576
12732590, 29327, 10266, 14694
12875668, 29539, 10368, 14804
13020443, 29750, 10470, 14914
13165650, 29947, 10572, 15024
13311433, 30157, 10672, 15129
13459272, 30485, 10772, 15275
13602990, 30776, 10872, 15464
13746245, 30993, 10972, 15600
13891660, 31226, 11072, 15719
14035483, 31455, 11172, 15828
14179148, 31669, 11272, 15934
14335517, 31898, 11372, 16048
14492735, 32118, 11472, 16166
14649447, 32345, 11572, 16279
14806306, 32563, 11672, 16388
14962236, 32781, 11772, 16499
15118364, 32999, 11872, 16600
15276248, 33195, 11972, 16701
15435018, 33401, 12072, 16802
15592515, 33621, 12172, 16909
15750242, 33844, 12272, 17012
15907087, 34067, 12372, 17115
16064613, 34285, 12472, 17220
16221978, 34494, 12572, 17321
16379618, 34674, 12672, 17425
16536532, 34890, 12772, 17526
16694692, 35094, 12872, 17630
16852452, 35304, 12972, 17732
17008937, 35509, 13072, 17834
17167005, 35704, 13172, 17935
17324683, 35915, 13272, 18036
17482932, 36118, 13372, 18136
17639731, 36325, 13472, 18237
17796971, 36550, 13572, 18339
17954540, 36762, 13672, 18439
18111456, 36984, 13772, 18541
18269153, 37204, 13872, 18641
18426757, 37396, 13972, 18743
18585451, 37621, 14072, 18847
18741081, 37844, 14172, 18951
18898930, 38037, 14272, 19056
19056991, 38230, 14372, 19156
19213775, 38424, 14472, 19256
19370047, 38623, 14572, 19356
19525081, 38830, 14672, 19460
19678700, 39046, 14772, 19560
19837625, 39244, 14872, 19660
19995594, 39449, 14972, 19761
20152173, 39655, 15072, 19867
20307553, 39875, 15172, 19973
20464723, 40094, 15272, 20077
