PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10332, 174, 470, 1115
161532, 684, 1102, 2152
304693, 1041, 1204, 2296
447670, 1378, 1306, 2426
589895, 1710, 1408, 2538
732583, 2068, 1523, 2661
875338, 2381, 1634, 2772
1018795, 2705, 1738, 2876
1161388, 3078, 1842, 2980
1303010, 3405, 1946, 3084
1445138, 3745, 2057, 3198
1587247, 4078, 2161, 3323
1729544, 4388, 2265, 3440
1871599, 4725, 2367, 3548
2014155, 5073, 2469, 3656
2155918, 5397, 2573, 3764
2299200, 5930, 2731, 4081
2442388, 6350, 2833, 4279
2585221, 6660, 2933, 4385
2727725, 7007, 3033, 4500
2869603, 7348, 3133, 4602
3011443, 7665, 3233, 4706
3153127, 7999, 3333, 4810
3295383, 8319, 3435, 4927
3437043, 8640, 3542, 5036
3579142, 8976, 3649, 5143
3721043, 9286, 3749, 5257
3862391, 9625, 3849, 5357
4004470, 9955, 3949, 5463
4146258, 10266, 4052, 5566
4287588, 10598, 4152, 5666
4430460, 10947, 4252, 5774
4572728, 11281, 4352, 5874
4714626, 11617, 4452, 5978
4856734, 11923, 4552, 6078
4998370, 12245, 4652, 6181
5139797, 12560, 4752, 6285
5281969, 12896, 4852, 6385
5427074, 13356, 4953, 6593
5569232, 13739, 5053, 6732
5711028, 14083, 5153, 6836
5852030, 14416, 5253, 6941
5993653, 14724, 5353, 7041
6136071, 15070, 5456, 7148
6278888, 15398, 5556, 7248
6420731, 15716, 5656, 7350
6562497, 16058, 5756, 7480
6704642, 16395, 5856, 7594
6846581, 16719, 5956, 7696
6989411, 17045, 6056, 7798
7131446, 17354, 6156, 7898
7273139, 17673, 6256, 8004
7416032, 17995, 6356, 8104
7558732, 18310, 6456, 8204
7701287, 18674, 6556, 8304
7842974, 19021, 6656, 8407
7984947, 19347, 6756, 8511
8130076, 19685, 6856, 8645
8272969, 19983, 6956, 8745
8415773, 20303, 7056, 8851
8558766, 20636, 7156, 8952
8702267, 20975, 7256, 9052
8847366, 21462, 7410, 9342
8990993, 21823, 7514, 9488
9134080, 22187, 7614, 9594
9276913, 22523, 7714, 9708
9419899, 22849, 7814, 9812
9562961, 23188, 7914, 9926
9706836, 23491, 8014, 10032
9850442, 23827, 8114, 10136
9992900, 24143, 8214, 10249
10135425, 24457, 8314, 10357
10278795, 24805, 8414, 10464
10422008, 25172, 8516, 10572
