PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10597, 174, 448, 1048
162186, 680, 1139, 2279
305039, 1111, 1334, 2556
447438, 1545, 1455, 2759
590140, 1961, 1583, 2921
732117, 2400, 1696, 3048
874756, 2865, 1816, 3190
1017281, 3316, 1919, 3317
1159793, 3744, 2028, 3457
1302646, 4169, 2132, 3592
1445490, 4588, 2237, 3721
1590479, 5183, 2404, 4166
1733063, 5642, 2508, 4450
1875332, 6101, 2646, 4671
2017513, 6532, 2747, 4822
2160558, 7008, 2847, 4971
2303213, 7456, 2995, 5157
2445539, 7885, 3097, 5273
2588232, 8315, 3197, 5392
2730470, 8739, 3301, 5516
2872310, 9177, 3416, 5652
3015142, 9612, 3524, 5788
3157168, 10030, 3634, 5916
3299102, 10450, 3737, 6063
3440528, 10878, 3839, 6188
3583766, 11304, 3939, 6302
3725114, 11727, 4042, 6434
3867257, 12134, 4143, 6546
4009711, 12552, 4243, 6667
4152038, 12981, 4343, 6783
4294257, 13412, 4443, 6892
4436124, 13805, 4545, 7026
4577685, 14251, 4645, 7135
4722424, 14795, 4752, 7343
4864995, 15257, 4853, 7561
5006391, 15700, 4957, 7701
5148636, 16115, 5063, 7854
5290873, 16544, 5171, 7990
5433253, 16970, 5275, 8111
5575608, 17377, 5379, 8222
5716929, 17820, 5479, 8346
5859551, 18245, 5579, 8450
6001567, 18690, 5679, 8572
6144061, 19115, 5779, 8677
6286421, 19557, 5879, 8780
6428809, 20005, 5979, 8904
6571188, 20447, 6082, 9009
6714113, 20869, 6182, 9120
6860769, 21280, 6282, 9223
7004518, 21718, 6382, 9330
7148241, 22161, 6482, 9444
7292136, 22590, 6582, 9545
7435019, 23039, 6682, 9660
7579006, 23501, 6782, 9768
7723165, 23945, 6882, 9891
7867491, 24355, 6982, 9999
8011555, 24767, 7082, 10113
8155954, 25179, 7182, 10215
8299019, 25609, 7283, 10322
8446810, 26176, 7383, 10488
8590846, 26621, 7483, 10641
8734283, 27054, 7583, 10764
8878029, 27478, 7683, 10885
9022170, 27877, 7783, 10995
9165887, 28291, 7883, 11116
9310526, 28692, 7983, 11229
9454129, 29109, 8083, 11345
9597405, 29523, 8183, 11466
9740859, 29931, 8283, 11601
9884268, 30381, 8383, 11720
10028564, 30859, 8483, 11838
10171976, 31299, 8583, 11946
10316074, 31728, 8683, 12053
10460645, 32150, 8783, 12182
10604298, 32581, 8883, 12291
10748319, 33028, 8983, 12404
10891107, 33460, 9083, 12515
11033724, 33869, 9183, 12619
11203426, 34799, 9290, 14036
11349080, 35278, 9409, 15010
11503145, 35664, 9538, 15286
11660580, 35999, 9666, 15535
11818345, 36311, 9780, 15730
11973542, 36610, 9897, 15878
12130423, 36916, 10005, 16014
12287697, 37229, 10117, 16150
12445532, 37558, 10225, 16286
12602305, 37900, 10337, 16428
12760388, 38216, 10451, 16562
12917555, 38520, 10559, 16686
13074973, 38828, 10668, 16825
13232259, 39099, 10773, 16951
13390011, 39375, 10874, 17077
13548347, 39711, 10974, 17187
13705874, 40026, 11076, 17307
13863666, 40331, 11178, 17417
14021564, 40633, 11278, 17533
14178200, 40959, 11380, 17649
14334362, 41267, 11482, 17760
14492543, 41607, 11584, 17877
14649582, 41902, 11684, 17980
14805524, 42198, 11788, 18101
14961499, 42486, 11888, 18208
15118333, 42795, 11988, 18351
15274295, 43125, 12088, 18565
15432226, 43423, 12188, 18702
15588384, 43729, 12288, 18831
15746824, 44038, 12388, 18957
15903340, 44334, 12488, 19075
16060773, 44662, 12588, 19186
16218678, 44986, 12688, 19292
16376827, 45337, 12788, 19400
16534192, 45640, 12888, 19505
16689328, 45986, 12988, 19614
16844795, 46298, 13088, 19718
17000980, 46584, 13188, 19822
17155375, 46873, 13288, 19927
17311561, 47196, 13388, 20037
17468999, 47506, 13488, 20141
17627560, 47808, 13588, 20245
17785217, 48091, 13688, 20351
17942524, 48369, 13792, 20457
18098512, 48644, 13892, 20565
18256302, 48945, 13992, 20668
18412526, 49247, 14092, 20773
18568644, 49533, 14192, 20884
18725423, 49798, 14295, 21000
18882724, 50101, 14395, 21113
19041113, 50391, 14495, 21223
19196279, 50662, 14595, 21329
19353957, 50978, 14695, 21482
19511844, 51297, 14795, 21590
19669062, 51630, 14895, 21694
19827741, 51952, 14995, 21801
19985404, 52235, 15099, 21912
20142932, 52571, 15199, 22014
20301373, 52885, 15299, 22114
20459048, 53162, 15399, 22219
20614935, 53454, 15499, 22319
20773099, 53783, 15599, 22421
20931504, 54086, 15699, 22526
21089025, 54385, 15799, 22656
21246888, 54676, 15899, 22765
21403191, 55109, 16002, 23716
21558761, 55418, 16106, 24036
21715464, 55756, 16214, 24212
21873037, 56098, 16320, 24401
22031262, 56431, 16426, 24548
22187790, 56789, 16529, 24765
22344261, 57129, 16631, 24940
22502029, 57444, 16733, 25113
22659482, 57774, 16835, 25285
22816358, 58095, 16937, 25458
22972602, 58425, 17037, 25625
23128600, 58769, 17137, 25806
23285936, 59072, 17237, 25965
23441689, 59374, 17337, 26125
23599856, 59700, 17437, 26281
23754089, 60009, 17537, 26445
23911715, 60326, 17637, 26606
24065936, 60613, 17737, 26769
24222377, 60915, 17837, 26959
24379821, 61235, 17937, 27128
24538268, 61523, 18037, 27294
24694513, 61832, 18137, 27446
24850241, 62138, 18237, 27603
25006569, 62456, 18337, 27768
25163796, 62788, 18437, 27924
25321277, 63126, 18537, 28082
25479144, 63422, 18637, 28236
25636864, 63692, 18737, 28389
25793246, 63991, 18841, 28545
25949959, 64298, 18941, 28715
26104585, 64596, 19042, 28879
26260131, 64874, 19142, 29034
26418667, 65176, 19242, 29197
26576942, 65464, 19342, 29351
26734513, 65742, 19442, 29503
26891517, 66056, 19542, 29654
27046057, 66356, 19642, 29831
27203661, 66654, 19742, 29979
27361112, 66958, 19842, 30142
27519720, 67254, 19942, 30292
27677818, 67533, 20042, 30455
27835236, 67828, 20142, 30612
27993278, 68143, 20242, 30774
28149767, 68465, 20342, 30930
28308444, 68855, 20442, 31154
28466072, 69202, 20570, 31419
28621870, 69522, 20698, 31619
28780705, 69874, 20798, 31777
28938335, 70194, 20898, 31887
29094314, 70487, 20998, 32003
29250156, 70806, 21098, 32110
29405860, 71089, 21198, 32215
29563670, 71418, 21298, 32325
29718279, 71702, 21398, 32429
29874539, 72012, 21498, 32547
30032895, 72295, 21598, 32652
30190876, 72618, 21698, 32761
30348103, 72937, 21798, 32863
30506460, 73245, 21898, 32974
30664710, 73591, 21998, 33079
30822000, 73904, 22098, 33185
30980765, 74212, 22198, 33295
31138318, 74528, 22298, 33408
31295790, 74814, 22398, 33510
31451866, 75089, 22498, 33612
31607608, 75386, 22598, 33719
31761880, 75688, 22698, 33819
31918160, 75983, 22798, 33924
32074911, 76257, 22898, 34025
32233152, 76566, 22998, 34127
32389037, 76860, 23098, 34230
32546923, 77144, 23198, 34338
32703917, 77457, 23298, 34440
32859962, 77762, 23398, 34545
33015955, 78088, 23498, 34647
