PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10211, 167, 463, 1021
160685, 645, 980, 2027
302331, 1042, 1093, 2170
443565, 1402, 1243, 2331
585727, 1778, 1359, 2451
727861, 2137, 1473, 2571
869238, 2524, 1579, 2681
1011332, 2843, 1686, 2794
1153304, 3204, 1793, 2905
1295240, 3582, 1893, 3008
1437401, 3976, 1993, 3112
1578802, 4339, 2129, 3284
1721525, 4706, 2229, 3436
1862830, 5066, 2329, 3584
2004027, 5434, 2430, 3745
2145007, 5801, 2530, 3899
2291941, 6329, 2681, 4340
2433386, 6753, 2788, 4539
2573340, 7152, 2891, 4682
2714129, 7516, 2991, 4789
2856098, 7861, 3091, 4924
2997505, 8235, 3195, 5045
3139087, 8613, 3299, 5159
3280252, 8971, 3411, 5279
3422137, 9341, 3523, 5400
3563726, 9707, 3631, 5517
3705257, 10064, 3781, 5682
3846735, 10441, 3885, 5793
3988137, 10816, 3989, 5908
4129336, 11168, 4089, 6014
4270887, 11513, 4189, 6118
4412119, 11874, 4294, 6229
4553803, 12223, 4394, 6333
4695299, 12585, 4496, 6439
4837246, 12955, 4596, 6539
4978996, 13354, 4700, 6647
5119778, 13735, 4854, 6803
5261330, 14084, 4958, 6907
5406070, 14547, 5058, 7067
5547405, 14981, 5158, 7223
5688760, 15358, 5258, 7348
5831004, 15716, 5358, 7454
5972902, 16094, 5458, 7567
6114267, 16463, 5558, 7671
6256171, 16811, 5658, 7771
6397387, 17157, 5758, 7873
6538711, 17525, 5858, 7975
6683219, 17888, 5958, 8088
6826575, 18263, 6058, 8190
6970070, 18613, 6158, 8292
7113968, 18961, 6258, 8396
7257321, 19339, 6358, 8496
7399086, 19720, 6458, 8596
7541697, 20080, 6558, 8696
7684605, 20427, 6658, 8796
7827417, 20786, 6758, 8903
7969495, 21174, 6858, 9003
8112404, 21525, 6959, 9111
8254690, 21886, 7062, 9225
8396972, 22246, 7163, 9335
8540558, 22597, 7263, 9439
8683360, 22961, 7363, 9539
8825759, 23308, 7463, 9643
8968692, 23679, 7563, 9743
9112427, 24007, 7663, 9847
9254654, 24378, 7763, 9947
9397201, 24749, 7866, 10058
9543661, 25214, 7968, 10215
9688372, 25611, 8068, 10321
9831955, 25999, 8168, 10437
9975844, 26380, 8276, 10556
10118739, 26766, 8378, 10677
10267423, 27110, 8478, 10785
10425304, 27397, 8578, 10885
10583543, 27640, 8678, 10985
10741032, 27893, 8778, 11085
10898565, 28158, 8878, 11187
11055162, 28413, 8978, 11287
11211973, 28675, 9078, 11387
11367888, 28918, 9178, 11488
11523728, 29154, 9278, 11588
11680286, 29422, 9381, 11691
11837167, 29682, 9481, 11794
11994908, 29938, 9581, 11894
12152443, 30202, 9681, 11994
12311097, 30424, 9781, 12094
12468998, 30669, 9883, 12196
12626386, 30929, 9983, 12299
12784964, 31172, 10085, 12403
12942826, 31403, 10185, 12503
13100372, 31663, 10285, 12603
13256562, 31879, 10385, 12703
13413363, 32124, 10485, 12803
13569416, 32379, 10585, 12907
13725739, 32603, 10685, 13010
13884126, 32851, 10785, 13110
14038423, 33095, 10885, 13210
14196657, 33344, 10987, 13312
14352608, 33576, 11087, 13412
14509308, 33807, 11187, 13512
14666144, 34066, 11287, 13616
14823337, 34326, 11387, 13718
14979261, 34552, 11487, 13818
15138003, 34767, 11587, 13920
15295311, 35010, 11687, 14026
15453714, 35279, 11787, 14126
15610600, 35517, 11887, 14230
15766337, 35730, 11987, 14330
15923894, 35982, 12087, 14447
16082041, 36243, 12187, 14547
16240017, 36505, 12287, 14651
16397667, 36776, 12387, 14751
16553727, 37011, 12487, 14855
16710967, 37251, 12587, 14955
16868593, 37503, 12687, 15063
17026328, 37754, 12787, 15163
17184365, 38001, 12891, 15285
17341182, 38229, 12999, 15403
17498742, 38494, 13104, 15515
17656501, 38738, 13204, 15615
17813493, 38960, 13304, 15715
17971132, 39240, 13404, 15819
18129131, 39476, 13504, 15919
18284738, 39731, 13616, 16031
18440648, 39943, 13716, 16131
18598262, 40155, 13816, 16231
18753963, 40389, 13916, 16331
18910154, 40644, 14016, 16431
19068466, 40885, 14118, 16533
19226260, 41136, 14220, 16635
19384202, 41360, 14320, 16735
19542620, 41607, 14420, 16835
19698892, 41852, 14520, 16935
19854727, 42096, 14620, 17035
20009789, 42356, 14720, 17135
20168352, 42585, 14820, 17235
20325449, 42823, 14920, 17335
20480217, 43046, 15020, 17435
20638942, 43285, 15120, 17535
20796389, 43556, 15220, 17635
20952389, 43793, 15320, 17735
21110181, 44045, 15420, 17839
21267002, 44282, 15520, 17954
21426153, 44653, 15620, 18130
21583967, 45096, 15831, 19150
21742317, 45398, 15959, 19420
21898491, 45646, 16065, 19545
22055797, 45906, 16165, 19664
22212515, 46166, 16265, 19772
