PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11488, 182, 466, 1042
162398, 695, 1044, 2068
305251, 1126, 1252, 2363
448016, 1534, 1370, 2559
589383, 1973, 1483, 2753
731154, 2391, 1594, 2908
873199, 2810, 1702, 3073
1015175, 3224, 1809, 3214
1156792, 3628, 1913, 3353
1299357, 4042, 2022, 3488
1442270, 4468, 2123, 3610
1584752, 4873, 2224, 3723
1726761, 5265, 2333, 3843
1868592, 5613, 2446, 3961
2013422, 6139, 2665, 4347
2156061, 6577, 2785, 4603
2298398, 6960, 2888, 4761
2439236, 7340, 2990, 4914
2581011, 7741, 3093, 5052
2723380, 8156, 3193, 5177
2865404, 8529, 3293, 5287
3008460, 8927, 3393, 5396
3150415, 9318, 3493, 5509
3291987, 9718, 3594, 5612
3434237, 10107, 3694, 5718
3576657, 10492, 3794, 5818
3718754, 10918, 3904, 5930
3860889, 11313, 4004, 6036
4003566, 11706, 4104, 6136
4145833, 12085, 4204, 6236
4288006, 12486, 4304, 6340
4430593, 12875, 4404, 6440
4572632, 13285, 4504, 6542
4714398, 13674, 4606, 6644
4856438, 14093, 4706, 6744
4998666, 14501, 4806, 6851
5142667, 15034, 4984, 7132
5285930, 15476, 5090, 7326
5427201, 15865, 5198, 7447
5568466, 16271, 5306, 7588
5710093, 16690, 5415, 7720
5852431, 17078, 5523, 7849
5994518, 17492, 5632, 7977
6137136, 17866, 5740, 8092
6279630, 18282, 5851, 8207
6422334, 18691, 5959, 8322
6564680, 19099, 6069, 8448
6706034, 19501, 6173, 8558
6847730, 19907, 6276, 8666
6992977, 20309, 6379, 8774
7136157, 20688, 6482, 8884
7279588, 21102, 6582, 8988
7422888, 21505, 6682, 9090
7566310, 21923, 6782, 9193
7709352, 22367, 6885, 9306
7853532, 22776, 6985, 9408
7997930, 23194, 7085, 9511
8142294, 23618, 7185, 9618
8285272, 24017, 7285, 9723
8428502, 24418, 7385, 9828
8572480, 24807, 7485, 9929
8716111, 25212, 7585, 10032
8859696, 25609, 7685, 10136
9005517, 26142, 7832, 10428
9149018, 26531, 7932, 10568
9292236, 26926, 8032, 10699
9436164, 27334, 8132, 10826
9594367, 27630, 8232, 10950
9753337, 27908, 8332, 11071
9910703, 28194, 8432, 11181
10067515, 28450, 8536, 11294
10225082, 28736, 8638, 11410
10382676, 29032, 8738, 11513
10540231, 29318, 8838, 11619
10697910, 29605, 8938, 11726
10854252, 29886, 9038, 11837
11009214, 30175, 9138, 11945
11166585, 30437, 9238, 12053
11322579, 30719, 9338, 12154
11479898, 30993, 9438, 12262
11636226, 31246, 9538, 12367
11792945, 31515, 9638, 12467
11950513, 31811, 9741, 12573
12107893, 32091, 9841, 12673
12265840, 32365, 9941, 12777
12423261, 32665, 10041, 12878
12580752, 32939, 10141, 12982
12738939, 33192, 10241, 13082
12895292, 33450, 10341, 13187
13051516, 33733, 10441, 13287
13209964, 34030, 10541, 13390
13366703, 34315, 10641, 13490
13525635, 34595, 10741, 13594
13682210, 34899, 10841, 13694
13837979, 35180, 10941, 13794
13993826, 35464, 11041, 13898
14151468, 35718, 11141, 14000
14309775, 35982, 11242, 14105
14466858, 36265, 11342, 14205
14622299, 36549, 11442, 14309
14780700, 36833, 11542, 14412
14937872, 37121, 11642, 14516
15096350, 37388, 11742, 14616
15254143, 37684, 11842, 14720
15411616, 38004, 11942, 14820
15569559, 38292, 12042, 14922
15727556, 38593, 12142, 15022
15883565, 38886, 12242, 15122
16041603, 39175, 12342, 15222
16201934, 39492, 12442, 15322
16358164, 39773, 12542, 15422
16517253, 40080, 12642, 15524
16676383, 40376, 12742, 15625
16834237, 40654, 12842, 15725
16990288, 40961, 12942, 15825
17147743, 41266, 13042, 15925
17305342, 41567, 13142, 16025
17464748, 41833, 13242, 16125
17624187, 42152, 13342, 16227
17781738, 42419, 13442, 16329
17939363, 42678, 13542, 16429
18097088, 42952, 13642, 16530
18252998, 43211, 13742, 16631
18409071, 43509, 13842, 16731
18567118, 43829, 13942, 16831
18723167, 44127, 14042, 16931
18881418, 44405, 14142, 17032
19039971, 44707, 14242, 17133
19193439, 44987, 14342, 17233
19352353, 45291, 14442, 17334
19511667, 45578, 14542, 17434
19669262, 45857, 14642, 17534
19826602, 46143, 14742, 17634
19984276, 46453, 14842, 17734
20139330, 46695, 14942, 17834
20296756, 46962, 15042, 17935
20453459, 47246, 15142, 18035
20611205, 47533, 15242, 18135
20767388, 47817, 15342, 18235
20926237, 48101, 15442, 18335
21084229, 48386, 15542, 18436
21241754, 48656, 15642, 18536
21400832, 49017, 15742, 18712
21560018, 49358, 15842, 18928
21719278, 49798, 15992, 19837
21875134, 50106, 16106, 20196
22034261, 50430, 16206, 20429
22193604, 50747, 16306, 20618
22352885, 51034, 16406, 20808
22509320, 51330, 16506, 20961
22666829, 51623, 16610, 21117
22825742, 51914, 16714, 21269
22982408, 52234, 16818, 21422
23138894, 52509, 16922, 21568
23297591, 52802, 17026, 21701
23453420, 53100, 17130, 21822
23609885, 53364, 17234, 21954
23769322, 53652, 17338, 22081
23928046, 53952, 17440, 22193
24084797, 54210, 17544, 22312
24243982, 54505, 17646, 22425
24403413, 54796, 17748, 22532
24562035, 55097, 17848, 22642
24721140, 55404, 17948, 22747
24881956, 55700, 18048, 22858
25038087, 55976, 18148, 22971
25195474, 56265, 18248, 23076
25353843, 56565, 18348, 23187
25511531, 56861, 18448, 23320
25668580, 57156, 18548, 23488
25825151, 57452, 18648, 23641
25982780, 57761, 18748, 23791
26142215, 58056, 18848, 23944
26297901, 58369, 18948, 24102
26457044, 58651, 19048, 24254
26615633, 58953, 19148, 24409
26771713, 59214, 19248, 24567
26929205, 59490, 19348, 24731
27089371, 59760, 19448, 24883
27247255, 60029, 19548, 25033
27404867, 60327, 19648, 25188
27564391, 60639, 19748, 25346
27723152, 60905, 19848, 25496
27879164, 61183, 19948, 25654
