PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10755, 173, 448, 1120
162230, 663, 1055, 2123
304903, 1006, 1166, 2286
446554, 1350, 1285, 2422
588072, 1699, 1385, 2543
730942, 2020, 1485, 2655
873765, 2325, 1585, 2763
1014924, 2631, 1686, 2878
1156609, 2984, 1788, 2984
1297769, 3321, 1888, 3100
1439639, 3623, 1993, 3209
1581487, 3969, 2148, 3389
1722786, 4286, 2252, 3504
1864268, 4590, 2356, 3610
2006659, 4892, 2460, 3721
2148329, 5215, 2567, 3828
2290094, 5539, 2671, 3938
2432534, 5852, 2773, 4040
2574534, 6159, 2875, 4142
2720640, 6595, 3058, 4549
2861200, 7005, 3167, 4750
3003579, 7380, 3269, 4878
3145391, 7710, 3369, 5000
3287068, 8041, 3469, 5124
3428619, 8367, 3569, 5232
3570647, 8694, 3669, 5343
3712389, 9050, 3769, 5462
3854587, 9366, 3869, 5566
3995913, 9702, 3969, 5682
4137543, 10021, 4069, 5805
4279510, 10351, 4169, 5909
4421882, 10691, 4269, 6017
4564161, 11002, 4369, 6123
4705917, 11328, 4469, 6229
4847509, 11644, 4569, 6329
4989101, 11960, 4669, 6429
5130599, 12295, 4769, 6532
5272980, 12610, 4869, 6636
5414099, 12911, 4969, 6750
5555792, 13239, 5069, 6850
5697837, 13566, 5169, 6955
5842250, 13986, 5269, 7149
5983788, 14405, 5407, 7348
6125340, 14743, 5511, 7471
6267056, 15056, 5611, 7579
6409289, 15398, 5711, 7693
6551453, 15707, 5811, 7829
6693539, 16041, 5912, 7945
6835454, 16367, 6012, 8060
6977617, 16676, 6112, 8172
7119798, 16966, 6212, 8286
7260193, 17255, 6312, 8392
7402076, 17587, 6415, 8507
7543568, 17922, 6515, 8609
7685648, 18225, 6615, 8709
7828230, 18559, 6715, 8813
7969739, 18891, 6815, 8913
8112379, 19215, 6915, 9017
8253475, 19547, 7015, 9117
8395299, 19869, 7115, 9221
8537228, 20182, 7215, 9321
8679016, 20487, 7315, 9421
8820164, 20818, 7415, 9525
8962189, 21140, 7515, 9625
9106703, 21575, 7621, 9766
9249641, 21938, 7753, 9914
9391381, 22287, 7857, 10031
9538121, 22616, 7957, 10135
9681041, 22934, 8060, 10242
9824180, 23261, 8160, 10346
9967647, 23592, 8260, 10454
10111118, 23922, 8360, 10562
10254136, 24264, 8460, 10668
10397596, 24584, 8563, 10781
10541484, 24905, 8663, 10933
10685272, 25223, 8763, 11041
10829321, 25536, 8863, 11148
10972401, 25848, 8963, 11253
11115289, 26161, 9063, 11355
11258925, 26502, 9163, 11456
11402765, 26835, 9263, 11559
11546747, 27160, 9363, 11668
11690942, 27504, 9463, 11788
11836627, 27822, 9563, 11896
11980388, 28169, 9663, 11996
12122728, 28485, 9764, 12100
12265676, 28775, 9864, 12204
12408955, 29102, 9964, 12306
12552308, 29423, 10064, 12408
12696087, 29753, 10164, 12512
12839722, 30085, 10264, 12615
12983675, 30438, 10364, 12722
13126209, 30761, 10464, 12827
13269352, 31098, 10564, 12939
13412773, 31424, 10664, 13045
13557798, 31820, 10765, 13223
13700766, 32275, 10908, 13480
13844320, 32635, 11008, 13594
13988128, 32939, 11108, 13716
14132604, 33245, 11208, 13822
14275958, 33550, 11308, 13932
14419626, 33866, 11408, 14040
14562592, 34201, 11508, 14146
14706475, 34560, 11608, 14251
14850650, 34891, 11708, 14357
14993958, 35212, 11808, 14459
15138024, 35525, 11909, 14600
15281240, 35838, 12009, 14751
15427486, 36137, 12109, 14933
15573568, 36362, 12209, 15081
15717912, 36575, 12309, 15231
15863813, 36785, 12409, 15379
16008866, 36991, 12509, 15535
16154955, 37206, 12609, 15683
16299580, 37426, 12709, 15831
16444157, 37650, 12809, 15979
16588084, 37890, 12909, 16135
16733925, 38121, 13009, 16283
16879371, 38357, 13112, 16434
17024752, 38570, 13212, 16584
17169507, 38794, 13312, 16738
17313634, 39026, 13412, 16888
17459624, 39239, 13512, 17036
17603358, 39444, 13612, 17190
17749519, 39662, 13712, 17344
17895120, 39879, 13812, 17496
18039956, 40100, 13912, 17644
18184093, 40316, 14012, 17794
18331143, 40531, 14112, 17948
18475925, 40746, 14212, 18096
18620509, 40958, 14312, 18244
18766453, 41179, 14412, 18394
18910345, 41396, 14512, 18548
19056756, 41613, 14612, 18703
19201569, 41821, 14712, 18857
19350815, 42143, 14814, 19088
19495280, 42438, 14914, 19244
19642895, 42699, 15014, 19348
19787455, 42911, 15114, 19454
19931303, 43109, 15214, 19557
20075742, 43309, 15314, 19663
20219902, 43574, 15414, 19767
20364475, 43784, 15514, 19882
20509337, 44019, 15614, 19991
20655598, 44441, 15725, 20867
20801648, 44726, 15833, 21140
20946958, 44951, 15941, 21305
21092063, 45178, 16049, 21463
21237237, 45429, 16151, 21620
21381949, 45644, 16253, 21766
21525842, 45870, 16355, 21886
21671387, 46105, 16457, 22069
21814819, 46323, 16557, 22184
21958123, 46544, 16657, 22292
22104412, 46765, 16757, 22399
22249278, 46959, 16857, 22501
22393985, 47191, 16957, 22606
22539597, 47420, 17057, 22719
22685513, 47646, 17157, 22819
22829731, 47852, 17257, 22919
22974350, 48066, 17357, 23019
23118438, 48291, 17457, 23123
23261890, 48495, 17557, 23223
23410371, 48735, 17657, 23323
23556320, 48954, 17757, 23423
23705068, 49173, 17857, 23523
23851252, 49393, 17957, 23623
23996820, 49615, 18057, 23723
24145189, 49829, 18157, 23823
24292473, 50041, 18257, 23924
24440296, 50264, 18357, 24024
24587533, 50494, 18457, 24124
24735235, 50708, 18557, 24227
24882686, 50914, 18657, 24327
25031518, 51138, 18757, 24427
25179076, 51350, 18857, 24527
25325876, 51558, 18957, 24630
25473445, 51807, 19057, 24730
25621357, 52021, 19157, 24830
25768671, 52229, 19257, 24930
25914986, 52457, 19357, 25030
26064548, 52682, 19457, 25138
26214155, 53054, 19557, 25427
26360893, 53353, 19657, 25696
26507604, 53633, 19757, 25837
26654952, 53897, 19857, 25975
26803321, 54134, 19957, 26096
26951230, 54358, 20057, 26221
27099174, 54567, 20157, 26335
27248136, 54777, 20257, 26452
27396169, 55009, 20357, 26563
27544123, 55243, 20457, 26671
27692207, 55490, 20557, 26777
27841003, 55735, 20657, 26891
27987944, 55949, 20757, 27009
28134711, 56166, 20859, 27119
28281699, 56398, 20959, 27225
28428807, 56603, 21059, 27331
28575131, 56831, 21159, 27433
28725115, 57068, 21261, 27542
28870033, 57277, 21361, 27642
29017319, 57499, 21461, 27742
29164340, 57713, 21561, 27851
29309536, 57919, 21661, 27957
29457176, 58144, 21761, 28061
29603257, 58353, 21861, 28161
29749343, 58572, 21961, 28261
29896945, 58778, 22061, 28361
30045156, 58980, 22161, 28463
30190919, 59202, 22261, 28563
30337770, 59422, 22361, 28667
30484915, 59634, 22461, 28767
30633627, 59872, 22561, 28871
30779557, 60080, 22661, 28971
30926689, 60286, 22761, 29071
31074868, 60516, 22861, 29173
31222881, 60726, 22961, 29273
31369434, 60968, 23061, 29377
31517748, 61209, 23161, 29482
31664132, 61446, 23261, 29584
31808884, 61636, 23361, 29684
31955183, 61833, 23461, 29790
32102774, 62057, 23561, 29897
32248408, 62272, 23661, 30023
32395344, 62509, 23761, 30123
32543695, 62743, 23861, 30223
32690936, 62967, 23961, 30323
32837946, 63193, 24061, 30423
32983739, 63404, 24161, 30523
33129140, 63593, 24261, 30623
33281406, 63819, 24361, 30723
33431003, 64031, 24461, 30823
33583253, 64244, 24561, 30923
33732172, 64458, 24661, 31023
33882660, 64685, 24761, 31123
34031385, 64898, 24861, 31223
34183052, 65117, 24961, 31323
34333594, 65412, 25061, 31469
34482291, 65673, 25161, 31589
34632312, 65888, 25261, 31695
34783026, 66095, 25361, 31797
34931017, 66318, 25461, 31897
35082551, 66540, 25561, 31997
35233088, 66750, 25661, 32101
35383115, 66986, 25761, 32209
35533606, 67212, 25861, 32311
35682679, 67447, 25961, 32411
35831830, 67652, 26061, 32511
35983145, 67869, 26161, 32613
36131970, 68075, 26261, 32715
36284627, 68287, 26361, 32817
36434165, 68506, 26461, 32920
36582545, 68702, 26561, 33022
36731971, 68903, 26661, 33126
36880698, 69118, 26761, 33228
37029403, 69335, 26861, 33333
37178305, 69523, 26961, 33439
37327009, 69757, 27061, 33547
37475371, 69988, 27161, 33649
37626615, 70197, 27261, 33749
37776674, 70399, 27361, 33854
37926902, 70624, 27461, 33960
38077671, 70836, 27561, 34064
38228400, 71068, 27661, 34169
38378874, 71278, 27761, 34279
38528811, 71490, 27861, 34391
38677415, 71704, 27961, 34495
38828964, 71890, 28061, 34595
38979637, 72094, 28161, 34695
39132582, 72286, 28261, 34795
39283626, 72513, 28361, 34895
39432651, 72744, 28461, 34995
39584043, 72957, 28561, 35097
39735700, 73164, 28661, 35197
39887122, 73377, 28761, 35297
40038398, 73570, 28861, 35397
40189130, 73783, 28961, 35502
40338588, 73995, 29061, 35602
40491098, 74194, 29161, 35702
40640096, 74419, 29261, 35816
40790774, 74639, 29361, 35932
40942741, 75017, 29501, 36481
41091260, 75259, 29603, 36607
41240239, 75514, 29705, 36758
41391652, 75780, 29805, 36884
41543203, 76010, 29906, 37006
41694243, 76250, 30006, 37121
41842877, 76457, 30106, 37240
41993536, 76699, 30206, 37346
42143563, 76917, 30306, 37454
42293997, 77139, 30406, 37560
42445971, 77365, 30506, 37662
42595280, 77561, 30606, 37762
42742667, 77772, 30706, 37862
42894607, 77985, 30806, 37963
43045926, 78186, 30906, 38066
43197481, 78416, 31006, 38166
43347658, 78671, 31106, 38266
43498291, 78887, 31206, 38366
43646910, 79098, 31306, 38466
43795508, 79318, 31406, 38566
43951714, 79643, 31506, 38827
44100692, 79902, 31622, 39084
44252891, 80138, 31722, 39210
44404485, 80362, 31822, 39332
44552805, 80599, 31922, 39439
44701953, 80830, 32022, 39545
44855043, 81049, 32122, 39651
45003488, 81274, 32222, 39761
45158975, 81472, 32322, 39893
45312043, 81687, 32422, 39995
45463407, 81883, 32522, 40103
45614330, 82082, 32622, 40210
45767462, 82294, 32722, 40318
45918691, 82504, 32822, 40418
46072132, 82709, 32922, 40526
46225297, 82918, 33022, 40630
46378385, 83146, 33122, 40736
46529330, 83333, 33222, 40836
46681864, 83532, 33322, 40950
46834891, 83737, 33422, 41062
46987643, 83947, 33522, 41166
47140755, 84167, 33622, 41271
47296009, 84370, 33722, 41375
47448715, 84571, 33822, 41479
47602294, 84781, 33922, 41591
47755046, 85015, 34022, 41696
47907494, 85216, 34122, 41799
48061179, 85429, 34222, 41903
48214427, 85631, 34322, 42003
48366496, 85844, 34422, 42107
48518859, 86048, 34524, 42211
48671894, 86265, 34624, 42313
48825692, 86472, 34724, 42414
48978660, 86673, 34824, 42518
49131242, 86869, 34928, 42626
49284918, 87079, 35028, 42736
49439915, 87296, 35128, 42838
49592999, 87497, 35228, 42940
49745797, 87708, 35328, 43040
49898990, 87924, 35428, 43142
50051970, 88155, 35528, 43242
50205126, 88375, 35628, 43342
50358606, 88563, 35728, 43444
50511105, 88777, 35828, 43548
50664252, 89002, 35928, 43652
50817689, 89219, 36028, 43752
50971122, 89425, 36128, 43856
51123915, 89627, 36228, 43956
51276738, 89850, 36328, 44060
51428466, 90068, 36428, 44160
51581917, 90292, 36528, 44265
51735255, 90485, 36628, 44365
51888361, 90687, 36728, 44470
52041396, 90899, 36828, 44577
52194299, 91132, 36930, 44686
52347900, 91318, 37030, 44790
52500958, 91541, 37130, 44892
52652101, 91762, 37230, 44992
52805490, 91981, 37330, 45092
52958289, 92213, 37430, 45206
53112170, 92440, 37530, 45364
53263511, 92660, 37630, 45517
53416617, 92869, 37730, 45669
53569278, 93060, 37830, 45817
53722308, 93273, 37930, 45965
53876227, 93485, 38030, 46117
54028885, 93687, 38130, 46269
54182389, 93914, 38230, 46417
54333279, 94138, 38332, 46567
54484902, 94360, 38432, 46719
54638183, 94567, 38532, 46871
54791313, 94839, 38632, 47052
54944587, 95121, 38732, 47182
55098107, 95393, 38832, 47300
55251340, 95647, 38932, 47407
55404265, 95861, 39032, 47515
55557239, 96091, 39132, 47619
55709939, 96325, 39232, 47723
55863449, 96571, 39332, 47827
56016641, 96793, 39432, 47930
56169639, 97027, 39532, 48039
56322822, 97225, 39632, 48141
56475751, 97451, 39732, 48256
56629574, 97683, 39832, 48366
56783760, 97897, 39932, 48468
56936938, 98123, 40032, 48570
57089561, 98326, 40132, 48672
57241755, 98545, 40232, 48773
57395031, 98773, 40332, 48873
57547606, 98988, 40432, 48973
57701261, 99199, 40532, 49073
57854322, 99425, 40632, 49173
58005917, 99649, 40732, 49276
58159359, 99883, 40832, 49380
58312307, 100095, 40932, 49498
58464928, 100320, 41032, 49652
58617519, 100524, 41132, 49802
58771789, 100715, 41232, 49950
58923482, 100940, 41332, 50098
59075631, 101151, 41432, 50252
59233681, 101343, 41532, 50409
59387866, 101561, 41632, 50557
59544425, 101766, 41732, 50705
59700120, 101991, 41832, 50863
59855271, 102214, 41932, 51019
60011454, 102442, 42032, 51173
60166383, 102669, 42132, 51323
60320758, 102897, 42232, 51477
60475252, 103126, 42332, 51627
60629913, 103353, 42432, 51779
60786180, 103583, 42532, 51927
60942235, 103811, 42632, 52081
61098320, 104004, 42732, 52231
61253187, 104231, 42832, 52390
61407727, 104440, 42932, 52538
61565485, 104637, 43032, 52696
61725118, 105032, 43132, 53163
61880080, 105261, 43232, 53303
62036319, 105490, 43332, 53423
62190967, 105723, 43432, 53540
62345444, 105950, 43532, 53664
62499628, 106174, 43632, 53780
62655214, 106400, 43732, 53893
62810647, 106624, 43832, 54005
62967119, 106860, 43932, 54117
63122361, 107074, 44034, 54232
63276963, 107292, 44134, 54338
63434345, 107508, 44234, 54440
63588825, 107726, 44334, 54554
63743831, 107960, 44434, 54656
63897761, 108182, 44534, 54756
64051585, 108404, 44634, 54856
64205650, 108621, 44734, 54958
64359057, 108823, 44834, 55059
64512119, 109035, 44934, 55159
64665037, 109263, 45034, 55259
64818382, 109490, 45134, 55359
64973434, 109715, 45234, 55459
65130480, 109943, 45334, 55559
65285594, 110179, 45434, 55659
65442888, 110402, 45534, 55759
65598893, 110618, 45634, 55859
65752219, 110834, 45734, 55959
65905629, 111022, 45834, 56059
66060324, 111228, 45934, 56159
66212989, 111411, 46034, 56262
66369582, 111628, 46134, 56364
66524577, 111835, 46234, 56464
66678551, 112061, 46334, 56564
66832670, 112296, 46434, 56676
66985529, 112576, 46534, 56792
67140777, 112791, 46634, 56892
67295568, 113012, 46734, 57004
67449992, 113247, 46834, 57106
67605816, 113489, 46934, 57206
67760833, 113691, 47034, 57306
67913789, 113914, 47134, 57406
68067442, 114143, 47234, 57506
68222094, 114371, 47334, 57608
68377377, 114585, 47434, 57708
68530794, 114811, 47534, 57808
68687064, 115009, 47634, 57910
68841811, 115238, 47734, 58012
68997844, 115458, 47834, 58113
69152221, 115683, 47934, 58213
69307395, 115917, 48034, 58313
69461541, 116119, 48134, 58413
69615070, 116312, 48234, 58513
69771791, 116522, 48334, 58613
69927484, 116744, 48434, 58713
70082187, 116976, 48534, 58814
70240029, 117213, 48634, 58914
70394336, 117434, 48734, 59014
70550526, 117663, 48834, 59114
70703917, 117883, 48934, 59214
70857980, 118117, 49034, 59314
71013051, 118320, 49134, 59414
71167976, 118526, 49234, 59514
71320929, 118727, 49334, 59615
71475604, 118939, 49434, 59737
71628790, 119135, 49534, 59837
71783262, 119326, 49634, 59937
71936157, 119517, 49734, 60037
72090010, 119703, 49834, 60137
72246639, 119934, 49934, 60237
72400713, 120151, 50034, 60341
72553558, 120346, 50134, 60441
72706539, 120565, 50234, 60541
72862909, 120762, 50334, 60641
73015701, 120979, 50434, 60741
73170549, 121184, 50534, 60841
73326501, 121414, 50634, 60943
73479907, 121622, 50734, 61045
73633162, 121838, 50834, 61145
73786283, 122063, 50934, 61303
73940573, 122273, 51034, 61451
74095012, 122489, 51134, 61599
74250440, 122702, 51234, 61753
74405770, 122920, 51334, 61903
74559623, 123141, 51434, 62058
74714112, 123366, 51534, 62206
74868490, 123565, 51634, 62360
75027965, 123771, 51734, 62512
75185546, 123979, 51834, 62660
75342164, 124164, 51934, 62808
75498130, 124354, 52034, 62962
75656755, 124558, 52134, 63112
75814265, 124780, 52234, 63263
75969144, 124984, 52334, 63411
76126020, 125175, 52434, 63565
76283277, 125391, 52534, 63715
76439704, 125585, 52634, 63863
