PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11147, 181, 522, 1093
163946, 653, 1207, 2227
307338, 1046, 1326, 2477
450545, 1401, 1448, 2704
594380, 1750, 1575, 2881
737804, 2094, 1686, 3058
885148, 2535, 1845, 3363
1028663, 2929, 1959, 3651
1172153, 3284, 2074, 3871
1326412, 3597, 2193, 4091
1510550, 4039, 2327, 4570
1719326, 4593, 2496, 5291
1933230, 5169, 2733, 6294
2159644, 5753, 2920, 7201
2380478, 6291, 3109, 8163
2590695, 6838, 3255, 9179
2749818, 7166, 3482, 9799
2941059, 7566, 3711, 10367
3103144, 7866, 3972, 10996
3271420, 8189, 4175, 11408
3430226, 8459, 4283, 11620
3587293, 8716, 4427, 11813
3746490, 8961, 4553, 11991
3902076, 9375, 4820, 12854
4060553, 9778, 4956, 13406
4220988, 10233, 5089, 13964
4378524, 10584, 5195, 14315
4535476, 10849, 5295, 14557
4692016, 11085, 5417, 14708
4848985, 11337, 5540, 14859
5003638, 11571, 5649, 14984
5162208, 11800, 5757, 15109
5318239, 12023, 5865, 15227
5476199, 12243, 5974, 15357
5631728, 12486, 6084, 15500
5789144, 12705, 6189, 15623
5945706, 12933, 6290, 15740
6103047, 13157, 6394, 15868
6260050, 13374, 6494, 15981
6416193, 13598, 6598, 16105
6574300, 13812, 6698, 16213
6731485, 14045, 6799, 16369
6888471, 14291, 6905, 16530
7045885, 14540, 7011, 16706
7201740, 14799, 7121, 16880
7358419, 15029, 7225, 17049
7516914, 15254, 7329, 17210
7674371, 15484, 7433, 17374
7832745, 15716, 7533, 17541
7988290, 15946, 7641, 17701
8145312, 16183, 7745, 17868
8303486, 16399, 7849, 18031
8461920, 16623, 7951, 18192
8619269, 16880, 8055, 18362
8776695, 17122, 8157, 18527
8934226, 17364, 8259, 18692
9089796, 17607, 8359, 18865
9247579, 17869, 8459, 19029
9403318, 18125, 8559, 19193
9562136, 18382, 8659, 19356
9718680, 18614, 8761, 19524
9873653, 18853, 8861, 19678
10029146, 19108, 8961, 19844
10183714, 19339, 9061, 20006
10339716, 19558, 9162, 20166
10496709, 19790, 9262, 20325
10651687, 20031, 9362, 20485
10809517, 20289, 9465, 20650
10969093, 20527, 9565, 20820
11127721, 20770, 9667, 20983
11284855, 21013, 9767, 21144
11441720, 21258, 9867, 21302
11599357, 21478, 9967, 21475
11755198, 21706, 10069, 21633
11914081, 21924, 10169, 21791
12069890, 22140, 10269, 21947
12226172, 22377, 10369, 22112
12385632, 22793, 10529, 22864
12542419, 23125, 10641, 23290
12699734, 23363, 10745, 23483
12857596, 23608, 10845, 23659
13016149, 23865, 10949, 23846
13174049, 24123, 11051, 24000
13331420, 24360, 11151, 24142
13488568, 24612, 11253, 24300
13646326, 24852, 11353, 24428
13803898, 25078, 11457, 24561
13959639, 25337, 11557, 24708
14117449, 25550, 11657, 24826
14272009, 25809, 11757, 24970
14429244, 26025, 11857, 25096
14585342, 26244, 11957, 25225
14743607, 26461, 12057, 25363
14901758, 26687, 12157, 25490
15060127, 26933, 12261, 25625
15216551, 27154, 12361, 25752
15374097, 27409, 12465, 25887
15531572, 27647, 12565, 26020
15687899, 27853, 12665, 26140
15844877, 28080, 12765, 26266
16000686, 28313, 12869, 26383
16156830, 28555, 12969, 26523
16315194, 28796, 13069, 26647
16471541, 29045, 13169, 26781
16627897, 29293, 13269, 26910
16784745, 29517, 13369, 27045
16939713, 29761, 13469, 27163
17097123, 30025, 13569, 27300
17253733, 30265, 13669, 27419
17411106, 30502, 13769, 27541
17569155, 30729, 13869, 27659
17724262, 30952, 13969, 27774
17879101, 31189, 14069, 27896
18033113, 31415, 14169, 28020
18191598, 31649, 14269, 28146
18349520, 31889, 14369, 28267
18505788, 32112, 14469, 28380
18661519, 32339, 14569, 28498
18816111, 32579, 14669, 28618
18973090, 32825, 14769, 28741
19129575, 33051, 14872, 28875
19285672, 33297, 14972, 28997
19443946, 33539, 15072, 29122
19601812, 33755, 15176, 29247
19758983, 33975, 15276, 29359
19915919, 34207, 15376, 29476
20071155, 34438, 15476, 29600
20228887, 34666, 15580, 29719
20386149, 34868, 15680, 29848
20543267, 35092, 15780, 29958
20699524, 35329, 15883, 30084
20857126, 35560, 15983, 30209
21015032, 35800, 16084, 30335
21171553, 36056, 16184, 30463
21329512, 36290, 16284, 30576
21487270, 36505, 16387, 30706
21645376, 36733, 16487, 30830
21802229, 36979, 16587, 30951
21959394, 37224, 16691, 31082
22117628, 37445, 16801, 31206
22275570, 37682, 16905, 31328
22432051, 37934, 17005, 31444
22593961, 38409, 17225, 32614
22751634, 38706, 17345, 32996
22909436, 38949, 17449, 33218
23067140, 39200, 17553, 33421
23225237, 39466, 17659, 33616
23383385, 39708, 17763, 33795
23540389, 39955, 17865, 33956
23699486, 40177, 17965, 34133
23855150, 40411, 18069, 34311
24011633, 40657, 18169, 34480
24170135, 40933, 18277, 34658
24327967, 41164, 18381, 34846
24484286, 41406, 18481, 35001
24641763, 41638, 18581, 35184
24800043, 41879, 18685, 35350
24956328, 42130, 18785, 35538
25113951, 42387, 18885, 35715
25272717, 42653, 18985, 35878
25451010, 43128, 19173, 36929
25634244, 43471, 19293, 37503
25868622, 43790, 19408, 37647
26050966, 44208, 19524, 37944
26221233, 44573, 19638, 38424
26377502, 44884, 19741, 38685
26534725, 45144, 19841, 38837
26689682, 45383, 19941, 39003
26845021, 45622, 20049, 39158
27000086, 45881, 20154, 39306
27158027, 46133, 20254, 39444
27314334, 46402, 20354, 39565
27472657, 46677, 20454, 39687
27628776, 46924, 20554, 39805
27786985, 47161, 20654, 39952
27944569, 47386, 20754, 40079
28102922, 47609, 20854, 40193
28259069, 47819, 20954, 40308
28417075, 48056, 21054, 40417
28574726, 48302, 21154, 40544
28731926, 48555, 21254, 40655
28890671, 48793, 21354, 40781
29045721, 49041, 21454, 40911
29199931, 49280, 21554, 41033
29356600, 49531, 21654, 41157
29514708, 49750, 21754, 41279
29671253, 50009, 21854, 41413
29826376, 50261, 21954, 41527
29980214, 50488, 22054, 41643
30137161, 50705, 22154, 41763
30294495, 50969, 22254, 41882
30452328, 51240, 22354, 42005
30610319, 51508, 22454, 42126
30765717, 51717, 22554, 42253
30920652, 51940, 22654, 42389
31077785, 52185, 22754, 42502
31236005, 52406, 22854, 42621
31392156, 52655, 22954, 42754
31550326, 52893, 23054, 42869
31708210, 53135, 23154, 43000
31866206, 53373, 23254, 43120
32028064, 53664, 23354, 43264
32184715, 53887, 23457, 43390
32343211, 54129, 23558, 43503
32501227, 54376, 23658, 43624
32658381, 54606, 23758, 43743
32816965, 54856, 23858, 43865
32973077, 55104, 23963, 43978
33129092, 55327, 24066, 44090
33286007, 55566, 24169, 44197
33443848, 55802, 24271, 44318
33601439, 56042, 24374, 44433
33756579, 56291, 24476, 44544
33914810, 56529, 24578, 44664
34072393, 56760, 24678, 44773
34228601, 57006, 24778, 44886
34386393, 57232, 24878, 45026
34544405, 57473, 24978, 45182
34702438, 57718, 25078, 45297
34860477, 57946, 25182, 45406
35018738, 58175, 25282, 45524
35175922, 58385, 25382, 45632
35334141, 58619, 25482, 45751
35490842, 58880, 25582, 45863
35648598, 59124, 25682, 45976
35806000, 59371, 25782, 46088
35962155, 59618, 25882, 46193
36120408, 59860, 25987, 46311
36278337, 60090, 26087, 46469
36436027, 60332, 26187, 46625
36594548, 60572, 26287, 46787
36751910, 60842, 26391, 46960
36909987, 61083, 26491, 47127
37102965, 61435, 26597, 47321
37298424, 61715, 26697, 47477
37453842, 61978, 26797, 47625
37611513, 62233, 26897, 47750
37770235, 62476, 26997, 47866
37927903, 62693, 27097, 47987
38085832, 62933, 27199, 48105
38244106, 63145, 27299, 48223
38400785, 63377, 27399, 48329
38563070, 63752, 27503, 48755
38719017, 64024, 27607, 49039
38876803, 64268, 27709, 49177
39035324, 64520, 27809, 49337
39192625, 64776, 27909, 49476
39350620, 65025, 28009, 49613
39509010, 65273, 28109, 49755
39666826, 65515, 28209, 49886
39824411, 65753, 28309, 50008
39982504, 65989, 28409, 50135
40140679, 66239, 28509, 50252
40297769, 66462, 28609, 50374
40453892, 66667, 28710, 50481
40612838, 66906, 28810, 50607
40770753, 67142, 28910, 50729
40928035, 67373, 29010, 50855
41085289, 67591, 29110, 50979
41242606, 67824, 29210, 51107
41399242, 68059, 29311, 51238
41555496, 68256, 29412, 51358
41711719, 68458, 29512, 51471
41869883, 68702, 29612, 51603
42026663, 68913, 29712, 51717
42184429, 69129, 29812, 51835
42340223, 69350, 29912, 51944
42498037, 69589, 30012, 52061
42655518, 69815, 30112, 52180
42811285, 70043, 30212, 52297
