PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10281, 173, 440, 1069
161652, 689, 1134, 2169
304565, 1144, 1354, 2484
447520, 1564, 1494, 2695
590577, 1991, 1614, 2855
732582, 2400, 1719, 2985
875468, 2809, 1831, 3122
1018247, 3206, 1936, 3254
1160582, 3626, 2044, 3385
1302566, 4061, 2147, 3524
1445047, 4507, 2254, 3656
1587501, 4924, 2358, 3774
1729027, 5371, 2462, 3893
1871060, 5807, 2566, 4012
2013252, 6228, 2673, 4142
2155580, 6650, 2816, 4305
2297304, 7105, 2916, 4430
2439337, 7549, 3016, 4539
2585841, 8129, 3117, 4888
2728171, 8586, 3218, 5160
2870772, 9051, 3318, 5366
3013342, 9518, 3418, 5557
3156399, 9980, 3520, 5767
3299056, 10437, 3620, 5937
3440975, 10835, 3723, 6104
3584167, 11287, 3824, 6277
3726127, 11730, 3924, 6449
3868881, 12181, 4025, 6607
4010996, 12619, 4125, 6764
4154342, 13037, 4225, 6913
4296902, 13486, 4325, 7065
4440124, 13908, 4425, 7231
4582609, 14361, 4525, 7386
4725085, 14752, 4625, 7544
4866256, 15190, 4725, 7717
5007288, 15601, 4825, 7873
5149445, 16007, 4925, 8023
5292664, 16429, 5025, 8182
5434742, 16860, 5125, 8333
5577119, 17291, 5225, 8495
5720377, 17811, 5344, 8758
5863092, 18274, 5474, 9022
6005114, 18751, 5576, 9198
6147446, 19184, 5676, 9337
6289178, 19636, 5776, 9475
6431665, 20079, 5877, 9609
6573518, 20474, 5977, 9726
6715731, 20905, 6077, 9843
6858195, 21335, 6177, 9966
7000009, 21741, 6277, 10076
7142141, 22176, 6377, 10180
7284429, 22577, 6477, 10290
7426944, 22952, 6577, 10402
7569176, 23367, 6677, 10511
7711059, 23782, 6777, 10629
7856292, 24200, 6877, 10745
8000087, 24636, 6977, 10849
8143410, 25063, 7077, 10955
8286582, 25507, 7177, 11057
8430508, 25915, 7277, 11165
8573651, 26356, 7377, 11270
8717570, 26787, 7477, 11383
8862003, 27189, 7577, 11484
9004668, 27600, 7677, 11595
9148485, 28029, 7777, 11706
9291979, 28459, 7880, 11822
9440497, 28954, 7981, 11994
9584628, 29409, 8085, 12171
9728376, 29842, 8187, 12303
9872015, 30278, 8294, 12432
10016156, 30717, 8402, 12550
10160804, 31151, 8506, 12664
10304196, 31547, 8610, 12783
10448407, 31986, 8712, 12894
10591728, 32415, 8812, 12998
10734965, 32861, 8912, 13108
10878768, 33282, 9012, 13209
11022289, 33714, 9112, 13309
11166144, 34153, 9212, 13415
11309706, 34590, 9315, 13518
11453462, 35015, 9423, 13626
11597037, 35464, 9543, 13753
11740033, 35885, 9643, 13853
11883372, 36309, 9743, 13968
12026826, 36749, 9844, 14103
12171190, 37173, 9944, 14251
12314959, 37557, 10044, 14411
12459310, 38018, 10144, 14559
12604094, 38464, 10244, 14711
12748370, 38905, 10344, 14863
12892482, 39331, 10444, 15019
13036590, 39728, 10544, 15167
13180530, 40174, 10644, 15318
13324616, 40613, 10747, 15479
13469369, 41038, 10847, 15633
13613450, 41442, 10947, 15781
13763350, 41780, 11047, 15933
13910820, 42100, 11147, 16092
14055858, 42382, 11247, 16244
14202038, 42683, 11349, 16396
14349583, 43051, 11449, 16564
14495564, 43392, 11553, 16723
14641196, 43703, 11653, 16854
14786591, 44028, 11753, 16972
14930668, 44305, 11853, 17080
15075658, 44614, 11953, 17195
15219410, 44942, 12053, 17303
15363963, 45274, 12153, 17407
15509823, 45560, 12253, 17509
15653846, 45859, 12353, 17611
15800134, 46129, 12453, 17711
15946696, 46443, 12553, 17811
16091578, 46751, 12653, 17911
16239698, 47066, 12753, 18013
16384027, 47390, 12853, 18114
16529730, 47685, 12953, 18214
16674792, 47985, 13053, 18319
16820068, 48288, 13153, 18422
16966316, 48580, 13253, 18526
17111526, 48871, 13353, 18626
17257685, 49182, 13453, 18730
17402598, 49503, 13553, 18830
17547014, 49797, 13653, 18933
17692557, 50108, 13753, 19038
17838398, 50408, 13853, 19142
17983950, 50726, 13953, 19248
18129736, 51030, 14053, 19352
18273236, 51331, 14153, 19452
18419441, 51684, 14253, 19556
18565288, 51999, 14353, 19656
18711165, 52311, 14453, 19759
18857148, 52628, 14553, 19860
19003579, 52951, 14653, 19960
19149959, 53265, 14753, 20060
19294031, 53543, 14853, 20160
19441398, 53845, 14953, 20260
19587606, 54161, 15053, 20360
19731758, 54464, 15153, 20460
19878869, 54782, 15253, 20560
20024044, 55063, 15353, 20662
20167638, 55332, 15453, 20762
20311152, 55610, 15553, 20875
