PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9800, 175, 433, 1046
162156, 692, 1089, 2164
305312, 1123, 1220, 2352
447957, 1547, 1343, 2506
590534, 1940, 1461, 2649
732837, 2323, 1577, 2775
874689, 2720, 1697, 2901
1017022, 3115, 1805, 3020
1159842, 3515, 1913, 3133
1303120, 3921, 2021, 3249
1445794, 4321, 2130, 3364
1588287, 4719, 2235, 3477
1731069, 5118, 2389, 3651
1873726, 5510, 2491, 3805
2016150, 5899, 2594, 3964
2158564, 6292, 2696, 4130
2300287, 6697, 2796, 4289
2443396, 7093, 2896, 4450
2586210, 7499, 2996, 4613
2728962, 7898, 3103, 4789
2871609, 8286, 3208, 4944
3017895, 8816, 3313, 5312
3162341, 9273, 3414, 5583
3305816, 9678, 3514, 5760
3447317, 10091, 3614, 5879
3590061, 10491, 3714, 5991
3733518, 10898, 3814, 6106
3876271, 11279, 3914, 6210
4018931, 11651, 4014, 6318
4162196, 12047, 4115, 6426
4304293, 12458, 4215, 6530
4446656, 12867, 4315, 6641
4589622, 13285, 4415, 6745
4732586, 13681, 4515, 6851
4875423, 14060, 4615, 6955
5018424, 14430, 4717, 7069
5161368, 14814, 4820, 7176
5304539, 15202, 4920, 7278
5447007, 15613, 5020, 7382
5589244, 16000, 5122, 7484
5732449, 16357, 5229, 7594
5875755, 16728, 5333, 7698
6018751, 17137, 5433, 7832
6164554, 17656, 5563, 8078
6306274, 18079, 5673, 8241
6449325, 18479, 5773, 8378
6591289, 18879, 5873, 8516
6733796, 19288, 5977, 8651
6877264, 19669, 6077, 8777
7019097, 20062, 6177, 8893
7161680, 20435, 6277, 9013
7304113, 20831, 6377, 9129
7446508, 21232, 6479, 9251
7589770, 21637, 6584, 9363
7731865, 22061, 6692, 9475
7874618, 22458, 6795, 9583
8016365, 22831, 6895, 9687
8159134, 23244, 6997, 9798
8302124, 23644, 7097, 9898
8444952, 24034, 7197, 10052
8587484, 24421, 7297, 10204
8730277, 24850, 7397, 10355
8875422, 25238, 7497, 10515
9019816, 25641, 7597, 10673
9164076, 26044, 7697, 10823
9307323, 26413, 7797, 10971
9451218, 26809, 7897, 11119
9599938, 27301, 7997, 11385
9744163, 27727, 8097, 11558
9887761, 28152, 8198, 11707
10031349, 28570, 8298, 11834
10175686, 28943, 8398, 11950
10319087, 29340, 8498, 12056
10463826, 29717, 8598, 12166
10607380, 30089, 8698, 12276
10750050, 30482, 8798, 12380
10893845, 30882, 8898, 12494
11037066, 31267, 8998, 12600
11181816, 31688, 9098, 12710
11326291, 32085, 9198, 12816
11470464, 32504, 9298, 12921
11613871, 32908, 9398, 13029
11756644, 33324, 9498, 13132
11900753, 33729, 9598, 13236
12043450, 34128, 9698, 13349
12187481, 34491, 9798, 13451
12330963, 34884, 9898, 13555
12474089, 35292, 9998, 13655
12617556, 35682, 10098, 13759
12761609, 36073, 10198, 13859
12905241, 36458, 10298, 13963
13048696, 36835, 10398, 14063
13192721, 37215, 10499, 14165
13336770, 37606, 10599, 14269
13480941, 37991, 10699, 14369
13623979, 38364, 10799, 14473
13777011, 38731, 10899, 14573
13934453, 39045, 10999, 14677
14092289, 39270, 11101, 14779
14249764, 39532, 11201, 14883
14404156, 39810, 11301, 14983
14561250, 40079, 11401, 15087
14719077, 40361, 11501, 15187
14873696, 40616, 11601, 15291
15032325, 40877, 11701, 15397
15190137, 41155, 11801, 15501
15356117, 41549, 11903, 15684
15514254, 41866, 12003, 15960
15672581, 42152, 12103, 16110
15830351, 42437, 12205, 16231
15988361, 42752, 12305, 16355
16143943, 43051, 12405, 16490
16301214, 43311, 12506, 16600
16458871, 43593, 12606, 16705
16616517, 43909, 12706, 16814
16774696, 44187, 12806, 16918
16932583, 44464, 12906, 17020
17087253, 44728, 13006, 17122
17241735, 45005, 13106, 17228
17398383, 45288, 13206, 17330
17556386, 45542, 13306, 17430
17713964, 45821, 13406, 17530
17872573, 46113, 13506, 17630
18029958, 46375, 13606, 17730
18185958, 46644, 13706, 17830
18343838, 46925, 13806, 17930
18502334, 47205, 13906, 18030
18658761, 47498, 14006, 18167
18816501, 47783, 14106, 18325
18974791, 48050, 14206, 18475
19132536, 48293, 14306, 18624
19289971, 48564, 14406, 18780
19448690, 48841, 14506, 18934
19606151, 49091, 14608, 19086
19763562, 49361, 14708, 19234
19920049, 49627, 14808, 19384
20078621, 49915, 14908, 19538
20233073, 50166, 15008, 19686
20389262, 50438, 15108, 19834
20545836, 50700, 15208, 19984
20703920, 50945, 15308, 20138
20858767, 51185, 15408, 20286
21015846, 51455, 15508, 20434
21174871, 51687, 15608, 20584
21333623, 52141, 15736, 21574
21491311, 52463, 15848, 21912
21647048, 52770, 15964, 22150
21802088, 53038, 16074, 22369
21960362, 53315, 16178, 22580
22115121, 53601, 16280, 22762
22272946, 53876, 16386, 22945
22431027, 54160, 16486, 23113
22589110, 54443, 16586, 23279
22746588, 54725, 16686, 23439
22903860, 55034, 16786, 23601
23060951, 55318, 16886, 23763
23216194, 55576, 16986, 23921
23373609, 55865, 17086, 24075
23529427, 56113, 17186, 24236
23686705, 56378, 17286, 24396
23842995, 56677, 17386, 24551
24000430, 56988, 17486, 24699
24158720, 57286, 17586, 24854
24316800, 57569, 17686, 25006
24474409, 57841, 17786, 25158
24632533, 58116, 17888, 25315
24790524, 58405, 17988, 25473
24947881, 58715, 18088, 25627
25105973, 58996, 18188, 25778
25264309, 59276, 18288, 25930
25422084, 59536, 18390, 26092
25576432, 59800, 18490, 26242
25735061, 60050, 18590, 26390
25890162, 60311, 18690, 26530
26047233, 60565, 18790, 26673
26205059, 60835, 18890, 26809
26363253, 61097, 18994, 26949
26520002, 61364, 19094, 27085
26676912, 61642, 19194, 27227
26834361, 61912, 19294, 27365
26992172, 62195, 19394, 27501
27149483, 62461, 19494, 27637
27306128, 62726, 19596, 27781
27464088, 62978, 19696, 27917
27621704, 63255, 19798, 28058
27779159, 63543, 19898, 28194
27935579, 63795, 19998, 28336
28092708, 64070, 20098, 28472
28247330, 64318, 20198, 28608
28403865, 64580, 20298, 28744
28559122, 64918, 20398, 28963
28715787, 65226, 20504, 29127
28873577, 65508, 20604, 29245
29031852, 65768, 20704, 29368
29190199, 66043, 20804, 29482
29347693, 66337, 20904, 29596
29505728, 66600, 21004, 29702
29662505, 66861, 21104, 29812
29818653, 67138, 21204, 29927
29975985, 67402, 21304, 30044
30131581, 67662, 21404, 30148
30288959, 67934, 21504, 30256
30445485, 68212, 21604, 30360
30601918, 68499, 21704, 30466
30759895, 68781, 21804, 30570
30916511, 69047, 21904, 30670
31071964, 69340, 22004, 30772
31230522, 69592, 22104, 30872
31386830, 69858, 22204, 30972
31544410, 70123, 22304, 31072
31702666, 70419, 22404, 31172
31859259, 70690, 22504, 31272
32017058, 70982, 22604, 31372
32173111, 71220, 22704, 31472
32331736, 71503, 22804, 31572
32488846, 71782, 22904, 31672
32646952, 72026, 23004, 31772
32805525, 72292, 23104, 31872
32961905, 72579, 23204, 31972
33119166, 72853, 23304, 32072
33277218, 73102, 23404, 32172
33435335, 73368, 23504, 32272
33592700, 73650, 23604, 32375
33748924, 73930, 23704, 32475
33907776, 74184, 23804, 32575
34063974, 74460, 23904, 32675
34220067, 74754, 24004, 32775
34377532, 74993, 24104, 32877
34536253, 75275, 24204, 32977
34694003, 75571, 24304, 33077
34848969, 75843, 24404, 33177
35004524, 76118, 24504, 33277
35161303, 76397, 24604, 33377
35319460, 76658, 24704, 33477
35477239, 76949, 24804, 33577
35635230, 77221, 24904, 33679
