PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10818, 180, 480, 1178
162173, 666, 1062, 2349
304749, 1100, 1210, 2623
446935, 1511, 1347, 2869
589355, 1931, 1473, 3078
731546, 2328, 1611, 3301
874299, 2736, 1752, 3542
1017014, 3154, 1884, 3769
1159474, 3553, 1994, 3959
1301448, 3931, 2114, 4164
1443847, 4332, 2220, 4350
1586190, 4741, 2338, 4559
1728810, 5113, 2442, 4719
1871717, 5492, 2550, 4893
2012814, 5875, 2656, 5073
2155296, 6253, 2758, 5241
2300756, 6734, 2909, 5663
2443453, 7191, 3087, 6002
2587072, 7603, 3198, 6204
2729284, 7983, 3298, 6339
2871592, 8376, 3402, 6485
3013891, 8788, 3513, 6648
3156423, 9188, 3619, 6786
3299392, 9606, 3723, 6948
3442187, 10029, 3829, 7115
3584448, 10425, 3933, 7252
3727200, 10820, 4037, 7379
3869394, 11198, 4141, 7503
4011739, 11615, 4245, 7634
4154506, 11998, 4349, 7756
4297065, 12386, 4451, 7874
4439142, 12729, 4553, 7990
4581525, 13123, 4655, 8115
4723738, 13543, 4757, 8227
4866836, 13941, 4859, 8351
5008554, 14339, 4959, 8466
5150755, 14719, 5066, 8591
5293223, 15099, 5166, 8704
5435569, 15491, 5266, 8819
5580268, 15987, 5366, 9093
5722437, 16421, 5469, 9267
5865011, 16820, 5583, 9391
6007333, 17188, 5697, 9521
6148980, 17575, 5809, 9654
6291210, 17935, 5911, 9774
6434681, 18326, 6015, 9889
6577354, 18699, 6117, 10010
6719410, 19079, 6221, 10128
6861373, 19497, 6321, 10251
7004003, 19893, 6421, 10365
7146444, 20276, 6521, 10491
7288465, 20662, 6621, 10607
7433813, 21048, 6721, 10730
7578317, 21442, 6825, 10859
7721230, 21844, 6929, 10986
7865468, 22238, 7041, 11105
8009214, 22651, 7141, 11237
8152672, 23036, 7245, 11346
8296814, 23434, 7345, 11468
8440671, 23815, 7445, 11601
8585727, 24195, 7545, 11733
8728297, 24592, 7645, 11873
8872226, 24965, 7745, 12005
9016617, 25357, 7845, 12128
9160443, 25729, 7945, 12243
9309399, 26263, 8049, 12541
9453286, 26659, 8157, 12733
9597569, 27032, 8261, 12888
9741680, 27415, 8365, 13051
9884780, 27802, 8473, 13212
10028819, 28174, 8577, 13357
10173747, 28573, 8681, 13493
10316967, 28942, 8781, 13620
10461623, 29338, 8881, 13741
10603721, 29737, 8981, 13848
10746891, 30104, 9081, 13959
10890351, 30487, 9184, 14091
11033792, 30890, 9284, 14219
11177612, 31290, 9384, 14334
11320909, 31675, 9486, 14466
11464059, 32064, 9588, 14591
11607468, 32453, 9688, 14700
11749886, 32838, 9792, 14842
11894221, 33240, 9896, 14952
