PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13626, 175, 524, 1160
185535, 538, 1205, 2320
343350, 824, 1323, 2564
501798, 1059, 1440, 2720
659315, 1299, 1558, 2881
815535, 1521, 1672, 3023
974560, 1745, 1773, 3155
1131812, 1986, 1881, 3277
1289023, 2222, 1986, 3409
1447104, 2434, 2091, 3526
1605664, 2653, 2196, 3648
1763177, 2882, 2296, 3766
1921309, 3084, 2404, 3892
2079435, 3319, 2510, 4010
2236892, 3544, 2614, 4125
2394492, 3763, 2716, 4240
2553275, 4023, 2816, 4370
2711278, 4267, 2916, 4483
2868710, 4476, 3016, 4592
3024659, 4689, 3120, 4705
3183282, 4900, 3224, 4825
3340901, 5110, 3328, 4938
3497051, 5331, 3428, 5049
3655321, 5544, 3533, 5170
3812914, 5778, 3640, 5296
3971313, 5997, 3740, 5404
4129220, 6239, 3847, 5539
4286476, 6444, 3947, 5652
4450567, 6713, 4047, 5772
4608007, 6944, 4147, 5887
4765462, 7182, 4247, 5996
4922634, 7391, 4347, 6096
5081766, 7626, 4450, 6227
5239218, 7861, 4550, 6329
5395218, 8060, 4650, 6430
5551338, 8259, 4750, 6534
5709860, 8467, 4850, 6637
5867605, 8689, 4950, 6738
6025396, 8899, 5050, 6840
6184052, 9128, 5153, 6948
6341525, 9356, 5253, 7051
6498916, 9554, 5353, 7151
6657427, 9760, 5453, 7252
6815022, 9994, 5553, 7356
6972472, 10214, 5653, 7459
7131171, 10438, 5753, 7562
7287210, 10681, 5853, 7669
7444947, 10882, 5953, 7770
7602839, 11098, 6053, 7878
7761260, 11307, 6153, 7981
7918707, 11527, 6253, 8085
8076250, 11723, 6353, 8186
8234987, 11914, 6453, 8286
8392824, 12142, 6553, 8391
8550539, 12351, 6653, 8493
8708701, 12560, 6753, 8600
8866633, 12761, 6853, 8701
9024691, 12959, 6953, 8802
9271531, 13222, 7080, 8966
9427463, 13468, 7212, 9141
9586329, 13709, 7316, 9293
9743935, 13943, 7419, 9424
9901072, 14144, 7519, 9534
10059747, 14382, 7620, 9653
10217618, 14601, 7720, 9770
10375297, 14821, 7826, 9887
10534840, 15041, 7931, 10046
10696482, 15451, 8220, 10682
10854480, 15712, 8327, 10928
11011996, 15949, 8435, 11131
11170011, 16179, 8543, 11328
11328131, 16422, 8653, 11512
11485685, 16639, 8761, 11686
11643905, 16872, 8866, 11861
11800253, 17102, 8967, 12030
11957635, 17318, 9068, 12194
12115688, 17551, 9168, 12361
12274433, 17793, 9268, 12523
12431992, 18005, 9368, 12692
12589183, 18216, 9471, 12855
12747800, 18432, 9577, 13023
12905414, 18667, 9677, 13187
13061497, 18866, 9777, 13346
13217882, 19092, 9877, 13499
13375480, 19278, 9977, 13650
13532420, 19480, 10077, 13808
13691021, 19687, 10177, 13968
13850360, 19907, 10277, 14120
14007001, 20111, 10377, 14274
14164362, 20339, 10477, 14433
14322620, 20554, 10577, 14589
14480207, 20792, 10677, 14742
14635963, 21002, 10777, 14897
14794040, 21222, 10877, 15056
14950974, 21431, 10977, 15212
15110322, 21642, 11077, 15367
15268019, 21869, 11177, 15516
15427774, 22090, 11277, 15675
15585228, 22295, 11377, 15830
15744166, 22499, 11477, 15981
15901357, 22721, 11577, 16134
16057804, 22925, 11677, 16291
16215727, 23118, 11777, 16443
16373710, 23326, 11877, 16597
16531386, 23541, 11977, 16751
16686268, 23753, 12077, 16908
16842422, 23981, 12177, 17064
17000811, 24173, 12277, 17214
17159239, 24407, 12377, 17366
17316126, 24630, 12477, 17526
17474752, 24833, 12577, 17683
17632189, 25066, 12677, 17837
17793029, 25293, 12777, 17994
17951670, 25504, 12877, 18148
18108165, 25726, 12977, 18306
18265580, 25965, 13077, 18461
18423604, 26184, 13177, 18613
18579811, 26419, 13277, 18770
18736821, 26639, 13377, 18926
18894193, 26860, 13477, 19077
19052396, 27092, 13577, 19230
19210295, 27317, 13677, 19387
19367770, 27534, 13777, 19543
19525770, 27759, 13877, 19693
19682568, 27945, 13981, 19847
19841017, 28153, 14086, 20010
19997998, 28384, 14193, 20172
20153239, 28579, 14296, 20331
20308713, 28769, 14399, 20483
20468169, 28978, 14516, 20665
20624828, 29207, 14638, 20849
20783458, 29404, 14758, 21019
20943545, 29613, 14871, 21192
21104477, 29830, 15007, 21392
21262789, 30060, 15141, 21593
21423812, 30286, 15258, 21781
21582118, 30515, 15378, 21962
21740402, 30749, 15490, 22135
21897134, 31000, 15608, 22322
22062947, 31274, 15746, 22491
22229668, 31523, 15952, 22708
22395301, 31770, 16162, 22952
22556541, 31999, 16332, 23170
22715484, 32201, 16481, 23343
22882654, 32615, 16877, 24458
23046069, 32879, 17063, 24871
23213756, 33127, 17241, 25181
23386079, 33402, 17414, 25469
23549357, 33681, 17603, 25730
23727740, 34080, 17840, 26256
23886050, 34358, 18027, 26683
24045440, 34598, 18140, 26864
24221981, 34919, 18251, 27077
24380423, 35234, 18399, 27541
24547935, 35560, 18529, 27794
24724323, 35937, 18634, 28044
24882688, 36276, 18808, 28437
25038394, 36523, 18930, 28620
25196059, 36759, 19032, 28767
25352017, 36988, 19132, 28904
25508429, 37227, 19246, 29039
25666294, 37444, 19346, 29169
25824634, 37652, 19446, 29283
25982427, 37886, 19546, 29398
26140336, 38086, 19646, 29513
26298289, 38305, 19746, 29665
26455019, 38514, 19848, 29781
26610467, 38716, 19948, 29903
26766941, 38946, 20054, 30029
26925557, 39161, 20154, 30139
27083415, 39398, 20254, 30253
27240970, 39638, 20354, 30369
27399259, 39872, 20462, 30494
27556926, 40090, 20562, 30608
27714607, 40329, 20666, 30723
27871565, 40549, 20774, 30886
28029288, 40777, 20875, 30999
28186651, 40994, 20975, 31162
28344928, 41217, 21075, 31325
28503056, 41464, 21175, 31490
28659022, 41684, 21275, 31649
28816638, 41921, 21375, 31812
28975278, 42130, 21475, 31969
29133597, 42341, 21576, 32135
29292665, 42573, 21676, 32288
29451995, 42801, 21776, 32460
29609519, 43022, 21876, 32629
29767585, 43231, 21976, 32793
29926010, 43434, 22076, 32913
30082541, 43632, 22178, 33026
30239909, 43832, 22278, 33134
30398241, 44045, 22378, 33249
30555789, 44253, 22479, 33363
30711140, 44462, 22582, 33486
30868102, 44663, 22682, 33587
31026439, 44866, 22782, 33696
31184506, 45083, 22882, 33809
31341981, 45292, 22984, 33928
31498854, 45520, 23084, 34042
31656532, 45752, 23185, 34157
31812466, 45958, 23287, 34267
31970461, 46179, 23388, 34379
32125649, 46389, 23488, 34484
32283716, 46617, 23588, 34589
32441533, 46841, 23688, 34696
32601402, 47057, 23788, 34806
32759195, 47318, 23889, 34921
32916704, 47601, 23989, 35036
33073823, 47820, 24090, 35149
33231109, 48055, 24199, 35270
33389293, 48281, 24299, 35381
33546737, 48490, 24399, 35484
33703721, 48721, 24499, 35601
33861294, 48953, 24599, 35710
34019030, 49178, 24699, 35814
34177976, 49420, 24799, 35925
34333568, 49654, 24899, 36030
34489701, 49868, 24999, 36138
34646898, 50073, 25099, 36243
34804052, 50271, 25199, 36349
34960168, 50478, 25299, 36456
35118589, 50713, 25399, 36577
35276402, 50953, 25499, 36684
35434814, 51185, 25599, 36792
35591799, 51437, 25699, 36898
35750361, 51671, 25799, 37006
35908108, 51897, 25899, 37116
36066075, 52127, 25999, 37222
36223957, 52355, 26099, 37332
36382007, 52580, 26199, 37443
36539917, 52824, 26299, 37549
36695451, 53019, 26399, 37656
36858775, 53380, 26535, 37989
37018331, 53708, 26637, 38225
37176026, 53949, 26737, 38367
37332486, 54181, 26837, 38511
37490449, 54403, 26937, 38640
37648860, 54648, 27037, 38764
37804900, 54870, 27137, 38877
37962523, 55114, 27237, 38993
38120992, 55335, 27337, 39105
38278579, 55570, 27437, 39215
38436062, 55792, 27537, 39323
38593259, 55982, 27637, 39428
38749792, 56212, 27737, 39538
38905758, 56443, 27837, 39647
39063545, 56658, 27937, 39755
39222945, 56866, 28037, 39865
39381412, 57075, 28137, 39972
39538339, 57295, 28237, 40096
39697156, 57551, 28337, 40211
39854333, 57780, 28437, 40327
40012882, 57990, 28537, 40430
40170549, 58203, 28637, 40546
40328681, 58442, 28737, 40652
40486298, 58668, 28837, 40763
40644665, 58888, 28937, 40876
40802389, 59105, 29037, 40980
40957916, 59321, 29137, 41088
41116501, 59517, 29237, 41188
41274194, 59728, 29337, 41295
41429301, 59938, 29437, 41407
41587606, 60166, 29537, 41517
41745515, 60387, 29637, 41623
41903080, 60627, 29737, 41729
42061265, 60838, 29837, 41833
42217909, 61053, 29937, 41940
42373988, 61271, 30037, 42044
42531853, 61484, 30137, 42145
42689179, 61678, 30237, 42251
42847415, 61879, 30337, 42355
43005277, 62082, 30437, 42460
43163082, 62295, 30537, 42562
43321242, 62507, 30637, 42667
43479433, 62731, 30737, 42771
43636782, 62943, 30837, 42874
43794656, 63177, 30937, 42978
43951391, 63390, 31038, 43083
44109014, 63616, 31138, 43186
44267041, 63814, 31242, 43295
44425320, 64024, 31342, 43399
44584563, 64409, 31455, 44105
44744113, 64719, 31559, 44401
44900643, 64947, 31659, 44582
45058820, 65192, 31759, 44765
45216507, 65434, 31859, 44940
45373619, 65649, 31959, 45112
45528899, 65859, 32059, 45270
45687276, 66101, 32159, 45442
45844754, 66364, 32264, 45639
46002910, 66620, 32364, 45806
46161091, 66852, 32464, 45961
46318675, 67085, 32564, 46126
46476821, 67290, 32664, 46277
46634157, 67508, 32764, 46435
46792212, 67714, 32864, 46590
46949955, 67937, 32964, 46748
47108130, 68150, 33064, 46902
47268045, 68366, 33164, 47057
47425539, 68580, 33264, 47212
47582047, 68784, 33364, 47369
47738560, 68980, 33467, 47530
47895103, 69202, 33567, 47683
48052687, 69411, 33667, 47840
48208107, 69620, 33767, 47995
48365354, 69828, 33867, 48152
48523533, 70039, 33967, 48304
48681313, 70258, 34067, 48461
48838985, 70484, 34167, 48627
48995646, 70695, 34267, 48777
49153448, 70899, 34367, 48930
49309775, 71099, 34467, 49090
49468143, 71308, 34567, 49250
49625345, 71510, 34667, 49404
49783766, 71706, 34767, 49554
49955902, 72064, 34875, 49884
50136926, 72357, 35014, 50294
50317946, 72584, 35115, 50478
50549529, 72849, 35215, 50652
50728734, 73250, 35350, 51109
50891983, 73582, 35462, 51489
51049888, 73848, 35568, 51715
51207557, 74085, 35674, 51864
51365407, 74313, 35774, 51998
51523870, 74528, 35874, 52128
51681674, 74736, 35974, 52242
51839073, 74969, 36074, 52364
51997682, 75198, 36174, 52482
52155128, 75432, 36274, 52597
