PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13278, 172, 469, 1065
181555, 521, 1008, 2009
339897, 753, 1129, 2186
497145, 955, 1240, 2306
654975, 1179, 1349, 2431
813492, 1428, 1449, 2539
971318, 1673, 1551, 2645
1128690, 1873, 1656, 2756
1287466, 2071, 1758, 2858
1445262, 2311, 1858, 2962
1602853, 2530, 1959, 3063
1761360, 2760, 2061, 3169
1918761, 2951, 2163, 3272
2076323, 3169, 2263, 3372
2233920, 3409, 2363, 3476
2391109, 3646, 2463, 3576
2549014, 3866, 2563, 3680
2705103, 4094, 2663, 3780
2863115, 4317, 2763, 3880
3021494, 4532, 2863, 3988
3180308, 4769, 2963, 4088
3336187, 4989, 3063, 4192
3493786, 5217, 3163, 4295
3650861, 5444, 3263, 4395
3808903, 5664, 3363, 4499
3967305, 5869, 3463, 4599
4124679, 6087, 3563, 4703
4282689, 6297, 3670, 4810
4441298, 6495, 3770, 4912
4598953, 6723, 3870, 5016
4755733, 6962, 3970, 5116
4914953, 7166, 4070, 5220
5072451, 7371, 4170, 5320
5230385, 7579, 4270, 5424
5388402, 7767, 4370, 5524
5546484, 7997, 4472, 5626
5703933, 8214, 4574, 5732
5860359, 8429, 4674, 5832
6015827, 8662, 4774, 5936
6173194, 8899, 4874, 6036
6330854, 9137, 4978, 6151
6489758, 9364, 5078, 6255
6647365, 9606, 5178, 6355
6805053, 9837, 5278, 6459
6962229, 10062, 5378, 6559
7119556, 10275, 5481, 6662
7276290, 10511, 5581, 6779
7433251, 10749, 5681, 6879
7591558, 10978, 5781, 6981
7749309, 11220, 5883, 7087
7906788, 11446, 5985, 7191
8065240, 11683, 6085, 7296
8222959, 11897, 6190, 7405
8381134, 12080, 6290, 7511
8539182, 12304, 6390, 7615
8695720, 12516, 6490, 7721
8852836, 12754, 6590, 7825
9009112, 12999, 6690, 7929
9167525, 13208, 6790, 8049
9325594, 13402, 6890, 8153
9483535, 13603, 6990, 8258
9638047, 13816, 7090, 8362
9796292, 14014, 7190, 8464
9953790, 14241, 7290, 8564
10111611, 14479, 7390, 8664
10270305, 14743, 7490, 8766
10427704, 14979, 7590, 8866
10585683, 15217, 7690, 8966
10743610, 15445, 7790, 9066
10900077, 15687, 7890, 9168
11057868, 15938, 7990, 9268
11215329, 16153, 8090, 9368
11373692, 16374, 8190, 9468
11536555, 16746, 8414, 9784
11693094, 17031, 8514, 9954
11850539, 17293, 8622, 10082
12008073, 17532, 8724, 10200
12165184, 17749, 8824, 10313
12322730, 17954, 8926, 10426
12480954, 18173, 9026, 10530
12637751, 18408, 9126, 10634
12795372, 18635, 9226, 10740
12951345, 18844, 9326, 10844
13110011, 19051, 9426, 10948
13265761, 19253, 9526, 11052
13423280, 19469, 9626, 11158
13580022, 19667, 9728, 11269
13738402, 19904, 9830, 11373
13896155, 20121, 9932, 11475
14053090, 20336, 10034, 11577
14211807, 20537, 10136, 11679
14369898, 20746, 10236, 11779
14527607, 20965, 10336, 11882
14685812, 21166, 10436, 11986
14843624, 21367, 10539, 12089
15001221, 21583, 10639, 12194
15159771, 21793, 10739, 12300
15317685, 22030, 10840, 12402
15473530, 22236, 10940, 12502
15629511, 22455, 11043, 12605
15788326, 22674, 11143, 12705
15944169, 22872, 11243, 12805
16101852, 23066, 11343, 12907
16260408, 23269, 11447, 13011
16418209, 23475, 11547, 13117
16576084, 23682, 11647, 13221
16733707, 23908, 11747, 13329
16892323, 24123, 11849, 13435
17049524, 24357, 11953, 13544
17205538, 24586, 12053, 13652
17364110, 24808, 12153, 13754
17521890, 25024, 12253, 13854
17679731, 25252, 12353, 13954
17837891, 25487, 12453, 14054
17996063, 25693, 12553, 14154
18153662, 25918, 12653, 14254
18311908, 26135, 12753, 14354
18469691, 26381, 12853, 14454
18627374, 26576, 12953, 14554
18784989, 26812, 13053, 14657
18940603, 27033, 13153, 14759
19096365, 27243, 13253, 14859
19254654, 27470, 13358, 14968
19412856, 27719, 13461, 15099
19567650, 27938, 13561, 15257
19724871, 28147, 13661, 15415
19882527, 28368, 13761, 15573
20041226, 28571, 13861, 15721
20198882, 28769, 13961, 15869
20356473, 28961, 14061, 16021
20513617, 29165, 14161, 16173
20670972, 29358, 14265, 16325
20828784, 29570, 14365, 16473
20984590, 29773, 14465, 16625
21143238, 30006, 14565, 16778
21301139, 30213, 14665, 16926
21458306, 30410, 14765, 17074
21615422, 30620, 14865, 17226
21772912, 30817, 14965, 17378
21931283, 31009, 15065, 17526
22089545, 31240, 15165, 17674
22247507, 31472, 15265, 17826
22404793, 31750, 15365, 17978
22560871, 31951, 15465, 18126
22719230, 32162, 15565, 18274
22877678, 32605, 15673, 18972
23034720, 32867, 15773, 19182
23192200, 33137, 15874, 19346
23349877, 33365, 15974, 19504
23508250, 33602, 16074, 19652
23665849, 33860, 16174, 19812
23823342, 34092, 16274, 19972
23982076, 34311, 16374, 20126
