PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9987, 179, 486, 1064
159533, 677, 1217, 2343
301592, 1109, 1353, 2640
443339, 1533, 1486, 2924
585310, 1981, 1608, 3144
726162, 2397, 1736, 3362
867402, 2823, 1856, 3567
1009259, 3242, 1968, 3753
1151549, 3639, 2081, 3928
1292648, 4075, 2191, 4126
1433933, 4525, 2299, 4312
1574411, 4945, 2407, 4490
1716153, 5369, 2511, 4663
1857280, 5807, 2613, 4839
1998839, 6234, 2716, 5009
2140200, 6639, 2819, 5184
2281361, 7064, 2919, 5358
2422138, 7477, 3021, 5523
2568427, 8008, 3149, 5863
2710289, 8466, 3250, 6108
2851343, 8878, 3350, 6278
2991598, 9293, 3450, 6457
3131848, 9701, 3550, 6589
3273282, 10136, 3650, 6718
3414017, 10549, 3750, 6859
3554036, 11000, 3851, 6978
3694965, 11431, 3951, 7099
3836753, 11867, 4051, 7209
3977354, 12263, 4151, 7319
4119107, 12673, 4251, 7439
4260726, 13099, 4351, 7593
4402281, 13496, 4451, 7745
4543562, 13895, 4551, 7904
4684557, 14307, 4653, 8065
4826045, 14727, 4753, 8222
4966951, 15160, 4853, 8385
5108080, 15586, 4971, 8565
5249090, 16011, 5087, 8742
5390427, 16424, 5187, 8921
5532115, 16838, 5287, 9079
5676941, 17389, 5410, 9284
5819060, 17844, 5553, 9461
5960672, 18290, 5665, 9611
6101300, 18717, 5769, 9809
6242649, 19179, 5873, 9993
6384843, 19604, 5977, 10161
6525841, 20051, 6081, 10333
6667153, 20481, 6185, 10507
6808242, 20892, 6292, 10676
6949513, 21287, 6396, 10853
7090945, 21750, 6500, 11015
7231205, 22153, 6602, 11173
7371873, 22567, 6703, 11336
7513067, 22980, 6804, 11493
7654871, 23396, 6905, 11643
7796558, 23802, 7005, 11804
7937901, 24220, 7105, 11955
8079405, 24647, 7205, 12107
8220484, 25036, 7309, 12265
8362217, 25475, 7409, 12413
8504132, 25892, 7509, 12577
8668155, 26429, 7615, 12952
8871354, 27463, 7752, 14994
9028214, 28088, 7913, 16174
9179142, 28486, 8016, 16499
9335634, 28788, 8116, 16694
9493989, 29107, 8216, 16865
9651494, 29413, 8316, 17005
9806978, 29684, 8418, 17138
9962577, 29997, 8520, 17273
10118996, 30310, 8620, 17386
10276803, 30627, 8720, 17501
10433070, 30927, 8823, 17630
10590049, 31201, 8923, 17737
10747810, 31488, 9023, 17842
10904670, 31757, 9123, 17956
11061619, 32048, 9223, 18080
11219986, 32383, 9323, 18207
11378195, 32667, 9423, 18323
11534455, 32968, 9523, 18432
11692248, 33267, 9623, 18536
11849128, 33567, 9723, 18649
12006488, 33866, 9823, 18768
12163561, 34170, 9923, 18883
12321253, 34474, 10023, 18985
12478169, 34795, 10123, 19101
12634709, 35072, 10223, 19215
12792988, 35377, 10323, 19328
12951125, 35679, 10423, 19452
13108830, 35974, 10523, 19564
13267197, 36252, 10623, 19677
13423399, 36550, 10728, 19790
13580434, 36853, 10828, 19899
13738519, 37170, 10928, 19999
13896886, 37459, 11028, 20106
14054584, 37756, 11128, 20208
14210934, 38051, 11228, 20318
14369249, 38331, 11328, 20422
14526505, 38648, 11428, 20527
14683072, 38936, 11528, 20711
14840720, 39226, 11628, 20873
14997440, 39521, 11728, 21033
15154224, 39785, 11828, 21188
15309932, 40124, 11928, 21344
15468302, 40395, 12028, 21497
15624676, 40695, 12128, 21655
15782101, 41008, 12228, 21815
15939690, 41298, 12328, 21969
16098268, 41609, 12428, 22119
16256199, 41900, 12529, 22277
16414149, 42170, 12629, 22437
16570568, 42452, 12733, 22590
16728496, 42713, 12833, 22738
16886173, 42995, 12933, 22890
17044796, 43304, 13033, 23042
17202657, 43587, 13133, 23194
17358269, 43879, 13233, 23346
17514371, 44165, 13333, 23506
17671262, 44459, 13433, 23656
17829163, 44743, 13533, 23805
17987035, 45030, 13633, 23958
18145512, 45319, 13733, 24116
18302880, 45614, 13833, 24306
18458883, 45943, 13933, 24491
18617318, 46225, 14033, 24666
18775732, 46508, 14137, 24820
18933014, 46792, 14237, 24979
19091360, 47106, 14337, 25136
19249012, 47378, 14437, 25287
19405625, 47661, 14537, 25437
19564574, 47964, 14637, 25591
19723163, 48226, 14737, 25746
19880460, 48490, 14837, 25894
20038684, 48808, 14937, 26051
20196565, 49104, 15037, 26209
20357252, 49515, 15138, 26567
20514401, 49845, 15238, 26860
20670333, 50157, 15342, 27109
20828414, 50456, 15480, 27387
20986529, 50791, 15588, 27597
21143989, 51129, 15696, 27801
21301621, 51429, 15808, 28008
21460400, 51746, 15920, 28181
21620263, 52256, 16033, 29412
21776739, 52573, 16139, 29786
21934089, 52918, 16267, 30110
22090836, 53237, 16367, 30361
