PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11242, 161, 433, 1084
162191, 652, 1081, 2268
305329, 997, 1214, 2483
447841, 1296, 1314, 2639
589921, 1615, 1417, 2813
731927, 1927, 1519, 2965
873815, 2257, 1619, 3121
1016368, 2570, 1724, 3289
1158361, 2884, 1824, 3443
1300089, 3177, 1924, 3597
1442243, 3489, 2024, 3745
1583733, 3804, 2124, 3897
1725877, 4085, 2224, 4051
1867494, 4388, 2324, 4204
2008648, 4692, 2424, 4357
2151991, 5176, 2624, 4859
2294612, 5545, 2746, 5170
2437001, 5878, 2846, 5332
2579869, 6194, 2950, 5490
2722404, 6526, 3054, 5652
2864633, 6839, 3154, 5815
3006438, 7161, 3272, 5990
3148346, 7474, 3376, 6169
3291157, 7783, 3480, 6333
3432593, 8118, 3584, 6493
3574816, 8436, 3688, 6654
3717273, 8754, 3792, 6814
3859896, 9048, 3896, 6974
4001857, 9377, 4001, 7127
4143999, 9687, 4103, 7290
4285898, 9998, 4205, 7440
4428604, 10305, 4307, 7601
4571293, 10625, 4407, 7752
4712689, 10932, 4507, 7904
4854375, 11234, 4607, 8052
4996421, 11543, 4711, 8216
5139514, 11840, 4811, 8367
5284311, 12273, 4935, 8589
5427335, 12608, 5035, 8787
5569221, 12942, 5135, 8895
5711584, 13265, 5235, 9007
5853718, 13595, 5335, 9116
5995662, 13897, 5438, 9223
6137369, 14204, 5538, 9323
6279721, 14495, 5641, 9426
6422712, 14807, 5741, 9526
6564795, 15120, 5841, 9626
6707005, 15424, 5941, 9726
6849847, 15735, 6041, 9828
6992495, 16063, 6141, 9928
7134651, 16371, 6241, 10028
7279920, 16681, 6341, 10128
7422941, 17000, 6441, 10230
7567395, 17330, 6541, 10330
7711111, 17648, 6641, 10430
7854711, 17951, 6741, 10530
7999179, 18266, 6841, 10630
8142692, 18545, 6941, 10730
8285485, 18842, 7041, 10830
8429351, 19147, 7141, 10934
8573820, 19454, 7241, 11034
8717983, 19772, 7341, 11138
8862149, 20068, 7441, 11238
9008875, 20519, 7543, 11408
9153482, 20896, 7643, 11530
9297863, 21267, 7746, 11633
9441242, 21608, 7846, 11737
9585226, 21902, 7946, 11839
9729384, 22193, 8046, 11948
9872606, 22523, 8146, 12052
10016847, 22829, 8246, 12156
10161048, 23141, 8346, 12270
10304145, 23428, 8446, 12374
