PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10294, 168, 386, 1010
160888, 682, 1034, 2167
303763, 1057, 1171, 2341
446088, 1418, 1290, 2501
589087, 1813, 1410, 2654
730977, 2200, 1520, 2795
872919, 2593, 1628, 2910
1014726, 2951, 1728, 3017
1156636, 3334, 1842, 3159
1298805, 3708, 1952, 3271
1440691, 4081, 2065, 3388
1583174, 4462, 2169, 3500
1725818, 4822, 2269, 3608
1867642, 5171, 2369, 3712
2009851, 5561, 2469, 3816
2151707, 5937, 2569, 3920
2293598, 6288, 2669, 4030
2436228, 6664, 2770, 4136
2577658, 7020, 2870, 4240
2719953, 7383, 2970, 4348
2861548, 7761, 3070, 4452
3004718, 8312, 3272, 4903
3147650, 8735, 3397, 5234
3289842, 9113, 3497, 5419
3431534, 9492, 3599, 5616
3573279, 9876, 3699, 5784
3714994, 10252, 3801, 5936
3856946, 10609, 3906, 6098
3999754, 11001, 4006, 6262
4141877, 11383, 4106, 6414
4283789, 11759, 4206, 6564
4425716, 12132, 4306, 6720
4567044, 12533, 4406, 6875
4708864, 12914, 4506, 7031
4850852, 13292, 4606, 7189
4992550, 13652, 4706, 7344
5134747, 14024, 4806, 7498
5276589, 14372, 4908, 7650
5418353, 14748, 5008, 7802
5560204, 15113, 5108, 7956
5702056, 15485, 5208, 8110
5844381, 15871, 5316, 8266
5986737, 16239, 5416, 8416
6146195, 17000, 5544, 9686
6308759, 17622, 5649, 10558
6451305, 18058, 5751, 10855
6593529, 18434, 5861, 11024
6741166, 18811, 5995, 11201
6897391, 19060, 6111, 11330
7054522, 19289, 6219, 11439
7210347, 19552, 6323, 11557
7368554, 19853, 6425, 11666
7525504, 20132, 6531, 11779
7680435, 20371, 6633, 11881
7834263, 20612, 6735, 11990
7990580, 20877, 6837, 12092
8146635, 21117, 6937, 12196
8302763, 21398, 7037, 12296
8459988, 21662, 7137, 12397
8614402, 21915, 7239, 12505
8773396, 22150, 7339, 12605
