PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10602, 167, 425, 967
160906, 657, 1092, 2112
303171, 1049, 1196, 2313
445184, 1397, 1318, 2475
586540, 1777, 1450, 2641
728505, 2113, 1565, 2785
870238, 2457, 1673, 2930
1012862, 2785, 1784, 3059
1154890, 3120, 1895, 3195
1296725, 3468, 1996, 3318
1438896, 3828, 2101, 3449
1580593, 4178, 2201, 3573
1722533, 4541, 2301, 3693
1863862, 4867, 2401, 3805
2004802, 5178, 2501, 3923
2147023, 5496, 2601, 4039
2291393, 5995, 2762, 4381
2434552, 6378, 2874, 4629
2577037, 6731, 2977, 4794
2719997, 7078, 3077, 4942
2861346, 7417, 3178, 5078
3003629, 7772, 3278, 5206
3145874, 8124, 3378, 5353
3288140, 8486, 3478, 5476
3430603, 8800, 3578, 5593
3571963, 9135, 3678, 5709
3713451, 9499, 3778, 5830
3854948, 9828, 3885, 5957
3997205, 10163, 3987, 6123
4139120, 10496, 4115, 6336
4280440, 10803, 4215, 6504
4422849, 11147, 4315, 6665
4564577, 11477, 4415, 6828
4707187, 11811, 4515, 7004
4849584, 12138, 4615, 7172
4991312, 12461, 4715, 7335
5133206, 12783, 4815, 7496
5275467, 13107, 4915, 7664
5420185, 13550, 5015, 7851
5562549, 13959, 5115, 7964
5704329, 14320, 5215, 8083
5846481, 14667, 5315, 8194
5987674, 15003, 5415, 8312
6129344, 15315, 5515, 8425
6271069, 15650, 5615, 8539
6412742, 15984, 5715, 8661
6553848, 16337, 5815, 8771
6695106, 16683, 5915, 8881
6836426, 17039, 6015, 8989
6978728, 17384, 6115, 9100
7120716, 17731, 6215, 9213
7262479, 18049, 6315, 9327
7404240, 18418, 6415, 9442
7548708, 18784, 6515, 9584
7692378, 19126, 6615, 9701
7835998, 19466, 6715, 9822
7979103, 19801, 6815, 9938
8121352, 20162, 6915, 10060
8264648, 20513, 7015, 10176
8408921, 20869, 7115, 10301
8551626, 21204, 7218, 10417
8694611, 21559, 7318, 10529
8838803, 21909, 7421, 10653
8982468, 22250, 7525, 10786
9126818, 22716, 7639, 10994
9270553, 23130, 7764, 11223
9414258, 23482, 7864, 11389
9558206, 23835, 7964, 11533
9701811, 24194, 8064, 11666
9844386, 24565, 8164, 11809
9987733, 24913, 8264, 11934
10130847, 25265, 8364, 12064
10274868, 25600, 8464, 12199
10418761, 25948, 8564, 12317
10562266, 26266, 8664, 12429
10705773, 26624, 8764, 12557
10848882, 26983, 8864, 12721
10992137, 27312, 8964, 12888
11136615, 27610, 9064, 13049
11279598, 27932, 9167, 13219
11423351, 28279, 9267, 13399
11566624, 28620, 9367, 13584
11709546, 28966, 9467, 13761
11854137, 29312, 9567, 13932
11996971, 29665, 9667, 14113
12141042, 30003, 9767, 14293
12284796, 30350, 9867, 14463
12428853, 30703, 9967, 14641
12573161, 31052, 10067, 14807
12716651, 31377, 10167, 14984
12859800, 31730, 10267, 15160
13003619, 32057, 10367, 15333
13147364, 32381, 10467, 15502
13291486, 32730, 10567, 15686
13435364, 33083, 10667, 15862
13581566, 33351, 10767, 16025
13726269, 33580, 10867, 16184
13871532, 33817, 10967, 16353
14020306, 34149, 11067, 16537
14166915, 34460, 11167, 16674
14311899, 34729, 11267, 16789
14456631, 34991, 11367, 16913
14601658, 35223, 11467, 17044
14746870, 35458, 11567, 17149
14890487, 35694, 11667, 17269
15032726, 35907, 11767, 17376
15177701, 36143, 11867, 17497
15320264, 36354, 11967, 17598
15464165, 36574, 12070, 17708
15609460, 36808, 12170, 17812
15755207, 37032, 12270, 17921
15899613, 37221, 12370, 18028
16044543, 37425, 12470, 18132
16190417, 37641, 12570, 18234
16335372, 37863, 12670, 18343
16478591, 38084, 12770, 18449
16621939, 38316, 12870, 18556
16768536, 38555, 12973, 18669
16912577, 38758, 13073, 18779
17057313, 38980, 13173, 18883
17202158, 39207, 13273, 18997
17345988, 39437, 13373, 19106
17490833, 39645, 13473, 19212
17635292, 39889, 13573, 19330
17780382, 40086, 13673, 19436
17927268, 40318, 13773, 19550
18072898, 40536, 13873, 19653
18217868, 40785, 13973, 19770
18362326, 41021, 14073, 19877
18506987, 41263, 14173, 19985
18652627, 41478, 14273, 20089
18795793, 41709, 14373, 20200
18940599, 41931, 14473, 20306
19087819, 42169, 14573, 20432
19232325, 42392, 14673, 20541
19378455, 42629, 14774, 20649
19524883, 42840, 14874, 20762
19668691, 43076, 14974, 20868
19813144, 43271, 15074, 20970
19958682, 43509, 15174, 21086
20103309, 43737, 15274, 21192
20248621, 43989, 15374, 21298
20398051, 44298, 15494, 21458
20541897, 44575, 15608, 21584
20688936, 45032, 15815, 22574
20833641, 45317, 15915, 22836
20980398, 45583, 16015, 23014
21122916, 45798, 16115, 23179
21266866, 46055, 16215, 23372
21411274, 46311, 16323, 23518
21562553, 46566, 16427, 23668
21709057, 46817, 16531, 23802
21857717, 47046, 16631, 23940
22005113, 47296, 16731, 24075
22152428, 47537, 16831, 24204
22300013, 47752, 16931, 24327
22445055, 47970, 17031, 24454
22590380, 48175, 17131, 24564
22738262, 48419, 17231, 24694
22887425, 48678, 17331, 24853
23035793, 48904, 17431, 25004
23184452, 49128, 17531, 25118
23331914, 49364, 17631, 25242
23480481, 49594, 17731, 25365
23628707, 49820, 17831, 25488
23776097, 50022, 17931, 25608
23921161, 50212, 18031, 25718
24066857, 50422, 18131, 25837
24213521, 50643, 18231, 25952
24360834, 50859, 18331, 26067
