PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
36795087, 58338, 25226, 38041
36951303, 58544, 25326, 38141
37109125, 58751, 25426, 38241
37266862, 58937, 25526, 38341
37424917, 59149, 25626, 38441
37582630, 59372, 25726, 38541
37741178, 59557, 25826, 38641
37898737, 59744, 25926, 38741
38055166, 59924, 26026, 38841
38212646, 60136, 26126, 38941
38370812, 60334, 26226, 39042
38528778, 60544, 26326, 39142
38686859, 60750, 26426, 39242
38844909, 60945, 26526, 39343
39002189, 61156, 26626, 39483
39158284, 61348, 26726, 39631
39314844, 61550, 26826, 39781
39471828, 61777, 26926, 39935
39629025, 61999, 27026, 40083
39786838, 62195, 27126, 40231
39943678, 62398, 27226, 40385
40101745, 62605, 27326, 40539
40259418, 62800, 27426, 40687
40417502, 62991, 27526, 40835
40573957, 63179, 27626, 40985
40731546, 63362, 27726, 41139
40889019, 63547, 27826, 41287
41047589, 63745, 27926, 41435
41205057, 63963, 28026, 41585
41361416, 64179, 28126, 41739
41520455, 64366, 28226, 41887
41676423, 64564, 28326, 42035
41833642, 64750, 28426, 42187
41991351, 64956, 28526, 42339
42148170, 65176, 28626, 42487
42306287, 65391, 28726, 42635
42464036, 65580, 28826, 42787
42622104, 65797, 28926, 42939
42779935, 65996, 29029, 43090
42937759, 66207, 29129, 43251
43096108, 66446, 29229, 43403
43254535, 66783, 29347, 43846
43410310, 67021, 29447, 44069
43565499, 67270, 29547, 44244
43723711, 67505, 29647, 44404
43879346, 67726, 29747, 44556
44034332, 67969, 29847, 44707
44189849, 68184, 29947, 44859
44346206, 68403, 30047, 45015
44503521, 68640, 30147, 45164
44662263, 68863, 30247, 45312
44819656, 69053, 30347, 45460
44977492, 69256, 30447, 45616
45134105, 69474, 30547, 45765
45290576, 69684, 30647, 45913
45448363, 69886, 30747, 46061
45605152, 70192, 30847, 46252
45760020, 70461, 30947, 46412
45917536, 70691, 31047, 46522
46073348, 70882, 31147, 46627
46229380, 71089, 31247, 46727
46386823, 71316, 31347, 46827
46545128, 71508, 31447, 46929
46702648, 71702, 31547, 47029
46860761, 71916, 31647, 47129
47018201, 72102, 31747, 47229
47173441, 72309, 31847, 47329
47329991, 72500, 31947, 47429
47487681, 72699, 32047, 47533
47646032, 72937, 32147, 47633
47803509, 73130, 32247, 47733
47961364, 73332, 32347, 47833
48119383, 73549, 32447, 47933
48276156, 73739, 32547, 48033
48433924, 73951, 32647, 48146
48590157, 74167, 32747, 48261
48748051, 74393, 32847, 48363
48905867, 74597, 32947, 48463
49063774, 74826, 33047, 48567
49219661, 75052, 33147, 48667
49376944, 75256, 33247, 48769
49533502, 75459, 33347, 48869
49690703, 75676, 33447, 48969
49848836, 75886, 33547, 49069
50004827, 76077, 33647, 49170
50163435, 76285, 33747, 49270
50320840, 76508, 33847, 49370
50479005, 76740, 33947, 49470
50636639, 76949, 34047, 49570
50793339, 77167, 34147, 49670
50948325, 77370, 34247, 49770
51106204, 77551, 34347, 49870
51263735, 77744, 34447, 49984
51439173, 78108, 34548, 50414
51596563, 78390, 34650, 50740
51753526, 78629, 34750, 50868
51909873, 78872, 34850, 50981
52067667, 79091, 34950, 51101
52225706, 79319, 35050, 51201
52383897, 79546, 35151, 51303
52541360, 79755, 35251, 51410
52699835, 79948, 35351, 51512
52859162, 80162, 35451, 51622
53016941, 80393, 35551, 51723
53174977, 80635, 35651, 51827
53332483, 80829, 35751, 51927
53490171, 81029, 35851, 52027
53648302, 81233, 35951, 52141
53806044, 81438, 36051, 52248
53964546, 81662, 36151, 52371
54122093, 81876, 36253, 52475
54279179, 82086, 36353, 52579
54436244, 82304, 36455, 52682
54594154, 82518, 36555, 52782
54752718, 82749, 36655, 52885
54910082, 82963, 36755, 52985
55066831, 83185, 36855, 53089
55223563, 83372, 36955, 53189
55379870, 83578, 37055, 53289
55535278, 83812, 37155, 53390
55691826, 84038, 37255, 53493
55849434, 84239, 37355, 53596
56006355, 84463, 37459, 53705
56162846, 84676, 37559, 53811
56320092, 84899, 37659, 53917
56477377, 85112, 37759, 54020
56634925, 85334, 37859, 54121
56792665, 85557, 37959, 54226
56950542, 85762, 38059, 54326
57108811, 85976, 38159, 54426
57264643, 86199, 38259, 54526
57421183, 86411, 38359, 54626
57578007, 86614, 38459, 54726
57736004, 86818, 38559, 54826
57893602, 87030, 38659, 54926
58050948, 87244, 38759, 55026
58209423, 87439, 38859, 55126
58367359, 87663, 38959, 55226
58525116, 87860, 39059, 55326
58681528, 88056, 39159, 55426
58845548, 88386, 39260, 55757
59000457, 88676, 39360, 55958
59157616, 88900, 39460, 56073
59314665, 89146, 39560, 56186
59472259, 89374, 39660, 56288
59628411, 89588, 39760, 56390
59786624, 89808, 39860, 56490
59943772, 90036, 39960, 56590
60099532, 90265, 40060, 56699
60257400, 90489, 40160, 56799
60411663, 90720, 40260, 56899
60569086, 90942, 40360, 56999
60726433, 91140, 40460, 57101
60883983, 91333, 40560, 57201
61041560, 91544, 40660, 57301
61199758, 91779, 40760, 57410
61357760, 91954, 40860, 57512
61515537, 92155, 40960, 57617
61672594, 92331, 41060, 57741
61829702, 92526, 41160, 57889
61984600, 92740, 41260, 58037
62141774, 92971, 41360, 58189
62299463, 93164, 41460, 58343
62455734, 93359, 41560, 58493
62613323, 93563, 41660, 58641
62770816, 93780, 41760, 58793
62926437, 93987, 41860, 58948
63082515, 94176, 41960, 59097
63239769, 94354, 42060, 59245
63396210, 94546, 42160, 59397
63550033, 94757, 42260, 59549
63707774, 94953, 42360, 59697
63865902, 95167, 42460, 59845
64020419, 95377, 42560, 59997
64177149, 95590, 42660, 60151
64334606, 95803, 42760, 60309
64491121, 96007, 42860, 60457
64647930, 96401, 42962, 60959
64803515, 96667, 43062, 61177
64960895, 96933, 43162, 61310
65118481, 97196, 43262, 61418
65274808, 97457, 43362, 61537
65432552, 97690, 43466, 61643
65589339, 97911, 43570, 61755
65745442, 98129, 43674, 61867
65902891, 98377, 43778, 61971
66060128, 98610, 43882, 62085
66215031, 98817, 43986, 62192
66372613, 99032, 44090, 62306
66530205, 99246, 44194, 62414
66688595, 99475, 44298, 62520
66846375, 99701, 44400, 62622
67002291, 99903, 44500, 62722
67160823, 100120, 44600, 62822
67318741, 100337, 44702, 62925
67476514, 100534, 44804, 63030
67633878, 100731, 44906, 63132
67788120, 100936, 45006, 63232
67944113, 101132, 45106, 63332
68102140, 101323, 45206, 63432
68258298, 101537, 45306, 63532
68414526, 101742, 45406, 63632
68572721, 101958, 45506, 63732
68730063, 102194, 45606, 63832
68887217, 102408, 45706, 63932
69044443, 102630, 45806, 64034
69202736, 102855, 45906, 64134
69358031, 103064, 46006, 64234
69515296, 103279, 46106, 64335
69673490, 103492, 46206, 64435
69829737, 103728, 46306, 64535
69985454, 103908, 46406, 64635
70141368, 104103, 46506, 64735
70297398, 104297, 46606, 64836
70453625, 104540, 46706, 64940
70609491, 104751, 46806, 65044
70766633, 104971, 46906, 65148
70923496, 105178, 47006, 65252
71081457, 105396, 47106, 65356
71240431, 105615, 47206, 65464
71394452, 105824, 47306, 65572
71552000, 106015, 47406, 65672
71710377, 106226, 47506, 65776
71868669, 106418, 47606, 65880
72037046, 106775, 47706, 66186
72193246, 107048, 47832, 66486
72350427, 107276, 47938, 66608
72508884, 107476, 48038, 66722
72666611, 107693, 48142, 66828
72822723, 107925, 48242, 66928
72980191, 108122, 48342, 67032
73137578, 108338, 48442, 67132
73295229, 108550, 48542, 67232
73453080, 108775, 48642, 67336
73609892, 108990, 48744, 67447
73767115, 109180, 48844, 67547
73924921, 109399, 48944, 67652
74082216, 109597, 49044, 67756
74239489, 109789, 49144, 67856
74397167, 110041, 49244, 67957
74555017, 110247, 49344, 68067
74713643, 110474, 49444, 68187
74871254, 110663, 49544, 68289
75028861, 110857, 49644, 68391
75187288, 111046, 49744, 68491
75344900, 111263, 49844, 68597
75502480, 111477, 49944, 68702
75657334, 111683, 50044, 68802
75813924, 111900, 50144, 68905
75972071, 112116, 50244, 69005
76129143, 112327, 50344, 69109
76286548, 112540, 50444, 69212
76444255, 112755, 50544, 69314
76602126, 112972, 50644, 69428
76758644, 113186, 50746, 69532
76916584, 113397, 50846, 69639
77073867, 113604, 50946, 69746
77231898, 113791, 51046, 69846
77390374, 114007, 51146, 69946
77546251, 114190, 51246, 70048
77704312, 114385, 51346, 70148
77859904, 114591, 51446, 70248
78015870, 114784, 51548, 70353
78173648, 114983, 51648, 70460
78388093, 115181, 51748, 70560
78545290, 115367, 51848, 70660
78701603, 115575, 51948, 70760
78857801, 115798, 52048, 70864
79014913, 115986, 52148, 70964
79170748, 116202, 52248, 71064
79325696, 116418, 52348, 71169
79483782, 116619, 52448, 71269
79641703, 116855, 52548, 71371
79799526, 117072, 52648, 71471
79954226, 117312, 52748, 71571
80112788, 117524, 52848, 71671
80270445, 117727, 52948, 71771
80426067, 117957, 53048, 71873
80581595, 118171, 53148, 71973
80736091, 118351, 53248, 72073
80891331, 118529, 53348, 72173
81047716, 118717, 53448, 72273
81204994, 118926, 53548, 72373
81363668, 119140, 53648, 72473
81520251, 119369, 53748, 72573
81674506, 119559, 53848, 72673
81832260, 119729, 53948, 72773
81990595, 119948, 54048, 72873
82147769, 120153, 54148, 72973
82304354, 120334, 54248, 73073
82460310, 120551, 54348, 73173
82618864, 120743, 54448, 73273
82776558, 120955, 54548, 73373
82934294, 121122, 54648, 73473
83091660, 121332, 54748, 73573
83248965, 121546, 54848, 73675
83407979, 121755, 54948, 73775
83564790, 121964, 55048, 73875
83720080, 122147, 55148, 73975
83875456, 122349, 55249, 74141
84031738, 122548, 55349, 74290
84190406, 122731, 55449, 74462
84347955, 122930, 55549, 74614
84504774, 123139, 55649, 74762
84661988, 123361, 55749, 74911
84820670, 123559, 55849, 75071
84978347, 123756, 55949, 75224
85137539, 124031, 56049, 75380
85293566, 124280, 56149, 75524
85449791, 124519, 56249, 75626
85606833, 124916, 56349, 76158
85764403, 125171, 56449, 76425
85923359, 125412, 56549, 76591
86080722, 125660, 56649, 76754
86237871, 125902, 56749, 76906
86396066, 126132, 56849, 77056
86552926, 126330, 56949, 77204
86710694, 126559, 57049, 77361
86866829, 126754, 57149, 77511
87025015, 126969, 57249, 77659
87182612, 127179, 57349, 77807
87340500, 127394, 57449, 77965
87494841, 127614, 57549, 78117
87653425, 127811, 57649, 78268
87809555, 128033, 57749, 78417
87967444, 128253, 57849, 78582
88124723, 128459, 57949, 78734
88280677, 128648, 58049, 78884
88436840, 128841, 58149, 79032
88594429, 129051, 58249, 79188
88751094, 129230, 58349, 79338
88908940, 129436, 58449, 79486
89066488, 129646, 58549, 79634
89222569, 129858, 58649, 79790
89379823, 130053, 58749, 79938
89537534, 130244, 58849, 80086
89693377, 130456, 58949, 80234
89851254, 130649, 59049, 80390
90005669, 130872, 59149, 80538
90163231, 131098, 59249, 80689
90320742, 131304, 59349, 80841
90478743, 131486, 59449, 80997
90636591, 131697, 59549, 81147
90792986, 131915, 59649, 81295
90948869, 132116, 59749, 81445
91105827, 132318, 59849, 81605
91262472, 132521, 59949, 81757
91417990, 132748, 60049, 81905
91574510, 132973, 60149, 82057
91731489, 133156, 60249, 82219
91887461, 133368, 60349, 82367
92045126, 133572, 60449, 82519
92203469, 133815, 60549, 82669
92361401, 134056, 60649, 82827
92517143, 134272, 60749, 82981
92674122, 134479, 60849, 83131
92830478, 134693, 60949, 83283
92988293, 134911, 61051, 83441
93146211, 135141, 61151, 83589
93304417, 135370, 61251, 83737
93462374, 135591, 61351, 83887
93619762, 135829, 61451, 84041
93777084, 136024, 61551, 84189
93934275, 136251, 61651, 84337
94089547, 136464, 61751, 84487
94245040, 136677, 61851, 84641
94401598, 136898, 61951, 84789
94560500, 137110, 62051, 84937
94717338, 137310, 62151, 85087
94875382, 137542, 62251, 85241
95033939, 137755, 62351, 85389
95190024, 137990, 62451, 85537
95346211, 138200, 62551, 85687
95504585, 138410, 62651, 85841
95662119, 138636, 62751, 85989
95818312, 138859, 62851, 86137
95974584, 139102, 62951, 86287
96131617, 139316, 63051, 86441
96287977, 139518, 63151, 86589
96445370, 139717, 63251, 86737
96603000, 139915, 63351, 86887
96760000, 140129, 63451, 87041
96917221, 140336, 63555, 87193
97073662, 140563, 63655, 87341
97230913, 140771, 63755, 87491
97386973, 140965, 63855, 87645
97544850, 141175, 63955, 87793
97701906, 141398, 64055, 87941
97860637, 141615, 64155, 88091
98018505, 141829, 64255, 88245
98176388, 142002, 64355, 88393
98334886, 142378, 64455, 89008
98491158, 142705, 64561, 89406
98649087, 142962, 64661, 89590
98806812, 143187, 64761, 89769
98962811, 143415, 64861, 89930
99120104, 143666, 64961, 90086
99278221, 143919, 65061, 90246
99434656, 144157, 65161, 90394
99590883, 144361, 65261, 90546
99748331, 144587, 65361, 90699
99904755, 144794, 65461, 90856
100060918, 144966, 65561, 91004
100217365, 145180, 65661, 91152
100375316, 145396, 65761, 91306
100533050, 145610, 65861, 91456
100688697, 145843, 65961, 91604
100846098, 146066, 66061, 91752
101005192, 146280, 66161, 91906
101163557, 146524, 66261, 92056
101321138, 146738, 66361, 92204
101479385, 146954, 66461, 92352
101636436, 147166, 66561, 92506
101795464, 147382, 66661, 92669
101952642, 147600, 66761, 92824
102109044, 147804, 66861, 92972
102265513, 147998, 66961, 93126
102423825, 148228, 67061, 93276
102581521, 148438, 67161, 93424
102738942, 148666, 67261, 93572
102897749, 148882, 67361, 93726
103054233, 149109, 67461, 93876
103209668, 149310, 67561, 94024
103366192, 149505, 67661, 94172
103522076, 149704, 67761, 94326
103678220, 149929, 67861, 94476
103835544, 150143, 67961, 94624
103990937, 150354, 68061, 94777
104148361, 150560, 68161, 94931
104306006, 150772, 68261, 95088
104462425, 150966, 68361, 95236
104618746, 151162, 68461, 95386
104776702, 151361, 68561, 95540
104934610, 151547, 68661, 95690
105092197, 151756, 68761, 95838
105250597, 151946, 68861, 95986
105406904, 152133, 68961, 96140
105562755, 152361, 69061, 96293
105719026, 152574, 69161, 96445
105877816, 152797, 69261, 96597
106033572, 153015, 69361, 96753
106192134, 153436, 69462, 97320
106349801, 153714, 69562, 97522
106505202, 153944, 69662, 97693
106661940, 154153, 69762, 97848
106819954, 154403, 69862, 98004
106977924, 154593, 69962, 98153
107136176, 154807, 70062, 98310
107294094, 155019, 70162, 98464
107452277, 155225, 70262, 98612
107609150, 155451, 70362, 98761
107765179, 155675, 70462, 98917
107920681, 155874, 70562, 99069
108078882, 156061, 70662, 99217
108233113, 156248, 70762, 99367
108389203, 156471, 70862, 99525
108548101, 156685, 70962, 99674
108703850, 156875, 71062, 99822
108860517, 157057, 71162, 99971
109019351, 157262, 71262, 100141
109176246, 157465, 71362, 100291
109332874, 157659, 71462, 100445
109487570, 157853, 71562, 100593
109646185, 158032, 71662, 100749
109803275, 158238, 71762, 100897
109961533, 158437, 71862, 101045
110119877, 158654, 71962, 101193
110275745, 158875, 72062, 101355
110429955, 159076, 72162, 101503
110584976, 159303, 72262, 101651
110742404, 159526, 72362, 101801
110899516, 159757, 72462, 101955
111057450, 159965, 72562, 102107
111214592, 160175, 72662, 102255
111371648, 160440, 72762, 102457
111527645, 160715, 72862, 102610
111683945, 160961, 72962, 102724
111842265, 161210, 73062, 102824
112000408, 161434, 73162, 102927
112156241, 161663, 73262, 103027
112314600, 161890, 73362, 103127
112472252, 162122, 73462, 103227
112630403, 162342, 73562, 103327
112787854, 162572, 73662, 103438
112945019, 162807, 73762, 103538
113100991, 163020, 73862, 103638
113258286, 163223, 73962, 103738
113416881, 163447, 74062, 103838
113573024, 163653, 74162, 103938
113730903, 163888, 74262, 104038
113888592, 164096, 74362, 104138
114045420, 164274, 74462, 104238
114203321, 164476, 74562, 104338
114361101, 164704, 74662, 104439
114519634, 164930, 74762, 104543
114677289, 165137, 74862, 104649
114834271, 165338, 74962, 104754
114993100, 165586, 75062, 104858
115150677, 165789, 75162, 104958
115308261, 165986, 75262, 105061
115467143, 166188, 75362, 105165
115624382, 166384, 75462, 105265
115781964, 166567, 75562, 105365
115938908, 166788, 75662, 105465
116096934, 166999, 75762, 105565
116254600, 167226, 75862, 105665
116411887, 167440, 75962, 105765
116570396, 167638, 76062, 105865
116728498, 167835, 76162, 105965
116884661, 168037, 76262, 106065
117043135, 168242, 76362, 106165
117200798, 168454, 76462, 106265
117358538, 168655, 76562, 106365
117518436, 168876, 76662, 106465
117674170, 169092, 76762, 106565
117829426, 169317, 76862, 106665
117986618, 169542, 76962, 106765
118143877, 169753, 77062, 106865
118301540, 169978, 77162, 106965
118458910, 170194, 77262, 107065
118615494, 170427, 77362, 107165
118772653, 170655, 77462, 107265
118928390, 170849, 77562, 107366
119084045, 171048, 77662, 107466
119240473, 171266, 77762, 107567
119397465, 171500, 77862, 107667
119553606, 171696, 77962, 107767
119711640, 171907, 78062, 107872
119867550, 172097, 78162, 107977
120024772, 172314, 78262, 108077
120182282, 172524, 78362, 108177
120337276, 172717, 78462, 108283
120495305, 172929, 78562, 108387
120649023, 173119, 78662, 108487
120806056, 173336, 78762, 108587
120963992, 173558, 78862, 108689
121122291, 173762, 78962, 108792
121278323, 173970, 79062, 108892
121436042, 174196, 79162, 108992
121593763, 174420, 79262, 109092
121749081, 174623, 79362, 109192
121905704, 174850, 79462, 109292
122061461, 175067, 79562, 109392
122219248, 175290, 79662, 109495
122376079, 175508, 79762, 109596
122534208, 175690, 79862, 109700
122691159, 175943, 79962, 109804
122850248, 176161, 80062, 109913
123007574, 176401, 80162, 110021
123163912, 176614, 80262, 110125
123322496, 176855, 80362, 110229
123479959, 177067, 80462, 110333
123637840, 177280, 80562, 110435
123795321, 177496, 80662, 110572
123950916, 177693, 80762, 110726
124108568, 177911, 80862, 110882
124266118, 178113, 80962, 111038
124423308, 178372, 81062, 111188
124580831, 178656, 81162, 111353
124738528, 178922, 81262, 111517
124896677, 179156, 81362, 111686
125054299, 179387, 81462, 111843
125211205, 179592, 81562, 111993
125369330, 179804, 81662, 112149
125526724, 180030, 81762, 112310
125683684, 180259, 81862, 112465
125841157, 180648, 81967, 112896
125998008, 180864, 82067, 113073
126155707, 181107, 82167, 113225
126314539, 181363, 82267, 113387
126471796, 181595, 82367, 113538
126629901, 181825, 82467, 113686
126786684, 182034, 82567, 113834
126944119, 182246, 82667, 113990
127102163, 182459, 82767, 114138
127259498, 182658, 82867, 114286
127416326, 182864, 82967, 114434
127574177, 183093, 83067, 114606
127732163, 183290, 83167, 114755
127887659, 183507, 83267, 114918
128044952, 183729, 83367, 115072
128202913, 183918, 83467, 115224
128358842, 184126, 83567, 115379
128517525, 184334, 83667, 115527
128675523, 184562, 83767, 115679
128833058, 184777, 83867, 115831
128990912, 185011, 83967, 115979
129148592, 185239, 84067, 116127
129306462, 185443, 84167, 116279
129465226, 185620, 84267, 116431
129622517, 185838, 84367, 116579
129778569, 186052, 84467, 116727
129935330, 186270, 84567, 116886
130092070, 186499, 84667, 117038
130249256, 186705, 84767, 117186
130407378, 186886, 84867, 117334
130565430, 187106, 84967, 117486
130723072, 187309, 85067, 117638
130881226, 187519, 85167, 117786
131039566, 187725, 85267, 117934
131196939, 187930, 85367, 118086
131354761, 188146, 85467, 118244
131512847, 188353, 85567, 118392
131669236, 188568, 85667, 118540
131827180, 188777, 85767, 118692
131983654, 188969, 85867, 118844
132141756, 189180, 85967, 118992
132297729, 189381, 86067, 119140
132453656, 189578, 86167, 119292
132608641, 189767, 86267, 119444
132767182, 189946, 86367, 119592
132923186, 190143, 86467, 119740
133148664, 190314, 86567, 119892
133306244, 190525, 86667, 120048
133464141, 190723, 86767, 120196
133622455, 190938, 86867, 120344
133778602, 191129, 86967, 120496
133936198, 191315, 87067, 120648
134094676, 191507, 87167, 120801
134252541, 191695, 87267, 120955
134410131, 191910, 87367, 121107
134567488, 192100, 87467, 121263
134724683, 192304, 87567, 121411
134882844, 192523, 87667, 121563
135039903, 192729, 87767, 121715
135197092, 192922, 87867, 121867
135354730, 193095, 87967, 122017
135512261, 193281, 88067, 122165
135671001, 193494, 88167, 122317
135827053, 193691, 88267, 122469
