PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11108, 171, 416, 1051
163293, 676, 1171, 2320
305220, 1069, 1288, 2557
447574, 1415, 1404, 2726
590286, 1753, 1504, 2884
731616, 2079, 1604, 3034
873550, 2446, 1717, 3196
1014776, 2746, 1832, 3362
1156739, 3081, 1949, 3533
1299307, 3409, 2053, 3691
1441751, 3742, 2160, 3852
1584570, 4219, 2276, 4282
1726881, 4665, 2380, 4607
1869271, 5049, 2486, 4812
2010533, 5409, 2588, 4988
2152377, 5752, 2694, 5158
2294274, 6086, 2802, 5328
2436341, 6425, 2910, 5516
2578456, 6726, 3018, 5677
2720280, 7083, 3126, 5837
2862556, 7430, 3230, 6011
3004508, 7758, 3332, 6169
3146314, 8095, 3437, 6331
3288321, 8413, 3539, 6481
3430460, 8733, 3655, 6652
3571800, 9079, 3761, 6817
3713835, 9422, 3861, 6973
3856117, 9765, 3961, 7128
3997476, 10105, 4061, 7294
4138735, 10459, 4161, 7456
4280850, 10804, 4261, 7614
4422466, 11135, 4368, 7798
4565143, 11480, 4475, 7981
4709817, 11916, 4575, 8179
4851969, 12376, 4699, 8326
4993412, 12753, 4799, 8430
5135277, 13132, 4899, 8530
5276871, 13483, 4999, 8630
5418543, 13835, 5099, 8730
5559982, 14171, 5199, 8830
5701073, 14513, 5299, 8932
5843286, 14857, 5399, 9032
5985887, 15226, 5499, 9132
6127933, 15580, 5599, 9232
6269477, 15908, 5699, 9332
6411300, 16267, 5799, 9436
6552889, 16601, 5899, 9536
6694804, 16937, 5999, 9636
6836165, 17271, 6099, 9736
6978017, 17576, 6199, 9836
7118180, 17900, 6299, 9936
7260352, 18251, 6399, 10036
7404675, 18561, 6499, 10136
7547781, 18891, 6599, 10236
7691127, 19224, 6702, 10357
7834070, 19557, 6802, 10461
7977510, 19884, 6902, 10561
8124931, 20273, 7002, 10690
8269326, 20703, 7105, 10816
8412226, 21063, 7205, 10934
8555377, 21420, 7305, 11042
8707136, 21727, 7405, 11177
8864370, 21938, 7505, 11281
9021065, 22171, 7605, 11381
9179006, 22436, 7705, 11481
9336781, 22664, 7805, 11587
9492135, 22925, 7905, 11687
9649105, 23151, 8005, 11795
9807863, 23379, 8105, 11901
9963083, 23603, 8205, 12013
10121490, 23834, 8305, 12121
10279221, 24084, 8405, 12256
10436236, 24307, 8505, 12366
10593555, 24548, 8605, 12470
10749885, 24779, 8705, 12570
10908522, 25005, 8805, 12683
11065724, 25220, 8908, 12786
11221084, 25473, 9008, 12886
11376575, 25703, 9108, 12986
11533842, 25927, 9208, 13086
11690172, 26146, 9308, 13186
11847922, 26363, 9408, 13286
12005042, 26579, 9508, 13386
12162404, 26789, 9608, 13486
12319945, 27017, 9710, 13588
12477734, 27240, 9810, 13688
12635014, 27449, 9910, 13788
12790368, 27666, 10010, 13888
12948732, 27874, 10110, 13990
13106128, 28079, 10213, 14096
13263149, 28345, 10313, 14202
13419531, 28556, 10413, 14302
13575347, 28772, 10513, 14406
13732082, 29020, 10613, 14509
13889844, 29295, 10713, 14613
14046496, 29495, 10813, 14713
14202072, 29730, 10913, 14813
14359047, 29953, 11013, 14917
14516929, 30177, 11113, 15017
14674950, 30417, 11213, 15121
14831095, 30628, 11313, 15221
14989433, 30846, 11413, 15325
15144280, 31086, 11513, 15425
15299843, 31341, 11613, 15529
15457597, 31572, 11713, 15629
15613297, 31814, 11813, 15733
15769711, 32076, 11913, 15833
15927149, 32312, 12013, 15937
16085241, 32564, 12113, 16037
16243031, 32801, 12213, 16141
16401047, 33026, 12313, 16241
16556867, 33263, 12413, 16341
16715672, 33500, 12513, 16445
16871561, 33729, 12613, 16545
17029627, 33991, 12713, 16649
17185990, 34215, 12813, 16749
17342450, 34441, 12913, 16849
17497304, 34681, 13013, 16949
17655234, 34933, 13113, 17049
17812943, 35145, 13213, 17152
17971181, 35355, 13313, 17252
18127308, 35572, 13413, 17352
18284870, 35774, 13513, 17454
18440581, 35968, 13613, 17554
18597806, 36192, 13713, 17655
18755437, 36403, 13813, 17765
18910363, 36606, 13914, 17899
19068780, 36832, 14014, 18047
19226089, 37076, 14114, 18195
19382955, 37300, 14214, 18345
19541020, 37503, 14314, 18522
19698958, 37737, 14414, 18670
19854949, 37929, 14514, 18818
20012945, 38145, 14614, 18968
