PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10943, 178, 443, 1033
162883, 681, 1095, 2235
305154, 1003, 1202, 2363
447425, 1310, 1305, 2527
589460, 1638, 1405, 2657
731909, 1963, 1505, 2771
873500, 2279, 1605, 2891
1015558, 2597, 1705, 3005
1157358, 2912, 1805, 3129
1300172, 3377, 2034, 3602
1443051, 3761, 2136, 3936
1584998, 4088, 2236, 4109
1726881, 4429, 2336, 4287
1869281, 4765, 2443, 4457
2011216, 5078, 2547, 4623
2152825, 5392, 2654, 4792
2294925, 5703, 2758, 4976
2436855, 6027, 2870, 5111
2579233, 6383, 2983, 5279
2721016, 6679, 3094, 5451
2863120, 7008, 3202, 5620
3005053, 7333, 3309, 5792
3146751, 7622, 3409, 5943
3288927, 7942, 3509, 6103
3431087, 8255, 3609, 6254
3572578, 8581, 3709, 6411
3715067, 8886, 3809, 6563
3857665, 9211, 3909, 6720
4000034, 9505, 4009, 6877
4142007, 9821, 4109, 7033
4284937, 10125, 4209, 7188
4431293, 10561, 4310, 7349
4573489, 10902, 4410, 7479
4715977, 11238, 4517, 7596
4857577, 11570, 4617, 7712
4999336, 11886, 4717, 7830
5140781, 12203, 4817, 7942
5282831, 12534, 4919, 8057
5424865, 12869, 5019, 8165
5566803, 13162, 5127, 8273
5709124, 13489, 5231, 8385
5850993, 13829, 5331, 8486
5992547, 14132, 5435, 8590
6134832, 14456, 5539, 8698
6276757, 14779, 5649, 8829
6419104, 15105, 5752, 8960
6560917, 15401, 5852, 9072
6702480, 15721, 5952, 9180
6844110, 16034, 6052, 9292
6985946, 16363, 6152, 9402
7127663, 16689, 6258, 9521
7269119, 17013, 6358, 9627
7410596, 17313, 6458, 9739
7556632, 17751, 6558, 9879
7699111, 18107, 6658, 10002
7846005, 18433, 6758, 10129
8003038, 18649, 6858, 10233
8160904, 18853, 6958, 10343
8319527, 19082, 7058, 10454
8477296, 19291, 7158, 10554
8633379, 19498, 7258, 10654
8791324, 19722, 7358, 10755
8947697, 19952, 7458, 10856
9104349, 20163, 7558, 10956
9261434, 20371, 7658, 11056
9418608, 20566, 7758, 11156
9576479, 20762, 7858, 11262
9732699, 20961, 7958, 11366
9890361, 21155, 8058, 11474
10047601, 21365, 8158, 11578
10204762, 21573, 8258, 11682
10362570, 21809, 8358, 11790
10519431, 22007, 8458, 11890
10677187, 22205, 8558, 11994
10832828, 22414, 8658, 12094
10989237, 22624, 8758, 12198
11147789, 22843, 8861, 12305
11305780, 23074, 8961, 12413
11461827, 23285, 9061, 12515
11620148, 23486, 9161, 12619
11778196, 23678, 9261, 12722
11935765, 23894, 9361, 12825
12093513, 24089, 9461, 12927
12250352, 24295, 9561, 13029
12406595, 24502, 9664, 13134
12561070, 24699, 9764, 13237
12718561, 24903, 9864, 13341
12873894, 25103, 9964, 13442
13030281, 25309, 10064, 13547
