PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12464, 168, 417, 892
208148, 583, 994, 1795
389842, 929, 1146, 1975
542596, 1235, 1316, 2147
695804, 1547, 1429, 2281
849189, 1861, 1529, 2396
1002006, 2134, 1630, 2526
1155197, 2427, 1730, 2677
1308144, 2709, 1830, 2833
1462833, 3003, 1930, 2985
1616733, 3309, 2030, 3137
1769332, 3591, 2130, 3294
1922507, 3903, 2230, 3452
2075400, 4200, 2330, 3604
2228998, 4485, 2430, 3759
2382095, 4753, 2530, 3913
2536514, 5031, 2630, 4066
2689217, 5291, 2730, 4178
2843056, 5576, 2830, 4288
2997613, 5863, 2933, 4395
3153983, 6162, 3033, 4495
3308373, 6446, 3133, 4598
3460887, 6719, 3233, 4698
3614416, 7003, 3333, 4846
3768032, 7280, 3433, 4998
3920791, 7536, 3533, 5152
4078572, 7831, 3633, 5306
4233830, 8102, 3733, 5461
4390153, 8391, 3833, 5609
4545474, 8648, 3936, 5779
4702509, 8919, 4036, 5933
4856763, 9207, 4136, 6087
5012399, 9483, 4236, 6239
5166799, 9755, 4336, 6394
5322038, 10016, 4436, 6542
5478436, 10302, 4536, 6690
5635101, 10656, 4676, 6968
5792175, 10990, 4820, 7261
5949165, 11274, 4943, 7488
6107546, 11541, 5056, 7708
6263543, 11827, 5176, 7925
6417640, 12102, 5289, 8120
6576086, 12406, 5406, 8295
6730518, 12691, 5517, 8477
6889264, 12963, 5627, 8653
7045914, 13246, 5731, 8814
7201751, 13524, 5835, 8975
7357513, 13783, 5938, 9133
7511676, 14056, 6040, 9297
7666056, 14335, 6144, 9451
7821607, 14634, 6246, 9607
7979410, 14919, 6352, 9775
8138087, 15198, 6452, 9932
8296507, 15488, 6554, 10094
8450435, 15774, 6654, 10247
8603138, 16031, 6754, 10409
8759102, 16304, 6859, 10570
8916387, 16578, 6959, 10721
9073161, 16857, 7059, 10869
9229980, 17155, 7159, 11027
9384644, 17428, 7259, 11185
9541874, 17702, 7359, 11347
9698877, 17976, 7463, 11513
9854003, 18273, 7563, 11669
10008996, 18566, 7663, 11824
10163650, 18832, 7763, 11975
10320310, 19102, 7863, 12139
10478731, 19380, 7963, 12289
10632373, 19645, 8063, 12443
10790500, 19960, 8163, 12603
10945909, 20247, 8267, 12756
11103456, 20542, 8367, 12910
11257208, 20808, 8467, 13062
11411874, 21099, 8567, 13219
11567238, 21355, 8667, 13371
11725722, 21648, 8770, 13535
11884541, 21936, 8870, 13694
12041989, 22228, 8970, 13851
12199058, 22493, 9070, 13999
12352965, 22770, 9170, 14161
12510282, 23070, 9270, 14313
12667072, 23315, 9370, 14463
12824167, 23618, 9470, 14622
12980009, 23916, 9570, 14774
13134307, 24188, 9670, 14926
13291968, 24460, 9770, 15080
13447409, 24755, 9870, 15241
13603202, 25035, 9970, 15393
13760648, 25332, 10070, 15550
13915619, 25581, 10170, 15710
14071703, 25876, 10270, 15872
14228968, 26181, 10370, 16022
14383533, 26457, 10478, 16191
14540054, 26760, 10578, 16346
14694534, 27041, 10678, 16494
14849766, 27331, 10778, 16651
15006316, 27597, 10878, 16805
15163118, 27860, 10978, 16964
15315820, 28124, 11078, 17112
15469832, 28394, 11178, 17275
15625560, 28655, 11278, 17425
15781097, 28950, 11381, 17576
15935734, 29214, 11485, 17730
16092624, 29473, 11585, 17888
16245444, 29730, 11685, 18042
16399477, 30019, 11785, 18195
16554075, 30280, 11885, 18349
16707708, 30559, 11985, 18500
16864270, 30849, 12085, 18649
17020822, 31142, 12185, 18803
17176842, 31392, 12285, 18960
17334260, 31644, 12386, 19115
17491549, 31921, 12486, 19265
17647158, 32228, 12586, 19416
17801465, 32520, 12686, 19574
17960177, 32883, 12786, 19718
18114824, 33184, 12886, 19888
18272208, 33514, 12986, 20019
18429040, 33789, 13086, 20134
18586335, 34080, 13186, 20245
18742041, 34408, 13286, 20352
18900213, 34704, 13386, 20462
19053729, 34990, 13486, 20566
19210314, 35250, 13586, 20668
19366443, 35530, 13686, 20773
19521024, 35811, 13786, 20873
19677897, 36117, 13886, 20973
19835135, 36433, 13989, 21087
19990438, 36703, 14091, 21191
20148634, 36985, 14197, 21297
20303826, 37276, 14297, 21397
20459061, 37565, 14397, 21497
20615032, 37828, 14497, 21599
20772345, 38095, 14597, 21699
20929392, 38399, 14697, 21799
21084844, 38666, 14797, 21903
21241106, 38965, 14897, 22006
21395865, 39229, 14997, 22106
21550835, 39531, 15097, 22207
21706072, 39817, 15197, 22307
21861794, 40115, 15297, 22407
22018855, 40417, 15397, 22516
22176028, 40715, 15497, 22620
22331726, 40986, 15597, 22720
22492082, 41450, 15714, 23587
22646327, 41781, 15818, 23981
22799509, 42072, 15930, 24285
22956200, 42383, 16040, 24531
23113175, 42702, 16154, 24754
23269967, 43001, 16280, 24960
23425548, 43295, 16404, 25190
23579076, 43542, 16518, 25385
23735428, 43831, 16624, 25565
23892561, 44121, 16730, 25750
24049361, 44421, 16834, 25932
