PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10654, 168, 429, 1106
161871, 659, 1063, 2174
305535, 1039, 1201, 2386
448729, 1419, 1323, 2540
591177, 1747, 1436, 2678
734078, 2099, 1544, 2838
876927, 2478, 1648, 2989
1020776, 2851, 1756, 3148
1164447, 3222, 1860, 3279
1306836, 3633, 1964, 3408
1450696, 4027, 2068, 3523
1594091, 4393, 2173, 3643
1737639, 4760, 2285, 3758
1880457, 5141, 2385, 3860
2024483, 5518, 2485, 3966
2167785, 5886, 2590, 4080
2311210, 6258, 2690, 4190
2454321, 6603, 2803, 4308
2596908, 6986, 2911, 4423
2740165, 7359, 3011, 4535
2888184, 7871, 3198, 4949
3031648, 8312, 3311, 5204
3174146, 8716, 3411, 5365
3317168, 9102, 3512, 5517
3460089, 9480, 3612, 5644
3603136, 9874, 3714, 5778
3746372, 10253, 3814, 5903
3890180, 10637, 3914, 6020
4033133, 11007, 4014, 6146
4176271, 11415, 4118, 6260
4319029, 11796, 4227, 6379
4461615, 12151, 4327, 6498
4605052, 12500, 4427, 6608
4749129, 12859, 4527, 6714
4891893, 13229, 4628, 6818
5035254, 13622, 4728, 6919
5177713, 13983, 4828, 7025
5320412, 14350, 4928, 7125
5463393, 14710, 5030, 7227
5607036, 15059, 5130, 7328
5749607, 15440, 5232, 7441
5891966, 15778, 5338, 7555
6035302, 16123, 5441, 7659
6178053, 16470, 5541, 7759
6320571, 16846, 5641, 7859
6467930, 17412, 5783, 8190
6610798, 17840, 5892, 8417
6754080, 18225, 5992, 8564
6897536, 18600, 6092, 8680
7040861, 18977, 6192, 8787
7183870, 19372, 6292, 8902
7327229, 19741, 6392, 9006
7469814, 20111, 6492, 9120
7612752, 20485, 6592, 9224
7756045, 20863, 6692, 9330
7899364, 21219, 6792, 9432
8042482, 21577, 6892, 9534
8186750, 21975, 6992, 9641
8329692, 22358, 7092, 9743
8473037, 22740, 7192, 9850
8616176, 23087, 7292, 9950
8758812, 23429, 7392, 10050
8901470, 23812, 7492, 10152
9044409, 24191, 7592, 10253
9187090, 24554, 7692, 10357
9329773, 24925, 7792, 10457
9472304, 25305, 7892, 10562
9615160, 25672, 7992, 10662
9758295, 26037, 8092, 10769
9901096, 26416, 8192, 10871
10049567, 26921, 8292, 11096
10192616, 27345, 8392, 11368
10335041, 27726, 8492, 11524
10485500, 28084, 8595, 11654
10643281, 28331, 8695, 11761
10799856, 28575, 8795, 11865
10957578, 28814, 8895, 11967
11116000, 29050, 8995, 12078
11273613, 29300, 9095, 12186
11431384, 29556, 9195, 12288
11589335, 29816, 9295, 12394
11747444, 30056, 9395, 12498
11903258, 30327, 9495, 12600
12062121, 30587, 9595, 12715
12219619, 30857, 9695, 12819
12375221, 31074, 9795, 12919
12533423, 31332, 9899, 13031
12690453, 31565, 9999, 13141
12846507, 31805, 10099, 13251
13002678, 32047, 10199, 13353
13161146, 32301, 10299, 13453
13317389, 32531, 10399, 13559
13475111, 32779, 10503, 13663
13632724, 33027, 10603, 13767
13789810, 33270, 10703, 13867
13947231, 33501, 10803, 13971
14105218, 33736, 10903, 14071
14263157, 34005, 11007, 14179
14421248, 34236, 11107, 14279
14578785, 34506, 11207, 14383
14737274, 34746, 11311, 14487
14895350, 35022, 11411, 14591
15052760, 35266, 11511, 14691
15209187, 35516, 11611, 14795
15367043, 35781, 11711, 14895
15524519, 36039, 11811, 14999
15682398, 36321, 11911, 15099
15840682, 36551, 12011, 15200
15997348, 36784, 12111, 15332
16152991, 37036, 12211, 15442
16311453, 37271, 12311, 15542
16469516, 37511, 12415, 15661
16627172, 37773, 12515, 15761
16784586, 38014, 12615, 15861
16943355, 38266, 12715, 15961
17100855, 38505, 12819, 16065
17258166, 38753, 12923, 16169
17417157, 38999, 13023, 16269
17574757, 39273, 13123, 16369
17732568, 39540, 13223, 16469
17890553, 39821, 13323, 16569
18048561, 40088, 13423, 16671
18206565, 40343, 13523, 16771
18364806, 40586, 13623, 16871
18522563, 40847, 13723, 16971
18680442, 41095, 13823, 17071
18838039, 41340, 13923, 17171
18996297, 41620, 14023, 17271
19152768, 41874, 14123, 17371
19309571, 42124, 14223, 17471
19465513, 42342, 14323, 17571
19623362, 42590, 14423, 17671
19780768, 42858, 14525, 17775
19938337, 43123, 14625, 17875
20096870, 43408, 14725, 17975
20254520, 43697, 14825, 18075
20412304, 43950, 14925, 18175
20570637, 44192, 15025, 18275
20727968, 44446, 15125, 18375
20886305, 44708, 15225, 18475
21044550, 44947, 15325, 18575
21202565, 45184, 15425, 18675
21360063, 45447, 15525, 18788
21518535, 45692, 15625, 18904
21678675, 46127, 15732, 19791
21842826, 46545, 15839, 20280
21999815, 46892, 15939, 20506
22157333, 47184, 16039, 20654
22315422, 47454, 16139, 20782
22471695, 47703, 16239, 20896
22629192, 47937, 16339, 21021
22787417, 48185, 16439, 21131
22943372, 48449, 16539, 21269
23100341, 48710, 16639, 21402
23257671, 48980, 16739, 21523
23415400, 49243, 16839, 21634
23574283, 49490, 16939, 21751
23731871, 49750, 17039, 21859
23889192, 50013, 17139, 21986
24046923, 50287, 17239, 22093
24204031, 50530, 17339, 22200
24359974, 50781, 17439, 22306
24517672, 51034, 17539, 22406
24676437, 51267, 17639, 22512
24834318, 51518, 17739, 22620
24991619, 51771, 17839, 22725
25150217, 52022, 17939, 22827
25305226, 52279, 18039, 22929
25462827, 52562, 18139, 23029
25620120, 52811, 18239, 23131
25778355, 53045, 18339, 23243
25936652, 53303, 18439, 23343
26093810, 53551, 18539, 23449
26252600, 53799, 18639, 23551
26409841, 54054, 18739, 23651
26568022, 54299, 18839, 23755
26726004, 54553, 18939, 23859
26884121, 54779, 19039, 23966
27041803, 55026, 19139, 24088
27199989, 55275, 19239, 24194
27357843, 55544, 19339, 24298
27515793, 55797, 19439, 24398
27671490, 56032, 19539, 24499
27828448, 56273, 19639, 24599
27986374, 56509, 19739, 24699
28143861, 56757, 19839, 24799
28302440, 56999, 19939, 24899
28459927, 57234, 20039, 24999
28616683, 57500, 20139, 25099
28774577, 57773, 20241, 25205
28932146, 58036, 20341, 25315
29089941, 58304, 20441, 25415
29246224, 58539, 20541, 25515
29404767, 58781, 20641, 25619
29562272, 59027, 20741, 25719
29718858, 59243, 20841, 25819
29876775, 59500, 20941, 25921
30034371, 59771, 21041, 26024
30192528, 60039, 21142, 26126
30350650, 60333, 21242, 26227
30508602, 60608, 21342, 26327
30665851, 60842, 21442, 26429
30823934, 61125, 21542, 26529
30982602, 61379, 21646, 26633
31140036, 61634, 21746, 26733
31297868, 61893, 21846, 26837
31456048, 62133, 21946, 26937
31613649, 62380, 22046, 27037
31771677, 62612, 22146, 27137
31929914, 62862, 22246, 27237
32086681, 63087, 22346, 27345
32245250, 63329, 22446, 27445
32403386, 63591, 22546, 27550
32559612, 63858, 22646, 27653
32718102, 64111, 22746, 27757
32875351, 64324, 22846, 27857
33031873, 64561, 22946, 27959
33189647, 64780, 23046, 28059
33348372, 65021, 23146, 28159
33506017, 65265, 23246, 28259
33663442, 65508, 23346, 28381
33821324, 65759, 23446, 28481
33979660, 66000, 23546, 28585
34137809, 66261, 23646, 28685
34293332, 66489, 23746, 28785
34449986, 66749, 23846, 28887
34606894, 66986, 23946, 28988
34764764, 67221, 24046, 29102
34920444, 67478, 24146, 29202
35084044, 67819, 24246, 29331
35241771, 68119, 24346, 29454
35400230, 68398, 24446, 29585
35557606, 68664, 24546, 29712
35715316, 68939, 24646, 29818
35873673, 69213, 24746, 29922
36031938, 69494, 24846, 30023
36189200, 69765, 24946, 30123
36347752, 70015, 25046, 30224
36505555, 70260, 25146, 30324
36663133, 70507, 25246, 30431
36820974, 70762, 25346, 30531
36979411, 71020, 25446, 30631
37136483, 71284, 25546, 30731
37293676, 71535, 25646, 30831
37453273, 71799, 25746, 30933
37610436, 72064, 25846, 31033
37768336, 72312, 25946, 31133
37926619, 72569, 26046, 31234
38084297, 72848, 26146, 31334
38240559, 73071, 26246, 31434
38398866, 73318, 26346, 31534
38555305, 73591, 26446, 31639
38713280, 73811, 26546, 31741
38870561, 74047, 26646, 31845
39029089, 74302, 26746, 31947
39187047, 74533, 26846, 32047
39344981, 74771, 26946, 32147
39502813, 75050, 27046, 32247
39658783, 75279, 27146, 32347
39816979, 75567, 27246, 32448
39974948, 75814, 27346, 32549
40132619, 76077, 27446, 32649
40290327, 76316, 27546, 32751
40448486, 76573, 27646, 32853
40606359, 76830, 27746, 32953
40764671, 77081, 27846, 33053
40922619, 77330, 27946, 33153
41080434, 77592, 28046, 33253
41238356, 77825, 28146, 33353
41396142, 78064, 28246, 33460
41554275, 78295, 28346, 33560
41712073, 78535, 28446, 33660
41869907, 78787, 28546, 33760
42028046, 79021, 28646, 33860
42185912, 79258, 28746, 33964
42343323, 79520, 28846, 34064
42501893, 79739, 28946, 34164
42660019, 79994, 29046, 34265
42817270, 80230, 29146, 34391
42973638, 80456, 29246, 34511
43131108, 80827, 29346, 34935
43289736, 81139, 29458, 35182
43447789, 81432, 29566, 35337
43605624, 81721, 29674, 35474
43763356, 81991, 29784, 35627
43921599, 82240, 29890, 35760
44079178, 82497, 29994, 35880
44237415, 82749, 30098, 35992
44395066, 82992, 30198, 36104
