PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12360, 166, 376, 826
207877, 580, 1031, 1815
391413, 902, 1156, 2015
547540, 1161, 1272, 2217
704675, 1401, 1384, 2390
861997, 1653, 1502, 2556
1020308, 1916, 1611, 2694
1178829, 2178, 1716, 2848
1334730, 2405, 1818, 2967
1487093, 2616, 1925, 3093
1644055, 2842, 2030, 3210
1797517, 3057, 2134, 3337
1955998, 3302, 2235, 3462
2114424, 3521, 2335, 3581
2269059, 3770, 2439, 3708
2427322, 3991, 2546, 3828
2582768, 4192, 2650, 3950
2737923, 4418, 2754, 4072
2894682, 4639, 2854, 4188
3051545, 4890, 2954, 4320
3204123, 5121, 3054, 4428
3361267, 5350, 3154, 4555
3514334, 5572, 3254, 4659
3672920, 5787, 3354, 4779
3829990, 5987, 3454, 4891
3987632, 6205, 3554, 4996
4141776, 6426, 3654, 5102
4297268, 6642, 3754, 5207
4457663, 6887, 3854, 5313
4611640, 7116, 3954, 5427
4766653, 7342, 4054, 5543
4923083, 7597, 4154, 5669
5079454, 7840, 4254, 5790
5235099, 8060, 4354, 5919
5389705, 8300, 4454, 6037
5544481, 8549, 4554, 6156
5700930, 8794, 4654, 6283
5883164, 9149, 4802, 6573
6054223, 9462, 4934, 6909
6208661, 9727, 5034, 7090
6364861, 9963, 5134, 7227
6519812, 10191, 5238, 7377
6674423, 10407, 5340, 7535
6828449, 10660, 5440, 7656
6984972, 10889, 5540, 7758
7139281, 11136, 5640, 7888
7292656, 11357, 5740, 8002
7447343, 11601, 5840, 8118
7603570, 11828, 5940, 8250
7761513, 12090, 6040, 8389
7914266, 12323, 6140, 8506
8068713, 12592, 6240, 8623
8225580, 12816, 6340, 8741
8380207, 13048, 6448, 8860
8534470, 13281, 6556, 8979
8688068, 13530, 6664, 9098
8842503, 13764, 6772, 9224
9000076, 13989, 6880, 9343
9155847, 14212, 6983, 9464
9310929, 14434, 7083, 9577
9463752, 14676, 7184, 9687
9617041, 14893, 7284, 9797
9771468, 15131, 7384, 9912
9928150, 15346, 7484, 10022
10085782, 15574, 7585, 10131
10238760, 15792, 7685, 10246
10394786, 16008, 7785, 10354
10551091, 16245, 7885, 10464
10704243, 16481, 7985, 10578
10863331, 16742, 8085, 10690
11018081, 16994, 8185, 10807
11172933, 17220, 8285, 10926
11327400, 17467, 8385, 11036
11482411, 17677, 8485, 11145
11636410, 17890, 8585, 11252
11791365, 18115, 8692, 11365
11947781, 18359, 8792, 11474
12101641, 18579, 8892, 11582
12255270, 18803, 8992, 11688
12411252, 19035, 9092, 11799
12568805, 19269, 9192, 11909
12723347, 19491, 9292, 12020
12878043, 19710, 9392, 12120
13032600, 19943, 9492, 12232
13189361, 20180, 9592, 12338
13342305, 20398, 9692, 12444
13498716, 20615, 9792, 12552
13654969, 20853, 9892, 12652
13809263, 21076, 9992, 12762
13965505, 21325, 10092, 12871
14118479, 21559, 10192, 12983
14274411, 21776, 10292, 13089
14429683, 22019, 10392, 13195
14585637, 22253, 10492, 13301
14740336, 22480, 10592, 13403
14894663, 22708, 10692, 13514
15048221, 22945, 10792, 13616
15202875, 23165, 10892, 13729
15358576, 23386, 10992, 13837
15513796, 23616, 11092, 13941
15671422, 23852, 11192, 14060
15825841, 24079, 11292, 14166
15980212, 24320, 11392, 14276
16135071, 24549, 11492, 14379
16289685, 24806, 11606, 14513
16444197, 25046, 11710, 14629
16600553, 25268, 11810, 14738
16755382, 25496, 11910, 14842
16910260, 25726, 12010, 14956
17066524, 25972, 12110, 15060
17221304, 26198, 12210, 15166
17378243, 26420, 12310, 15270
17533200, 26653, 12410, 15378
17689035, 26905, 12510, 15478
17843736, 27159, 12610, 15587
17998584, 27390, 12710, 15689
18151692, 27619, 12810, 15789
18308213, 27847, 12910, 15899
18462123, 28089, 13010, 16005
18618088, 28382, 13110, 16151
18772581, 28626, 13210, 16314
18926302, 28887, 13313, 16425
19080398, 29105, 13413, 16532
19234696, 29317, 13513, 16641
19391434, 29554, 13613, 16750
19546115, 29798, 13713, 16857
19700485, 30012, 13813, 16958
19855290, 30254, 13913, 17066
20009818, 30489, 14013, 17172
20165868, 30751, 14115, 17284
20322295, 30989, 14215, 17395
20476811, 31237, 14315, 17495
20632729, 31471, 14417, 17623
20789205, 31693, 14517, 17723
20943833, 31926, 14617, 17828
21100272, 32184, 14717, 17939
21254472, 32414, 14817, 18045
21408162, 32640, 14917, 18154
21565722, 32839, 15017, 18258
21720254, 33070, 15117, 18364
21875165, 33311, 15217, 18466
22031507, 33536, 15317, 18566
22188917, 33804, 15417, 18689
22344878, 34026, 15517, 18791
22500290, 34435, 15711, 19640
22656828, 34708, 15817, 19948
22812697, 34966, 15919, 20187
22966232, 35187, 16031, 20404
23121880, 35423, 16135, 20585
23276681, 35687, 16235, 20777
23431472, 35901, 16335, 20972
23590173, 36141, 16435, 21137
23746892, 36377, 16535, 21316
23904339, 36623, 16635, 21481
24062775, 36867, 16735, 21664
24220481, 37104, 16835, 21837
24377621, 37361, 16935, 22025
24534707, 37611, 17035, 22198
24692315, 37853, 17135, 22373
24850065, 38050, 17235, 22542
25006204, 38291, 17335, 22725
25162010, 38519, 17435, 22887
25319778, 38753, 17535, 23071
25476913, 38986, 17635, 23243
25631516, 39242, 17735, 23423
25790062, 39489, 17835, 23595
25947121, 39700, 17935, 23769
26104060, 39939, 18035, 23953
26262579, 40183, 18135, 24122
26420428, 40414, 18235, 24294
26577898, 40654, 18335, 24471
26733903, 40879, 18435, 24637
26891035, 41117, 18535, 24817
27048954, 41333, 18635, 24986
27205003, 41583, 18735, 25164
27363575, 41818, 18835, 25346
27519418, 42025, 18935, 25510
27677346, 42244, 19035, 25684
27834286, 42517, 19135, 25867
27991969, 42748, 19235, 26040
28148475, 42978, 19335, 26208
28303813, 43218, 19435, 26367
28462418, 43459, 19535, 26546
28620362, 43693, 19635, 26739
28776648, 43965, 19735, 26917
28934492, 44211, 19835, 27090
29091300, 44430, 19935, 27265
29247615, 44634, 20035, 27434
29404598, 44862, 20135, 27600
29559537, 45088, 20235, 27772
29715669, 45324, 20335, 27951
29872719, 45558, 20435, 28126
30027542, 45810, 20535, 28292
30185294, 46026, 20635, 28463
30341650, 46291, 20735, 28642
30499504, 46526, 20835, 28820
30657184, 46784, 20935, 28978
30815804, 47029, 21035, 29164
30972041, 47266, 21135, 29331
31129421, 47494, 21235, 29507
31286232, 47727, 21335, 29676
31454490, 48074, 21435, 29947
31612089, 48388, 21535, 30201
31770110, 48634, 21635, 30383
31927451, 48909, 21737, 30564
32082901, 49173, 21841, 30723
32241243, 49422, 21941, 30855
32398926, 49663, 22045, 30988
32557161, 49923, 22145, 31105
32716410, 50177, 22245, 31227
32874101, 50428, 22345, 31351
33029859, 50671, 22445, 31484
33188602, 50924, 22545, 31612
33346343, 51144, 22645, 31753
33503677, 51378, 22749, 31882
33662773, 51629, 22853, 32030
33819881, 51872, 22953, 32153
33975866, 52082, 23057, 32285
34134675, 52308, 23161, 32412
34290905, 52521, 23265, 32531
34448044, 52729, 23369, 32650
34605122, 52941, 23473, 32762
34762837, 53153, 23577, 32878
34920908, 53352, 23677, 32983
35078316, 53574, 23779, 33098
35237097, 53810, 23881, 33216
35394408, 54074, 23981, 33330
35552361, 54332, 24083, 33449
35709165, 54575, 24185, 33559
35866885, 54800, 24285, 33675
36024483, 55032, 24385, 33782
36181993, 55257, 24485, 33897
36338983, 55490, 24585, 34004
36496661, 55755, 24685, 34183
36654477, 56000, 24785, 34357
36812922, 56212, 24885, 34509
36970937, 56436, 24985, 34665
37127121, 56674, 25085, 34825
37285359, 56906, 25185, 34985
37442725, 57161, 25285, 35149
37598838, 57394, 25388, 35330
37757241, 57647, 25488, 35492
37914225, 57901, 25588, 35671
38071652, 58142, 25688, 35837
38227945, 58357, 25788, 35995
38384774, 58579, 25888, 36164
38542255, 58767, 25988, 36320
38699775, 58999, 26088, 36487
38854556, 59241, 26188, 36652
39012686, 59468, 26288, 36815
39171062, 59695, 26388, 36984
39327783, 59916, 26488, 37142
39484727, 60148, 26590, 37329
39642993, 60368, 26690, 37484
39800894, 60590, 26790, 37665
39957592, 60831, 26890, 37826
40114941, 61071, 26990, 37989
40272649, 61282, 27090, 38153
40429037, 61498, 27190, 38321
40587613, 61714, 27290, 38473
40745238, 61952, 27390, 38647
40902625, 62190, 27490, 38809
41060693, 62431, 27590, 38975
41219186, 62674, 27690, 39140
41376743, 62899, 27790, 39300
41532965, 63116, 27890, 39458
41691107, 63355, 27990, 39626
41847224, 63581, 28090, 39774
42003889, 63788, 28190, 39932
42161056, 64006, 28290, 40084
42318292, 64236, 28390, 40247
42476176, 64480, 28490, 40410
42633278, 64719, 28590, 40599
42790669, 64934, 28690, 40753
42947956, 65139, 28790, 40924
43104380, 65333, 28890, 41082
43262238, 65560, 28990, 41236
43418856, 65783, 29090, 41407
43573434, 66011, 29190, 41573
43731077, 66234, 29292, 41738
43889989, 66460, 29392, 41903
44048336, 66871, 29492, 42342
44205324, 67166, 29592, 42557
44363106, 67410, 29692, 42700
44520818, 67651, 29792, 42816
44678746, 67958, 29892, 42972
44835281, 68247, 30023, 43171
44992826, 68498, 30123, 43291
45150340, 68761, 30223, 43400
45308260, 69036, 30323, 43511
45466392, 69291, 30426, 43624
45624251, 69502, 30526, 43735
45781736, 69757, 30626, 43853
45940122, 69990, 30726, 43967
46098027, 70205, 30826, 44078
46256056, 70428, 30926, 44187
46413934, 70671, 31026, 44305
46569238, 70900, 31126, 44410
46726596, 71142, 31226, 44522
46884397, 71369, 31326, 44625
47042568, 71599, 31426, 44727
47200599, 71825, 31526, 44835
47358279, 72059, 31626, 44936
47514804, 72263, 31726, 45036
47672369, 72492, 31826, 45148
47830075, 72715, 31926, 45252
47988144, 72967, 32026, 45365
48146231, 73201, 32126, 45493
48304240, 73404, 32226, 45616
48461856, 73638, 32326, 45730
48620391, 73876, 32426, 45847
48776691, 74127, 32526, 45967
48933725, 74368, 32626, 46073
49090793, 74609, 32726, 46182
49247224, 74852, 32826, 46292
49404827, 75068, 32926, 46398
49559426, 75271, 33026, 46514
49717714, 75481, 33126, 46618
49872211, 75704, 33226, 46733
50028931, 75937, 33329, 46850
50186636, 76144, 33429, 46963
50345075, 76404, 33529, 47086
50503008, 76659, 33629, 47205
50660220, 76913, 33729, 47319
50817388, 77158, 33829, 47424
50974585, 77389, 33929, 47535
51132839, 77640, 34029, 47644
51290305, 77873, 34129, 47756
51447433, 78121, 34229, 47867
51605271, 78355, 34329, 47969
51762663, 78599, 34429, 48077
51921193, 78807, 34529, 48183
52078632, 79058, 34629, 48288
52236525, 79293, 34729, 48392
52393485, 79521, 34829, 48498
52549759, 79732, 34929, 48602
52707360, 79936, 35029, 48711
52864460, 80143, 35129, 48815
53020834, 80377, 35229, 48926
53176481, 80587, 35329, 49035
53334361, 80827, 35429, 49146
53491887, 81083, 35529, 49250
53648512, 81324, 35629, 49362
53806126, 81565, 35729, 49480
53964218, 81802, 35829, 49582
54122739, 82044, 35929, 49694
54280347, 82287, 36029, 49807
54438097, 82528, 36129, 49910
54596539, 82793, 36229, 50022
54753791, 83002, 36329, 50129
54911377, 83225, 36429, 50273
55066213, 83462, 36529, 50385
55223276, 83692, 36629, 50492
55381172, 83931, 36729, 50599
55538789, 84162, 36829, 50712
55695660, 84386, 36929, 50824
55853211, 84605, 37029, 50928
56011286, 84860, 37129, 51043
56169023, 85087, 37229, 51153
56326274, 85340, 37329, 51264
