PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10938, 181, 479, 1185
162351, 677, 1064, 2208
304968, 1126, 1238, 2502
447061, 1513, 1383, 2767
588610, 1908, 1511, 2938
730421, 2313, 1631, 3109
872058, 2725, 1745, 3261
1015130, 3144, 1855, 3393
1157396, 3560, 1959, 3514
1299219, 3971, 2067, 3654
1441867, 4376, 2183, 3791
1584433, 4785, 2291, 3929
1726269, 5177, 2395, 4054
1867926, 5596, 2497, 4186
2009849, 6023, 2597, 4308
2152542, 6400, 2699, 4442
2295207, 6824, 2804, 4580
2437929, 7200, 2904, 4694
2580301, 7596, 3004, 4817
2722287, 7998, 3104, 4930
2864535, 8404, 3204, 5060
3011046, 8886, 3368, 5367
3152785, 9357, 3537, 5716
3294251, 9754, 3641, 5922
3436662, 10186, 3765, 6118
3579129, 10561, 3877, 6320
3721371, 10960, 3996, 6521
3863586, 11347, 4106, 6696
4005371, 11778, 4210, 6868
4148962, 12189, 4317, 7040
4290685, 12578, 4419, 7219
4431881, 12978, 4519, 7371
4574135, 13358, 4619, 7529
4716367, 13783, 4719, 7696
4858901, 14163, 4819, 7852
5000891, 14554, 4931, 8027
5142955, 14974, 5046, 8209
5285446, 15356, 5150, 8374
5427264, 15772, 5252, 8545
5569939, 16147, 5352, 8708
5712162, 16523, 5452, 8866
5854097, 16916, 5552, 9020
5996780, 17309, 5652, 9174
6139115, 17711, 5752, 9341
6287163, 18264, 5870, 9593
6429707, 18703, 5982, 9814
6571411, 19143, 6092, 9998
6717062, 19575, 6197, 10185
6861482, 19983, 6301, 10365
7003381, 20376, 6407, 10547
7145393, 20757, 6514, 10718
7287016, 21158, 6618, 10872
7428757, 21557, 6723, 11035
7570915, 21949, 6827, 11194
7713131, 22352, 6931, 11352
7854888, 22768, 7033, 11512
7996669, 23174, 7135, 11674
8138158, 23591, 7237, 11835
8279588, 23979, 7339, 11994
8425288, 24394, 7439, 12154
8568819, 24821, 7539, 12310
8712236, 25197, 7639, 12461
8856098, 25590, 7739, 12616
8999418, 25977, 7839, 12776
9142624, 26357, 7939, 12936
9285985, 26755, 8039, 13084
9428488, 27169, 8139, 13253
9572188, 27569, 8239, 13411
9715059, 27992, 8339, 13571
9858614, 28375, 8439, 13727
10007985, 28899, 8539, 14052
10151931, 29326, 8639, 14223
10294855, 29712, 8740, 14376
10438509, 30107, 8840, 14522
10582214, 30500, 8940, 14660
10732538, 30880, 9040, 14797
10889214, 31156, 9140, 14917
11047277, 31465, 9240, 15033
11204747, 31739, 9340, 15142
11363175, 32037, 9440, 15253
11520609, 32316, 9540, 15356
11678722, 32594, 9640, 15473
11836335, 32865, 9740, 15580
11992986, 33133, 9840, 15685
12151097, 33406, 9940, 15789
12308344, 33658, 10040, 15898
12466924, 33912, 10140, 16006
12624807, 34174, 10240, 16107
12782441, 34442, 10340, 16225
12939258, 34693, 10440, 16332
13095782, 34965, 10540, 16446
13251205, 35220, 10640, 16554
13409036, 35482, 10740, 16668
13567740, 35762, 10840, 16781
13724174, 36057, 10940, 16901
13881485, 36331, 11040, 17020
14039969, 36617, 11140, 17135
14197350, 36896, 11240, 17249
14355233, 37161, 11340, 17360
14511242, 37443, 11443, 17479
14670099, 37735, 11543, 17591
14827294, 38012, 11643, 17706
14984709, 38290, 11743, 17816
15143962, 38565, 11843, 17928
15300193, 38819, 11943, 18033
15457388, 39096, 12043, 18141
15615836, 39358, 12143, 18251
15773590, 39663, 12243, 18369
15931270, 39978, 12343, 18477
16088730, 40276, 12443, 18590
16245987, 40544, 12543, 18691
16403467, 40841, 12643, 18801
16559963, 41131, 12743, 18904
