PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16529, 176, 505, 810
209753, 669, 1272, 2119
365874, 1003, 1494, 2587
524684, 1253, 1616, 2810
682209, 1508, 1743, 3044
837941, 1774, 1852, 3261
994156, 2003, 1957, 3450
1150021, 2241, 2062, 3626
1306155, 2429, 2166, 3800
1463981, 2647, 2274, 3979
1621466, 2879, 2376, 4142
1779950, 3140, 2480, 4320
1937710, 3382, 2595, 4499
2094077, 3598, 2701, 4679
2250352, 3818, 2812, 4857
2406503, 4078, 2924, 5031
2562627, 4330, 3036, 5201
2720330, 4546, 3147, 5372
2878762, 4770, 3256, 5543
3036543, 4992, 3363, 5715
3191233, 5235, 3473, 5879
3347533, 5461, 3577, 6045
3504581, 5682, 3677, 6203
3661961, 5873, 3779, 6358
3816541, 6072, 3881, 6518
3972673, 6315, 3983, 6685
4128411, 6529, 4091, 6852
4286311, 6770, 4191, 7004
4439275, 6979, 4293, 7166
4595485, 7193, 4395, 7324
4752031, 7407, 4495, 7485
4910211, 7604, 4599, 7642
5066099, 7801, 4699, 7795
5224285, 7994, 4801, 7956
5380914, 8211, 4901, 8111
5538549, 8426, 5001, 8268
5696131, 8653, 5108, 8425
5854247, 8891, 5208, 8586
6010775, 9116, 5312, 8750
6168315, 9317, 5412, 8903
6327050, 9557, 5512, 9058
6484721, 9799, 5615, 9232
6642229, 10023, 5715, 9399
6800463, 10242, 5815, 9512
6957091, 10466, 5915, 9616
7114752, 10671, 6015, 9725
7271343, 10873, 6121, 9837
7427588, 11114, 6221, 9950
7585478, 11335, 6325, 10066
7741555, 11549, 6425, 10172
7900500, 11779, 6529, 10287
8057760, 11998, 6629, 10394
8213803, 12212, 6729, 10498
8368482, 12436, 6829, 10611
8526604, 12662, 6929, 10721
8681671, 12891, 7029, 10832
8837480, 13116, 7129, 10934
8993571, 13324, 7229, 11048
9150564, 13539, 7329, 11153
9305800, 13773, 7429, 11261
9462877, 14035, 7529, 11366
9620591, 14270, 7632, 11476
9776750, 14510, 7734, 11580
9933726, 14738, 7835, 11688
10088210, 14950, 7936, 11794
10246404, 15166, 8036, 11896
10403342, 15388, 8142, 12004
10561046, 15604, 8242, 12106
10718761, 15838, 8343, 12215
10877275, 16093, 8443, 12315
11031765, 16293, 8543, 12420
11189412, 16508, 8643, 12524
11345346, 16713, 8743, 12626
11504008, 16938, 8843, 12728
11661774, 17180, 8943, 12833
11819177, 17425, 9043, 12937
11975669, 17628, 9143, 13039
12132662, 17833, 9243, 13139
12289859, 18056, 9343, 13243
12444914, 18274, 9443, 13343
12600963, 18483, 9543, 13450
12758055, 18686, 9643, 13550
12915805, 18885, 9743, 13652
13073354, 19132, 9843, 13758
13231897, 19383, 9945, 13866
13392808, 19668, 10049, 13993
13551556, 19951, 10157, 14150
13705031, 20177, 10257, 14254
13860841, 20383, 10357, 14359
14017815, 20617, 10457, 14476
14175327, 20850, 10559, 14587
14333395, 21040, 10659, 14689
14491401, 21274, 10759, 14796
14647072, 21497, 10859, 14902
14803949, 21702, 10959, 15006
14961540, 21933, 11059, 15109
15119575, 22158, 11159, 15211
15277924, 22364, 11259, 15314
15435186, 22588, 11359, 15420
15591369, 22792, 11459, 15521
15748707, 23016, 11559, 15625
15905257, 23209, 11659, 15726
16060589, 23422, 11759, 15831
16215876, 23638, 11859, 15932
16374082, 23861, 11959, 16036
