PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10972, 173, 449, 1159
161182, 664, 1175, 2450
303173, 1007, 1279, 2742
445032, 1342, 1381, 2962
587046, 1674, 1489, 3169
728964, 1985, 1594, 3358
871234, 2323, 1704, 3548
1012502, 2618, 1820, 3739
1153847, 2936, 1926, 3922
1295561, 3255, 2035, 4108
1437539, 3572, 2136, 4287
1578856, 3889, 2236, 4460
1721713, 4362, 2389, 4838
1864056, 4758, 2526, 5194
2006369, 5120, 2626, 5402
2147931, 5444, 2726, 5594
2289655, 5748, 2826, 5774
2431781, 6088, 2926, 5949
2573310, 6398, 3026, 6111
2716116, 6729, 3126, 6281
2857849, 7056, 3226, 6450
2999986, 7394, 3326, 6615
3142042, 7715, 3426, 6780
3283754, 8029, 3526, 6938
3425369, 8379, 3626, 7106
3567364, 8714, 3726, 7259
3708709, 9038, 3826, 7417
3850204, 9367, 3926, 7572
3991633, 9717, 4026, 7742
4134217, 10035, 4137, 7910
4276149, 10374, 4237, 8062
4418127, 10697, 4340, 8238
4560745, 11026, 4440, 8403
4702472, 11332, 4540, 8560
4843798, 11666, 4640, 8720
4988991, 12106, 4760, 8932
5130241, 12485, 4860, 9103
5272085, 12844, 4960, 9211
5414792, 13199, 5060, 9322
5556539, 13542, 5160, 9453
5698514, 13857, 5260, 9574
5840198, 14169, 5360, 9691
5982512, 14509, 5460, 9802
6128224, 14828, 5560, 9921
6271522, 15190, 5660, 10032
6414748, 15510, 5760, 10148
6558429, 15831, 5860, 10256
6702600, 16160, 5960, 10367
6846117, 16476, 6060, 10475
6989732, 16809, 6160, 10584
7133797, 17146, 6260, 10692
7277902, 17459, 6360, 10809
7419701, 17785, 6460, 10920
7562177, 18113, 6560, 11023
7705304, 18445, 6660, 11133
7849010, 18768, 6760, 11242
7992903, 19084, 6860, 11345
8136477, 19420, 6960, 11457
8280557, 19714, 7060, 11562
8424755, 20044, 7160, 11674
8567614, 20364, 7260, 11784
8711053, 20680, 7360, 11896
8854462, 21010, 7460, 12001
8997535, 21321, 7560, 12110
9147644, 21754, 7684, 12293
9289942, 22120, 7800, 12472
9433469, 22483, 7900, 12592
9577855, 22806, 8000, 12702
9720097, 23144, 8100, 12810
9863395, 23461, 8200, 12918
10006227, 23790, 8300, 13028
10150379, 24108, 8400, 13134
10294614, 24444, 8500, 13240
10438063, 24772, 8600, 13350
10582127, 25102, 8700, 13460
