PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10111, 173, 454, 1073
162748, 672, 1167, 2292
306341, 1063, 1329, 2565
449736, 1445, 1452, 2730
591705, 1828, 1571, 2871
735207, 2220, 1675, 2988
877615, 2571, 1775, 3099
1020839, 2918, 1875, 3204
1164314, 3299, 1975, 3312
1306909, 3678, 2084, 3437
1450262, 4063, 2193, 3573
1593055, 4441, 2293, 3679
1737183, 4827, 2395, 3787
1880073, 5218, 2495, 3891
2028060, 5652, 2595, 4072
2172591, 6135, 2725, 4327
2315062, 6491, 2825, 4469
2458713, 6864, 2925, 4583
2601585, 7240, 3025, 4687
2744516, 7590, 3125, 4787
2887073, 7941, 3225, 4889
3029407, 8308, 3325, 4989
3172537, 8677, 3428, 5093
3315869, 9037, 3528, 5193
3458627, 9400, 3628, 5294
3601365, 9761, 3731, 5399
3744230, 10135, 3831, 5499
3887392, 10497, 3931, 5603
4030552, 10902, 4033, 5709
4172942, 11301, 4136, 5812
4315571, 11701, 4236, 5923
4457967, 12066, 4336, 6025
4601488, 12446, 4436, 6125
4744337, 12835, 4536, 6225
4887381, 13178, 4636, 6325
5030005, 13557, 4736, 6425
5172744, 13923, 4836, 6525
5317349, 14438, 4981, 6948
5460110, 14884, 5084, 7194
5603677, 15287, 5184, 7376
5746363, 15675, 5289, 7552
5889298, 16072, 5389, 7709
6032519, 16431, 5489, 7861
6175816, 16773, 5589, 8023
6319477, 17141, 5689, 8182
6462394, 17531, 5789, 8332
6605556, 17897, 5889, 8483
6748933, 18284, 5989, 8637
6891181, 18641, 6089, 8789
7034950, 18988, 6193, 8947
7177988, 19357, 6299, 9102
7320194, 19740, 6399, 9254
7463797, 20096, 6499, 9406
7607173, 20458, 6599, 9554
7750320, 20833, 6699, 9702
7894360, 21208, 6799, 9856
8037693, 21583, 6899, 10054
8183840, 21937, 6999, 10204
8328526, 22308, 7099, 10352
8472295, 22666, 7199, 10504
8621317, 23199, 7299, 10762
8767110, 23606, 7399, 10964
8911608, 23970, 7499, 11122
9056563, 24313, 7599, 11282
9200616, 24714, 7699, 11446
9344637, 25081, 7799, 11598
9488743, 25439, 7899, 11762
9633163, 25793, 7999, 11917
9777783, 26136, 8099, 12070
9921871, 26523, 8199, 12220
10066634, 26908, 8299, 12374
10211959, 27292, 8399, 12528
10357255, 27651, 8502, 12679
10501167, 28039, 8602, 12840
10645248, 28380, 8702, 12998
10790679, 28747, 8802, 13152
10935549, 29136, 8902, 13300
11079658, 29513, 9002, 13452
11224249, 29866, 9102, 13606
11367853, 30264, 9202, 13760
11511601, 30620, 9302, 13908
11655388, 30972, 9402, 14056
11799752, 31332, 9502, 14214
11945353, 31709, 9602, 14364
12089159, 32067, 9702, 14516
12233576, 32394, 9802, 14664
12378295, 32784, 9902, 14822
12522577, 33165, 10002, 14972
12667294, 33572, 10102, 15124
12811656, 33962, 10202, 15275
12955347, 34334, 10302, 15433
13099181, 34714, 10402, 15583
13244397, 35085, 10502, 15735
13393834, 35558, 10602, 15952
13537766, 35951, 10702, 16112
13682213, 36350, 10802, 16218
13827429, 36713, 10902, 16328
13975180, 37039, 11002, 16438
14120576, 37275, 11102, 16538
14266873, 37533, 11202, 16642
14412021, 37788, 11305, 16745
14558084, 38062, 11405, 16851
14703903, 38323, 11505, 16955
14850840, 38598, 11605, 17057
14997605, 38874, 11707, 17161
15143882, 39130, 11807, 17263
15290053, 39374, 11907, 17364
15435970, 39606, 12007, 17464
15581277, 39837, 12107, 17566
15727277, 40104, 12207, 17672
15872690, 40330, 12307, 17774
16017360, 40569, 12407, 17874
16161066, 40826, 12510, 17982
16306233, 41043, 12610, 18084
16453128, 41271, 12710, 18188
16599986, 41519, 12810, 18288
16743505, 41776, 12913, 18399
16890644, 42025, 13013, 18499
17036114, 42277, 13113, 18603
17180983, 42509, 13213, 18703
17325667, 42751, 13313, 18803
17470925, 43004, 13413, 18903
17614359, 43213, 13513, 19003
17758593, 43440, 13613, 19106
17904637, 43699, 13713, 19206
18049808, 43958, 13813, 19306
18196638, 44222, 13913, 19406
18340512, 44481, 14013, 19506
18487802, 44739, 14113, 19606
18633098, 44985, 14213, 19708
18778256, 45237, 14313, 19808
18923202, 45524, 14413, 19908
19069746, 45783, 14513, 20008
19214569, 46031, 14613, 20108
19361046, 46305, 14713, 20208
19508392, 46748, 14824, 20495
19653847, 47053, 14924, 20688
19798543, 47317, 15024, 20813
19944773, 47633, 15126, 20940
20090794, 47897, 15226, 21056
20236489, 48200, 15326, 21173
20383663, 48456, 15426, 21277
20528665, 48721, 15526, 21381
20673901, 49017, 15626, 21483
20821933, 49435, 15738, 22435
20967295, 49728, 15838, 22722
21114869, 49968, 15938, 22939
21260444, 50229, 16054, 23142
21404511, 50485, 16168, 23335
21550986, 50744, 16284, 23511
21695288, 51018, 16408, 23691
21841354, 51284, 16524, 23861
21990910, 51555, 16644, 24038
22137553, 51812, 16756, 24198
22287047, 52078, 16864, 24358
22434587, 52330, 16968, 24514
22583947, 52549, 17074, 24671
22731838, 52794, 17176, 24824
22879669, 53015, 17276, 24976
23028819, 53255, 17376, 25128
23176579, 53493, 17476, 25276
23325427, 53740, 17576, 25424
23472785, 53966, 17676, 25576
23620536, 54208, 17776, 25728
23769036, 54449, 17876, 25883
23916614, 54675, 17976, 26038
24064609, 54923, 18076, 26197
24212176, 55179, 18176, 26349
24360255, 55422, 18276, 26498
24510011, 55663, 18376, 26655
24656637, 55908, 18476, 26813
24804636, 56163, 18576, 26971
24952611, 56437, 18676, 27121
25100165, 56689, 18776, 27269
25246741, 56935, 18876, 27425
25393978, 57191, 18976, 27581
25543899, 57447, 19076, 27733
25693328, 57697, 19176, 27881
25842476, 57946, 19276, 28035
25990175, 58186, 19376, 28187
26139141, 58442, 19476, 28337
26288810, 58683, 19576, 28485
26438126, 58925, 19676, 28637
26584811, 59168, 19776, 28789
26737448, 59513, 19877, 29021
26883064, 59819, 19986, 29311
27029482, 60080, 20086, 29450
27178816, 60348, 20186, 29568
27328076, 60642, 20286, 29680
27474730, 60921, 20386, 29784
27622471, 61174, 20486, 29887
27769175, 61426, 20586, 29987
27917413, 61692, 20686, 30087
28065183, 61949, 20786, 30189
28213115, 62203, 20886, 30289
28357504, 62430, 20986, 30397
28504821, 62675, 21086, 30508
28650903, 62930, 21186, 30616
28801142, 63157, 21286, 30718
28948426, 63416, 21386, 30818
29097662, 63686, 21486, 30920
29245144, 63930, 21586, 31022
29393237, 64202, 21686, 31122
29540906, 64457, 21786, 31224
29688342, 64726, 21886, 31330
29837267, 64965, 21986, 31430
29986106, 65194, 22086, 31536
30134528, 65471, 22186, 31637
30281507, 65724, 22286, 31743
30429809, 66002, 22386, 31843
30579211, 66304, 22486, 31951
30726496, 66562, 22586, 32058
30875377, 66822, 22686, 32162
31025167, 67076, 22788, 32268
31172836, 67357, 22888, 32370
31322198, 67610, 22988, 32470
31468001, 67876, 23088, 32574
31616782, 68116, 23188, 32674
31763274, 68379, 23288, 32776
31914387, 68630, 23388, 32876
32066046, 68862, 23488, 32980
32216885, 69106, 23588, 33080
32367035, 69352, 23688, 33182
32518361, 69587, 23788, 33284
32671729, 69882, 23888, 33384
32823016, 70140, 23988, 33484
32974195, 70412, 24088, 33584
33124924, 70644, 24192, 33701
33273913, 70880, 24292, 33802
33426660, 71118, 24392, 33902
33579020, 71371, 24492, 34009
33731347, 71628, 24592, 34111
33884232, 71876, 24692, 34214
34035875, 72121, 24796, 34324
34185855, 72355, 24896, 34425
34337500, 72619, 24996, 34528
34488122, 72890, 25096, 34633
34640108, 73155, 25196, 34737
34791154, 73440, 25296, 34839
34944068, 73667, 25396, 34943
