PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11357, 175, 448, 1105
163287, 682, 1137, 2212
307179, 1096, 1273, 2441
449916, 1478, 1391, 2613
593144, 1857, 1499, 2772
736378, 2245, 1613, 2946
879883, 2648, 1731, 3096
1022848, 3035, 1835, 3240
1166909, 3423, 1940, 3361
1310226, 3836, 2043, 3475
1453432, 4207, 2143, 3600
1596885, 4598, 2243, 3713
1740131, 5018, 2396, 3870
1883415, 5389, 2496, 4043
2027405, 5896, 2606, 4342
2171130, 6330, 2742, 4590
2315521, 6725, 2858, 4746
2458551, 7135, 2964, 4876
2601768, 7513, 3064, 4996
2744275, 7910, 3164, 5112
2887637, 8316, 3264, 5236
3031187, 8717, 3364, 5355
3174694, 9139, 3464, 5473
3318422, 9558, 3564, 5577
3462075, 9962, 3664, 5696
3605707, 10388, 3764, 5851
3749138, 10778, 3864, 6020
3892653, 11184, 3964, 6182
4035924, 11565, 4064, 6365
4179212, 11967, 4164, 6523
4322752, 12349, 4265, 6682
4466089, 12728, 4365, 6834
4609311, 13131, 4465, 6997
4752686, 13538, 4565, 7149
4895270, 13948, 4665, 7297
5038602, 14320, 4765, 7457
5187324, 14836, 4869, 7664
5330157, 15263, 4969, 7852
5472883, 15692, 5076, 7999
5615898, 16076, 5182, 8172
5759622, 16460, 5286, 8346
5901532, 16842, 5391, 8512
6044946, 17252, 5495, 8668
6189219, 17606, 5595, 8822
6332823, 18001, 5695, 8986
6476071, 18418, 5795, 9140
6619289, 18816, 5895, 9289
6763224, 19217, 5995, 9452
6906257, 19594, 6099, 9608
7049552, 19971, 6199, 9759
7193786, 20375, 6299, 9911
7337165, 20759, 6399, 10069
7480508, 21147, 6499, 10229
7622849, 21556, 6599, 10384
7766915, 21959, 6699, 10544
7912882, 22351, 6799, 10694
8057575, 22752, 6899, 10842
8203141, 23129, 6999, 10993
8347876, 23521, 7099, 11137
8492447, 23905, 7199, 11277
8640923, 24414, 7299, 11452
8785155, 24828, 7399, 11599
8930450, 25217, 7499, 11715
9079260, 25589, 7599, 11829
9237995, 25843, 7699, 11934
9395917, 26159, 7799, 12040
9553614, 26444, 7899, 12146
9711928, 26734, 7999, 12252
9870316, 27022, 8099, 12353
10028097, 27332, 8199, 12463
10185012, 27634, 8299, 12602
10343522, 27915, 8399, 12742
10501702, 28208, 8499, 12883
10659188, 28513, 8599, 13023
10817525, 28793, 8699, 13159
10975097, 29078, 8799, 13300
11133075, 29358, 8899, 13441
11291098, 29634, 8999, 13577
11449508, 29928, 9099, 13717
11606755, 30186, 9199, 13859
11764195, 30471, 9299, 13995
11922887, 30728, 9399, 14131
12079049, 31015, 9499, 14267
12236763, 31321, 9599, 14412
12395390, 31590, 9699, 14550
12552881, 31876, 9799, 14688
12710120, 32162, 9899, 14836
12869013, 32443, 9999, 14974
13026710, 32714, 10099, 15114
13183166, 33006, 10199, 15252
13340816, 33312, 10299, 15396
13497724, 33618, 10399, 15532
13654823, 33948, 10499, 15672
13813397, 34242, 10599, 15814
13971356, 34535, 10699, 15956
14128900, 34828, 10799, 16092
14286533, 35118, 10899, 16231
14445148, 35394, 10999, 16377
14602840, 35683, 11099, 16513
14760312, 35965, 11199, 16653
14918927, 36256, 11299, 16789
15076201, 36535, 11399, 16936
15234626, 36855, 11499, 17072
15390416, 37139, 11599, 17215
15549128, 37425, 11699, 17353
15706260, 37704, 11799, 17499
15863290, 37969, 11899, 17635
16021070, 38244, 11999, 17778
16179074, 38536, 12102, 17923
16336481, 38820, 12202, 18065
16494722, 39100, 12302, 18201
16652684, 39424, 12402, 18344
16810521, 39710, 12502, 18484
16968889, 40001, 12602, 18620
17126399, 40292, 12702, 18756
17284191, 40573, 12802, 18898
17442200, 40871, 12902, 19034
17600597, 41143, 13002, 19171
17757013, 41444, 13102, 19312
17914262, 41727, 13202, 19452
18072770, 42000, 13302, 19588
18229003, 42268, 13402, 19725
18386992, 42537, 13502, 19868
18544038, 42827, 13602, 20008
18701075, 43103, 13702, 20145
18858636, 43384, 13802, 20281
19016669, 43688, 13902, 20424
19174708, 43956, 14002, 20560
19332702, 44235, 14102, 20696
19490572, 44512, 14202, 20832
19648433, 44785, 14302, 20974
19806631, 45078, 14402, 21110
19964172, 45342, 14502, 21248
20122691, 45617, 14602, 21390
20280398, 45892, 14702, 21528
20438292, 46149, 14802, 21664
20595593, 46440, 14902, 21802
20757670, 46817, 15002, 21984
20915353, 47134, 15104, 22121
21071181, 47439, 15204, 22230
21228377, 47738, 15304, 22350
21386184, 48041, 15404, 22491
21544739, 48329, 15504, 22605
21705227, 48788, 15690, 23401
21864606, 49103, 15863, 23739
22021979, 49392, 15990, 23984
22180587, 49649, 16111, 24173
22338223, 49965, 16239, 24396
22494085, 50277, 16363, 24558
22651894, 50595, 16476, 24703
22808673, 50881, 16586, 24859
22966994, 51173, 16690, 24985
23124236, 51463, 16802, 25116
23282499, 51741, 16910, 25228
23440217, 52038, 17020, 25352
23597814, 52337, 17127, 25533
23756725, 52634, 17227, 25647
23914048, 52906, 17327, 25759
24071712, 53177, 17428, 25875
24230053, 53437, 17529, 25983
24387730, 53708, 17629, 26089
24545991, 53999, 17729, 26193
24703116, 54285, 17829, 26303
24860029, 54580, 17929, 26404
25017796, 54861, 18029, 26509
25175927, 55148, 18129, 26619
25333794, 55408, 18229, 26731
25491958, 55695, 18329, 26839
25648969, 55978, 18429, 26949
25807743, 56260, 18529, 27082
25965755, 56538, 18629, 27224
26121492, 56810, 18729, 27366
26279597, 57072, 18829, 27505
26438048, 57357, 18929, 27650
26595627, 57643, 19029, 27786
26751463, 57904, 19129, 27931
26908381, 58169, 19229, 28077
27066678, 58451, 19329, 28218
27220847, 58703, 19429, 28361
27379123, 58978, 19529, 28513
27537117, 59259, 19629, 28649
27693404, 59544, 19729, 28795
27849803, 59816, 19829, 28940
28007981, 60092, 19929, 29086
28165569, 60402, 20029, 29231
28321582, 60693, 20129, 29370
28479189, 60962, 20229, 29524
28637787, 61236, 20329, 29677
28797452, 61530, 20429, 29814
28954839, 61790, 20529, 29958
29113026, 62054, 20629, 30100
29271208, 62335, 20729, 30238
29428728, 62605, 20829, 30378
29586888, 62884, 20929, 30518
29743733, 63173, 21029, 30654
29900946, 63421, 21129, 30793
30059489, 63725, 21229, 30933
30215736, 63999, 21329, 31071
30373533, 64281, 21429, 31212
30531025, 64560, 21529, 31357
30689135, 64849, 21629, 31525
30847503, 65145, 21729, 31679
31005128, 65448, 21829, 31830
31163406, 65699, 21929, 31975
31320891, 65992, 22030, 32120
31478595, 66266, 22130, 32258
31636064, 66551, 22230, 32400
31794812, 66813, 22330, 32541
31952315, 67113, 22430, 32682
32110535, 67398, 22530, 32820
32268213, 67692, 22630, 32963
32426046, 67967, 22730, 33104
32584142, 68223, 22830, 33240
32742089, 68507, 22930, 33386
32900300, 68795, 23030, 33528
33057997, 69051, 23130, 33664
33216335, 69329, 23230, 33804
33373413, 69615, 23330, 33946
33531100, 69888, 23430, 34086
33690029, 70168, 23530, 34225
33851859, 70548, 23630, 34422
34008865, 70844, 23730, 34577
34166322, 71131, 23830, 34727
34323941, 71425, 23930, 34864
34482582, 71708, 24030, 34974
34640487, 71972, 24130, 35083
34798005, 72244, 24230, 35187
34956334, 72524, 24330, 35309
35113835, 72822, 24430, 35419
35271641, 73129, 24530, 35522
35429388, 73419, 24630, 35628
35588115, 73709, 24730, 35732
35744088, 73969, 24830, 35832
35902139, 74272, 24930, 35933
36060380, 74533, 25030, 36033
36217782, 74787, 25130, 36133
36375408, 75059, 25230, 36233
36534201, 75338, 25330, 36333
36691793, 75621, 25430, 36435
36849392, 75918, 25530, 36537
37007678, 76164, 25630, 36637
37165347, 76448, 25730, 36737
37323303, 76718, 25830, 36838
37481447, 77013, 25930, 36942
37637655, 77321, 26030, 37049
37795815, 77607, 26130, 37149
37953261, 77881, 26230, 37249
38111634, 78158, 26330, 37349
38269607, 78437, 26430, 37450
38426848, 78707, 26530, 37556
38585200, 78991, 26630, 37656
38743225, 79265, 26730, 37756
38901026, 79545, 26830, 37862
39059162, 79848, 26930, 37964
39216877, 80129, 27030, 38069
39374559, 80439, 27130, 38169
39532768, 80719, 27230, 38270
39691004, 80990, 27330, 38374
39846752, 81255, 27430, 38474
40004985, 81518, 27530, 38574
40163260, 81818, 27630, 38678
40319024, 82102, 27730, 38778
40476912, 82406, 27830, 38878
40635411, 82700, 27930, 38978
40793194, 82998, 28030, 39082
40950942, 83289, 28130, 39183
41108337, 83575, 28230, 39285
41266583, 83847, 28330, 39387
41424639, 84119, 28430, 39487
41582359, 84405, 28530, 39588
41740818, 84703, 28630, 39688
41898297, 84986, 28730, 39788
42056412, 85257, 28830, 39888
42214321, 85557, 28930, 39988
42370824, 85839, 29030, 40091
42528308, 86120, 29130, 40194
42686815, 86406, 29230, 40297
42845851, 86716, 29330, 40402
43003735, 86997, 29430, 40507
43162196, 87302, 29530, 40611
43321704, 87725, 29638, 40927
43479246, 88049, 29764, 41145
43637193, 88348, 29864, 41283
43793080, 88639, 29964, 41404
43951202, 88961, 30064, 41522
44109575, 89228, 30164, 41636
44267346, 89530, 30264, 41747
44425361, 89824, 30364, 41860
44582572, 90095, 30464, 41970
44739258, 90399, 30564, 42077
44897329, 90657, 30664, 42190
45055315, 90921, 30764, 42298
45213113, 91163, 30864, 42398
45369281, 91438, 30964, 42502
45524711, 91729, 31064, 42608
45680972, 92029, 31164, 42715
45838331, 92321, 31264, 42821
45996053, 92593, 31364, 42921
46152843, 92908, 31464, 43035
46310607, 93197, 31564, 43142
46468514, 93481, 31664, 43248
46626808, 93750, 31764, 43355
46784726, 94022, 31864, 43461
46946587, 94380, 31964, 43697
47102183, 94693, 32072, 44042
47259295, 95007, 32176, 44247
47415023, 95293, 32280, 44436
47573316, 95590, 32384, 44606
47731443, 95896, 32488, 44776
47889484, 96163, 32590, 44910
48047224, 96416, 32692, 45045
48204397, 96687, 32794, 45170
48361763, 96954, 32898, 45289
48519644, 97225, 33000, 45417
48677100, 97483, 33100, 45537
48835395, 97776, 33200, 45652
48993152, 98045, 33303, 45766
49151248, 98311, 33403, 45875
49309192, 98631, 33505, 45984
49466641, 98919, 33605, 46086
49624744, 99167, 33707, 46195
49783050, 99466, 33807, 46296
49940878, 99754, 33907, 46396
50098769, 100026, 34007, 46503
50254225, 100297, 34107, 46606
50411588, 100581, 34207, 46711
50568916, 100864, 34309, 46820
50725456, 101126, 34409, 46922
50883835, 101388, 34509, 47026
51040048, 101634, 34609, 47130
51196445, 101886, 34709, 47230
51352486, 102168, 34809, 47335
51510769, 102478, 34911, 47440
51668418, 102744, 35011, 47545
51825662, 103009, 35111, 47650
51982859, 103281, 35211, 47753
52140596, 103599, 35311, 47857
52298097, 103905, 35411, 47962
52456785, 104198, 35511, 48066
52614532, 104482, 35611, 48172
52772277, 104745, 35711, 48272
52930147, 105042, 35811, 48382
53088489, 105346, 35911, 48483
53244460, 105630, 36011, 48589
53402055, 105905, 36111, 48689
53558020, 106178, 36211, 48790
53713445, 106460, 36311, 48890
53870054, 106753, 36411, 48990
54028121, 107063, 36511, 49090
54184747, 107325, 36611, 49193
54342559, 107597, 36711, 49297
54497094, 107865, 36811, 49397
54653208, 108137, 36911, 49504
54810254, 108412, 37011, 49604
54967771, 108723, 37111, 49709
55125556, 109017, 37211, 49813
55283595, 109309, 37313, 49916
55441666, 109588, 37413, 50021
55599492, 109866, 37513, 50121
55756967, 110123, 37613, 50224
55913979, 110364, 37713, 50330
56071472, 110642, 37813, 50432
56229513, 110939, 37913, 50538
56387548, 111194, 38013, 50639
56545390, 111463, 38117, 50743
56703195, 111724, 38217, 50848
56861468, 112002, 38317, 50954
57019025, 112270, 38417, 51057
57176884, 112576, 38517, 51165
