PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10436, 168, 422, 938
162159, 711, 1016, 1922
304696, 1079, 1185, 2141
446742, 1425, 1295, 2270
587701, 1760, 1399, 2382
729577, 2106, 1502, 2489
872460, 2460, 1608, 2604
1014930, 2811, 1711, 2712
1156786, 3155, 1811, 2818
1299517, 3520, 1931, 2946
1441723, 3833, 2034, 3051
1584505, 4178, 2142, 3166
1726732, 4500, 2242, 3266
1869303, 4850, 2346, 3370
2011725, 5159, 2446, 3474
2154027, 5498, 2551, 3579
2296063, 5837, 2655, 3687
2437824, 6202, 2791, 3823
2583043, 6697, 2945, 4149
2725941, 7096, 3076, 4359
2868148, 7446, 3183, 4494
3009970, 7799, 3283, 4605
3152074, 8121, 3386, 4719
3293892, 8447, 3486, 4846
3436113, 8782, 3588, 4981
3578671, 9135, 3688, 5143
3721383, 9459, 3793, 5327
3864092, 9803, 3912, 5505
4005935, 10143, 4016, 5666
4147716, 10472, 4116, 5818
4289706, 10797, 4219, 5980
4431632, 11147, 4319, 6144
4573421, 11490, 4419, 6308
4715084, 11854, 4519, 6464
4857523, 12204, 4619, 6616
4999837, 12518, 4719, 6766
5141798, 12853, 4822, 6932
5284070, 13210, 4925, 7087
5426526, 13557, 5025, 7239
5568332, 13902, 5125, 7387
5714067, 14305, 5225, 7583
5857157, 14746, 5325, 7729
5999262, 15122, 5425, 7833
6141664, 15492, 5525, 7933
6283899, 15843, 5625, 8033
6426182, 16195, 5725, 8135
6568071, 16556, 5825, 8238
6711155, 16906, 5925, 8339
6852717, 17261, 6025, 8442
6994558, 17627, 6125, 8542
7136718, 17977, 6225, 8644
7278577, 18326, 6325, 8746
7419880, 18662, 6425, 8846
7561998, 19000, 6525, 8969
7704944, 19339, 6625, 9073
7847275, 19684, 6725, 9173
7988488, 20025, 6825, 9273
8130807, 20367, 6925, 9373
8272748, 20716, 7025, 9473
8413946, 21051, 7125, 9580
8555692, 21411, 7225, 9680
8701848, 21762, 7325, 9790
8846991, 22135, 7425, 9890
8990925, 22463, 7525, 9990
9135673, 22955, 7625, 10192
9280027, 23328, 7725, 10351
9423435, 23674, 7825, 10453
9566398, 24013, 7925, 10560
9715838, 24314, 8025, 10663
9873528, 24571, 8125, 10768
10031725, 24828, 8225, 10874
10189778, 25078, 8325, 10982
10347559, 25299, 8425, 11088
10503619, 25529, 8525, 11192
10661215, 25777, 8625, 11292
10818367, 25999, 8725, 11392
10976206, 26228, 8825, 11492
11133550, 26450, 8925, 11592
