PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10258, 170, 413, 1080
160968, 660, 910, 2042
303500, 1033, 1026, 2203
444436, 1357, 1126, 2326
585569, 1683, 1239, 2460
727427, 2016, 1339, 2566
868842, 2317, 1440, 2676
1011382, 2651, 1540, 2804
1153037, 2977, 1640, 2914
1295525, 3299, 1740, 3028
1438004, 3640, 1840, 3134
1581138, 3986, 1940, 3244
1724279, 4307, 2040, 3345
1865808, 4648, 2140, 3462
2008203, 4977, 2240, 3582
2151494, 5477, 2454, 4011
2293655, 5921, 2577, 4347
2435471, 6287, 2677, 4529
2578035, 6638, 2780, 4712
2719853, 6958, 2880, 4900
2861374, 7317, 2980, 5057
3003707, 7664, 3082, 5231
3146260, 7998, 3186, 5404
3288593, 8307, 3293, 5567
3430259, 8644, 3397, 5731
3572138, 8965, 3501, 5895
3713920, 9300, 3605, 6059
3857210, 9615, 3709, 6215
3999940, 9943, 3813, 6371
4142560, 10251, 3915, 6529
4285017, 10560, 4017, 6683
4426677, 10898, 4119, 6841
4567859, 11240, 4221, 6996
4710304, 11579, 4321, 7168
4851962, 11897, 4422, 7340
4993373, 12243, 4524, 7492
5135625, 12596, 4626, 7657
5281422, 12995, 4726, 7858
5423135, 13394, 4826, 8122
5564947, 13737, 4926, 8284
5706663, 14061, 5026, 8451
5848190, 14386, 5129, 8611
5990981, 14711, 5229, 8759
6132399, 15026, 5329, 8924
6275271, 15342, 5429, 9072
6417369, 15660, 5529, 9229
6562897, 15993, 5629, 9392
6706146, 16338, 5729, 9553
6851024, 16652, 5829, 9704
6994225, 16987, 5929, 9860
7137555, 17327, 6029, 10027
7281259, 17645, 6129, 10188
7424477, 17979, 6229, 10364
7567454, 18319, 6329, 10516
7711127, 18651, 6432, 10681
7854580, 19004, 6535, 10840
7998554, 19330, 6635, 10992
8142321, 19683, 6735, 11154
8285224, 20014, 6835, 11309
8427805, 20333, 6935, 11466
8570412, 20683, 7035, 11622
8714491, 20998, 7135, 11788
8858034, 21327, 7235, 11937
9001642, 21647, 7335, 12092
9145413, 21972, 7435, 12254
9288177, 22310, 7535, 12405
9433012, 22661, 7635, 12560
9577784, 23140, 7735, 12859
9721396, 23498, 7835, 13110
9864346, 23850, 7935, 13270
10007741, 24168, 8035, 13425
10151664, 24501, 8135, 13624
10294619, 24859, 8235, 13778
10438564, 25197, 8335, 13932
10581445, 25526, 8435, 14082
10724258, 25909, 8535, 14245
10867805, 26197, 8635, 14395
11011650, 26482, 8735, 14554
11154816, 26814, 8835, 14720
11297946, 27169, 8935, 14878
11441202, 27493, 9035, 15036
11584784, 27831, 9135, 15184
11727642, 28151, 9236, 15340
11870523, 28480, 9336, 15507
12014033, 28833, 9436, 15662
12157934, 29184, 9536, 15825
12306364, 29492, 9640, 16038
12450679, 29705, 9744, 16211
12595822, 29936, 9844, 16367
12738969, 30136, 9944, 16524
12882717, 30345, 10044, 16678
13027952, 30573, 10144, 16827
13171653, 30810, 10244, 16975
13315198, 31033, 10344, 17132
13458771, 31265, 10444, 17286
13603406, 31493, 10544, 17437
13749229, 31741, 10644, 17585
13894482, 31942, 10744, 17739
14040108, 32155, 10844, 17891
14183527, 32370, 10944, 18045
14328187, 32578, 11044, 18193
14472758, 32796, 11144, 18351
14617450, 33018, 11244, 18509
14761038, 33239, 11344, 18669
14908600, 33594, 11472, 18899
15053156, 33883, 11588, 19051
15198345, 34121, 11696, 19172
15344059, 34397, 11796, 19272
15489825, 34655, 11898, 19379
15634883, 34879, 11998, 19479
15780441, 35109, 12098, 19579
15925822, 35365, 12198, 19681
16072456, 35621, 12298, 19781
16217543, 35841, 12398, 19881
16364582, 36064, 12498, 19981
16509903, 36291, 12598, 20083
16655140, 36526, 12698, 20183
16800707, 36760, 12798, 20283
16943364, 37005, 12898, 20383
17087165, 37228, 12998, 20484
17232012, 37434, 13098, 20584
17377493, 37676, 13198, 20684
17521188, 37905, 13298, 20784
17666726, 38135, 13398, 20884
17811302, 38359, 13498, 20984
17955283, 38561, 13598, 21084
18098572, 38812, 13698, 21184
18243885, 39023, 13798, 21286
18389822, 39223, 13898, 21386
18533637, 39442, 13998, 21490
18677972, 39666, 14098, 21590
18821501, 39874, 14198, 21696
18965941, 40097, 14298, 21806
19111405, 40316, 14398, 21918
19255493, 40536, 14498, 22019
19400249, 40757, 14598, 22134
19545206, 40973, 14698, 22244
19691768, 41226, 14798, 22348
19837428, 41443, 14898, 22530
19982850, 41661, 14998, 22678
20128519, 41863, 15098, 22826
20273345, 42067, 15198, 22983
20421992, 42283, 15298, 23144
20567982, 42491, 15398, 23292
20716825, 42935, 15570, 24261
20864917, 43211, 15677, 24518
21012201, 43448, 15779, 24676
21160602, 43672, 15887, 24805
21307817, 43917, 15987, 24918
21461532, 44298, 16087, 25296
21609352, 44598, 16199, 25529
21757295, 44841, 16299, 25668
21904654, 45071, 16399, 25787
22051245, 45304, 16499, 25895
22198258, 45530, 16599, 26006
22346871, 45769, 16699, 26106
22493773, 45972, 16799, 26208
