PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10155, 179, 470, 1096
161605, 694, 1090, 2201
304480, 1064, 1218, 2371
446510, 1430, 1332, 2499
588769, 1815, 1445, 2626
730512, 2179, 1545, 2735
872388, 2541, 1653, 2847
1013516, 2945, 1768, 2970
1156013, 3278, 1877, 3092
1298277, 3645, 1987, 3220
1440823, 4015, 2089, 3338
1583756, 4423, 2197, 3466
1725672, 4794, 2337, 3647
1868250, 5161, 2441, 3821
2010530, 5530, 2541, 3991
2152458, 5917, 2644, 4152
2294989, 6289, 2744, 4315
2440468, 6818, 2972, 4842
2583012, 7244, 3102, 5139
2725340, 7643, 3202, 5305
2867616, 7995, 3302, 5459
3009502, 8354, 3404, 5615
3151283, 8724, 3507, 5780
3293605, 9093, 3607, 5945
3435065, 9493, 3707, 6095
3577184, 9873, 3807, 6246
3718562, 10253, 3907, 6408
3861549, 10614, 4007, 6561
4003604, 10977, 4107, 6719
4145722, 11349, 4207, 6871
4287793, 11707, 4307, 7034
4430246, 12075, 4407, 7192
4572384, 12448, 4507, 7344
4714709, 12822, 4607, 7496
4856931, 13183, 4707, 7654
4999395, 13540, 4810, 7805
5141125, 13917, 4910, 7957
5282382, 14287, 5010, 8107
5424810, 14668, 5112, 8265
5571695, 15133, 5222, 8594
5713973, 15567, 5324, 8744
5855878, 15965, 5424, 8859
5998073, 16362, 5527, 8980
6140059, 16718, 5627, 9099
6282267, 17074, 5727, 9199
6425677, 17455, 5827, 9299
6567686, 17825, 5927, 9399
6709891, 18208, 6027, 9543
6853078, 18586, 6130, 9699
6995340, 18952, 6230, 9847
7137839, 19344, 6330, 10001
7279749, 19704, 6430, 10151
7421477, 20084, 6530, 10299
7563699, 20424, 6633, 10450
7706481, 20794, 6735, 10609
7849146, 21188, 6847, 10775
7989975, 21551, 6954, 10934
8132936, 21928, 7054, 11097
8275486, 22305, 7154, 11251
8416894, 22694, 7254, 11402
8559375, 23043, 7354, 11550
8701982, 23425, 7454, 11698
8845230, 23951, 7558, 12037
8987452, 24363, 7658, 12207
9133414, 24729, 7759, 12323
9276708, 25101, 7859, 12428
9421916, 25466, 7959, 12537
9565024, 25819, 8060, 12649
9708336, 26207, 8160, 12762
9852540, 26555, 8260, 12870
9995693, 26921, 8360, 12974
10139404, 27285, 8460, 13076
10283895, 27656, 8560, 13176
10428025, 28018, 8660, 13276
10571189, 28387, 8760, 13376
10715356, 28734, 8860, 13478
10858898, 29106, 8960, 13578
11002115, 29491, 9063, 13682
11146162, 29856, 9163, 13782
11289432, 30247, 9263, 13882
11433047, 30610, 9368, 13987
11576916, 30979, 9468, 14087
11720575, 31316, 9568, 14187
11864407, 31674, 9668, 14287
12007828, 32056, 9769, 14389
12150978, 32424, 9869, 14489
12295170, 32771, 9969, 14589
12438449, 33107, 10069, 14690
12581576, 33470, 10169, 14800
12724667, 33833, 10269, 14900
12867818, 34203, 10369, 15006
13011700, 34570, 10469, 15107
13155546, 34942, 10569, 15213
13300492, 35362, 10669, 15407
13442849, 35847, 10769, 15695
13585542, 36276, 10870, 15820
13728791, 36665, 10970, 15926
13872735, 37055, 11070, 16028
14016894, 37448, 11170, 16139
14160484, 37813, 11270, 16248
14304291, 38165, 11370, 16354
14447824, 38531, 11470, 16458
14593071, 38909, 11570, 16563
14737528, 39272, 11670, 16674
14881620, 39656, 11770, 16776
15028503, 39954, 11870, 16883
15174456, 40223, 11970, 16991
15319550, 40470, 12070, 17097
15465863, 40731, 12170, 17199
15609801, 41016, 12270, 17303
15754211, 41263, 12370, 17405
15898217, 41526, 12472, 17511
16042671, 41755, 12572, 17611
16186818, 42014, 12672, 17711
16331329, 42270, 12772, 17817
16476313, 42551, 12872, 17923
16621556, 42812, 12972, 18032
16767346, 43054, 13072, 18138
16914022, 43301, 13172, 18252
17060039, 43556, 13272, 18352
17204133, 43785, 13372, 18456
17349697, 44037, 13472, 18556
17495205, 44257, 13572, 18658
17641785, 44505, 13672, 18758
17785371, 44773, 13772, 18858
17931447, 45045, 13872, 18958
18077449, 45285, 13972, 19058
18221687, 45570, 14072, 19158
18368349, 45808, 14172, 19258
18514033, 46072, 14272, 19358
18658207, 46363, 14372, 19458
