PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10504, 184, 440, 1087
161481, 654, 1022, 2126
303248, 961, 1133, 2259
445725, 1299, 1239, 2367
587839, 1617, 1347, 2487
729689, 1923, 1449, 2603
871822, 2248, 1549, 2717
1013835, 2554, 1649, 2821
1155170, 2862, 1752, 2928
1298036, 3186, 1852, 3032
1439938, 3493, 1952, 3139
1582202, 3800, 2052, 3243
1724512, 4118, 2152, 3347
1866546, 4427, 2252, 3451
2008440, 4742, 2352, 3562
2151354, 5163, 2480, 3804
2293969, 5581, 2619, 4112
2435247, 5927, 2719, 4271
2577532, 6246, 2819, 4424
2719936, 6567, 2922, 4598
2861640, 6889, 3022, 4764
3003774, 7219, 3126, 4929
3146900, 7554, 3234, 5090
3289548, 7869, 3334, 5238
3432413, 8190, 3444, 5406
3575268, 8506, 3550, 5566
3717250, 8825, 3696, 5764
3858773, 9131, 3798, 5914
4000593, 9479, 3900, 6076
4142585, 9811, 4000, 6228
4284801, 10138, 4100, 6376
4426519, 10453, 4200, 6528
4568415, 10750, 4303, 6687
4709861, 11095, 4403, 6839
4851062, 11412, 4503, 6987
4992729, 11728, 4603, 7137
5135008, 12034, 4709, 7313
5276336, 12369, 4809, 7461
5421451, 12809, 4909, 7645
5564209, 13193, 5009, 7856
5706718, 13530, 5112, 8017
5849498, 13854, 5212, 8169
5991193, 14200, 5312, 8330
6132767, 14503, 5412, 8486
6274527, 14832, 5517, 8643
6416596, 15178, 5617, 8803
6558634, 15505, 5717, 8955
6700015, 15835, 5817, 9111
6841657, 16158, 5917, 9263
6984511, 16478, 6017, 9415
7127059, 16781, 6117, 9571
7269030, 17104, 6217, 9727
7410596, 17414, 6320, 9882
7552883, 17719, 6420, 10032
7694586, 18040, 6520, 10186
7837144, 18336, 6620, 10339
7978850, 18679, 6720, 10487
8120798, 19020, 6820, 10646
8266718, 19349, 6920, 10805
8409792, 19657, 7021, 10959
8552831, 19998, 7121, 11107
8700147, 20440, 7221, 11260
8843875, 20806, 7321, 11412
8986486, 21158, 7421, 11514
9129107, 21477, 7521, 11626
9271404, 21780, 7621, 11726
9425023, 22032, 7721, 11844
9581291, 22249, 7821, 11944
9736867, 22468, 7921, 12050
9894539, 22673, 8021, 12150
10050898, 22874, 8121, 12250
10208100, 23089, 8221, 12354
10363952, 23300, 8321, 12456
10521158, 23534, 8421, 12560
10677395, 23757, 8521, 12660
10833459, 23965, 8621, 12763
10990778, 24181, 8721, 12865
11148346, 24378, 8821, 12971
11306281, 24565, 8921, 13078
11463039, 24754, 9023, 13189
11621072, 24967, 9123, 13293
11776769, 25171, 9223, 13397
11932717, 25402, 9323, 13504
12086474, 25618, 9423, 13608
12244352, 25829, 9523, 13716
12399042, 26028, 9623, 13818
12555583, 26225, 9723, 13919
12711363, 26432, 9823, 14019
12866768, 26621, 9923, 14119
13023233, 26839, 10023, 14233
13180688, 27057, 10123, 14383
13335484, 27242, 10223, 14531
13493828, 27443, 10323, 14679
13650383, 27660, 10423, 14833
13806297, 27850, 10523, 14983
13962925, 28061, 10623, 15131
14119139, 28258, 10723, 15279
14275612, 28464, 10823, 15433
14431580, 28686, 10923, 15583
14590315, 28918, 11023, 15731
14747776, 29127, 11125, 15881
14903506, 29324, 11225, 16037
15060299, 29546, 11325, 16187
15218889, 29754, 11425, 16335
15373800, 29948, 11525, 16483
15529406, 30177, 11625, 16637
15685488, 30399, 11725, 16787
15843813, 30616, 11825, 16935
15999958, 30823, 11925, 17083
16156239, 31041, 12025, 17237
16311324, 31234, 12125, 17387
16469596, 31443, 12229, 17540
