PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10805, 173, 431, 1090
163578, 661, 1170, 2303
306020, 1046, 1292, 2500
450051, 1378, 1394, 2638
592282, 1725, 1496, 2756
735107, 2060, 1603, 2883
877440, 2415, 1707, 2997
1020608, 2721, 1816, 3110
1163621, 3095, 1916, 3220
1306620, 3446, 2017, 3349
1449362, 3794, 2117, 3463
1592446, 4115, 2217, 3565
1735369, 4452, 2323, 3678
1877754, 4790, 2424, 3790
2025261, 5286, 2558, 4121
2167510, 5677, 2678, 4302
2310029, 6034, 2780, 4420
2452148, 6375, 2880, 4536
2594924, 6726, 2980, 4656
2738358, 7064, 3084, 4772
2881068, 7402, 3195, 4891
3024100, 7746, 3306, 5028
3167589, 8103, 3419, 5155
3311662, 8452, 3526, 5285
3453848, 8777, 3627, 5398
3596887, 9099, 3730, 5506
3740017, 9421, 3830, 5610
3882130, 9766, 3930, 5710
4025111, 10112, 4035, 5822
4167078, 10445, 4135, 5925
4309935, 10753, 4235, 6033
4452843, 11070, 4336, 6146
4595996, 11411, 4436, 6264
4737878, 11725, 4536, 6377
4881018, 12048, 4636, 6481
5023656, 12381, 4736, 6595
5166147, 12765, 4836, 6713
5309322, 13110, 4936, 6821
5452219, 13461, 5036, 6925
5595158, 13816, 5136, 7028
5737141, 14143, 5236, 7136
5878898, 14473, 5336, 7240
6021528, 14798, 5436, 7343
6164143, 15130, 5539, 7456
6307339, 15460, 5639, 7563
6455337, 15954, 5743, 7846
6598206, 16324, 5844, 8005
6741043, 16662, 5944, 8121
6883536, 17017, 6044, 8223
7026249, 17350, 6144, 8323
7168650, 17696, 6244, 8424
7311525, 18059, 6344, 8524
7454678, 18409, 6447, 8627
7597416, 18739, 6547, 8728
7739807, 19041, 6647, 8828
7882375, 19373, 6769, 8957
8025369, 19723, 6869, 9061
8168699, 20058, 6969, 9161
8311791, 20401, 7069, 9265
8455241, 20751, 7169, 9370
8598868, 21106, 7269, 9491
8741734, 21432, 7369, 9591
8884430, 21793, 7469, 9691
9026235, 22114, 7569, 9793
9169483, 22437, 7669, 9904
9312098, 22796, 7769, 10010
9455579, 23145, 7869, 10125
9598766, 23503, 7969, 10233
9741832, 23839, 8069, 10340
9885097, 24169, 8172, 10452
10027634, 24508, 8272, 10592
10170127, 24844, 8372, 10740
10313502, 25190, 8472, 10888
10456899, 25546, 8572, 11042
10600469, 25897, 8672, 11192
10748938, 26334, 8776, 11372
10891790, 26727, 8904, 11552
11033174, 27076, 9004, 11683
11184277, 27393, 9107, 11832
11341257, 27602, 9207, 11934
11496353, 27844, 9307, 12041
11652617, 28062, 9407, 12156
11810008, 28300, 9507, 12260
11965314, 28530, 9607, 12360
12122590, 28747, 9707, 12460
12277093, 28966, 9807, 12563
12433642, 29222, 9907, 12672
12589313, 29467, 10007, 12772
12745507, 29709, 10107, 12872
12900030, 29953, 10207, 12976
13057506, 30184, 10307, 13076
13216313, 30426, 10407, 13179
13374103, 30671, 10507, 13279
13529432, 30910, 10607, 13385
13684675, 31140, 10707, 13488
13841610, 31374, 10807, 13594
13999157, 31608, 10907, 13694
14157323, 31831, 11007, 13798
14315118, 32056, 11107, 13899
14473087, 32283, 11207, 14009
14630891, 32502, 11307, 14111
14788405, 32712, 11407, 14215
14943927, 32932, 11507, 14315
15099923, 33175, 11607, 14418
15258213, 33428, 11707, 14518
15413470, 33667, 11807, 14618
