PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
92530431, 125647, 60389, 75641
92685842, 125849, 60489, 75744
92843663, 126041, 60589, 75860
92998202, 126230, 60689, 75991
93154007, 126445, 60789, 76101
93311075, 126650, 60889, 76201
93469059, 126866, 60989, 76301
93626110, 127086, 61089, 76401
93783587, 127309, 61189, 76501
93941078, 127523, 61289, 76601
94095607, 127724, 61389, 76701
94253152, 127924, 61489, 76801
94410604, 128119, 61589, 76901
94565125, 128303, 61689, 77001
94722939, 128495, 61789, 77101
94879172, 128713, 61889, 77201
95037624, 128923, 61989, 77301
95194847, 129122, 62089, 77401
95351171, 129332, 62189, 77501
95507150, 129528, 62289, 77601
95664120, 129744, 62389, 77701
95822774, 130009, 62489, 77836
95980249, 130287, 62589, 78000
96137514, 130527, 62689, 78100
96294166, 130721, 62789, 78200
96451970, 130919, 62889, 78300
96608345, 131138, 62989, 78400
96765005, 131341, 63089, 78500
96919400, 131532, 63189, 78600
97075620, 131734, 63289, 78700
97233938, 131939, 63389, 78800
97390572, 132137, 63489, 78900
97545802, 132324, 63589, 79000
97702014, 132536, 63689, 79104
97860962, 132711, 63789, 79214
98017129, 132888, 63889, 79318
98174429, 133088, 63989, 79420
98329543, 133293, 64089, 79524
98488099, 133522, 64189, 79624
98645914, 133738, 64289, 79724
98803228, 133931, 64389, 79824
98959889, 134128, 64489, 79924
99115875, 134329, 64589, 80024
99272767, 134523, 64689, 80124
99430075, 134722, 64789, 80224
99586117, 134984, 64889, 80324
99743081, 135211, 64989, 80425
99901113, 135445, 65089, 80525
100059660, 135672, 65189, 80625
100215603, 135875, 65289, 80725
100373369, 136084, 65389, 80825
100530646, 136273, 65489, 80925
100688133, 136491, 65589, 81027
100845951, 136704, 65692, 81137
101001514, 136913, 65792, 81240
101159979, 137113, 65892, 81342
101317530, 137322, 65992, 81444
101475596, 137553, 66092, 81544
101633983, 137787, 66192, 81644
101790348, 137988, 66292, 81745
101946011, 138215, 66392, 81845
102104134, 138423, 66492, 81946
102260032, 138621, 66592, 82055
102416724, 138827, 66692, 82157
102574983, 139049, 66792, 82257
102732248, 139254, 66892, 82357
102889136, 139456, 66992, 82457
103047184, 139667, 67092, 82557
103203551, 139884, 67192, 82657
103358780, 140071, 67292, 82757
103516158, 140282, 67392, 82857
103674137, 140475, 67492, 82957
103831031, 140651, 67592, 83057
103988615, 140836, 67692, 83157
104144477, 141028, 67792, 83257
104301241, 141226, 67892, 83362
104458088, 141414, 67992, 83463
104615825, 141631, 68092, 83573
104771624, 141842, 68192, 83675
104927419, 142051, 68292, 83777
105082250, 142252, 68392, 83877
105240659, 142473, 68492, 83977
105395772, 142668, 68592, 84077
105553680, 142893, 68692, 84177
105709449, 143093, 68792, 84277
105865076, 143319, 68892, 84377
106022882, 143554, 68992, 84477
106178446, 143755, 69092, 84577
106334295, 143947, 69192, 84677
106491706, 144171, 69292, 84777
106646801, 144354, 69392, 84877
106803912, 144555, 69492, 84977
106961083, 144964, 69592, 85312
107118474, 145241, 69692, 85492
107274618, 145484, 69792, 85641
107432957, 145721, 69892, 85797
107590407, 145967, 69992, 85945
107748515, 146179, 70092, 86093
107905350, 146401, 70192, 86241
108061433, 146610, 70292, 86397
108218988, 146845, 70392, 86545
108376856, 147051, 70492, 86693
108532136, 147240, 70592, 86841
108690038, 147469, 70692, 86997
108847658, 147714, 70792, 87145
109005784, 147969, 70894, 87321
109161734, 148219, 70994, 87490
109315062, 148430, 71094, 87615
109472822, 148665, 71194, 87727
109631308, 148881, 71294, 87839
109789063, 149086, 71394, 87942
109947263, 149307, 71494, 88046
110105155, 149507, 71594, 88146
110261191, 149694, 71694, 88246
110418946, 149911, 71794, 88346
110575119, 150125, 71894, 88446
110732038, 150326, 71994, 88546
110889570, 150554, 72094, 88646
111044154, 150758, 72194, 88746
111202949, 150970, 72294, 88846
111357710, 151177, 72394, 88946
111515396, 151373, 72494, 89046
111671495, 151575, 72594, 89148
111826942, 151772, 72694, 89248
111984314, 151974, 72794, 89348
112140801, 152173, 72894, 89448
112298068, 152390, 72994, 89548
112453482, 152585, 73094, 89648
112611477, 152790, 73194, 89748
112769379, 152994, 73294, 89848
112925284, 153196, 73394, 89948
113082144, 153390, 73494, 90048
113239801, 153609, 73594, 90148
113395613, 153814, 73694, 90248
113554493, 154021, 73794, 90348
113711910, 154229, 73894, 90448
113868781, 154458, 73994, 90548
114025839, 154659, 74094, 90648
114182880, 154877, 74194, 90748
114340539, 155108, 74294, 90848
114497080, 155317, 74394, 90948
114652788, 155509, 74494, 91048
114809661, 155690, 74594, 91148
114967487, 155867, 74694, 91248
115123546, 156061, 74794, 91348
115280985, 156259, 74894, 91448
115438210, 156444, 74994, 91548
115595220, 156629, 75094, 91648
115753488, 156842, 75194, 91748
115910380, 157048, 75294, 91848
116068440, 157270, 75394, 91948
116224164, 157467, 75494, 92048
116381588, 157674, 75594, 92148
116537971, 157888, 75694, 92248
116695157, 158100, 75794, 92348
116850029, 158322, 75894, 92448
117005080, 158512, 75994, 92548
117163185, 158717, 76094, 92648
117321202, 158922, 76194, 92748
117478832, 159114, 76294, 92848
117635398, 159315, 76394, 92948
117793286, 159508, 76494, 93048
117949159, 159701, 76594, 93148
118107771, 159907, 76694, 93248
118265524, 160103, 76794, 93348
118421382, 160325, 76894, 93448
118577740, 160532, 76994, 93567
118736263, 160750, 77094, 93667
118892331, 160968, 77194, 93767
119047278, 161210, 77294, 93867
119203553, 161411, 77394, 93997
119361532, 161609, 77494, 94145
119519029, 161829, 77594, 94299
119677323, 162050, 77694, 94449
119831891, 162253, 77794, 94597
119989904, 162442, 77894, 94745
120147241, 162645, 77994, 94899
120305592, 162861, 78094, 95050
120462003, 163056, 78194, 95199
120618396, 163257, 78294, 95347
120773501, 163460, 78394, 95503
120931004, 163664, 78494, 95651
121087533, 163879, 78594, 95799
121245749, 164090, 78694, 95947
121401528, 164294, 78794, 96103
121560215, 164513, 78894, 96251
121714678, 164712, 78994, 96399
121871030, 164898, 79094, 96547
122026584, 165104, 79194, 96703
122184915, 165370, 79294, 96863
122340785, 165621, 79394, 97019
122498749, 165867, 79494, 97171
122657125, 166094, 79594, 97323
122814841, 166311, 79694, 97471
122972261, 166517, 79794, 97619
123130401, 166694, 79894, 97771
123287119, 166893, 79994, 97928
123444547, 167090, 80094, 98080
123600480, 167288, 80194, 98232
123757527, 167488, 80294, 98390
123915247, 167684, 80394, 98540
124071988, 167884, 80494, 98688
124229079, 168119, 80594, 98836
124387591, 168330, 80694, 98990
124543522, 168524, 80794, 99140
124699992, 168727, 80894, 99288
124858298, 168932, 80994, 99438
125014397, 169139, 81094, 99592
125170640, 169315, 81194, 99742
125327145, 169523, 81294, 99890
125485232, 169743, 81394, 100038
125641739, 169948, 81494, 100192
125799399, 170145, 81594, 100342
125956643, 170351, 81694, 100490
126113625, 170579, 81794, 100638
126271373, 170804, 81894, 100792
126427802, 171021, 81994, 100942
126586229, 171241, 82094, 101090
126743989, 171452, 82194, 101238
126901669, 171658, 82294, 101392
127058548, 171998, 82394, 101704
127214907, 172259, 82496, 101864
127372324, 172529, 82596, 101978
127530781, 172762, 82696, 102084
127686629, 172993, 82796, 102184
127844637, 173209, 82896, 102284
128001889, 173415, 82996, 102384
128159327, 173638, 83096, 102484
128315398, 173859, 83196, 102584
128472633, 174082, 83296, 102684
128630235, 174267, 83396, 102784
128787875, 174479, 83496, 102884
128945263, 174683, 83596, 102984
129101465, 174876, 83696, 103084
129256827, 175094, 83796, 103184
129414760, 175334, 83896, 103284
129570600, 175577, 83996, 103384
129729030, 175801, 84096, 103484
129885719, 176031, 84196, 103584
130041919, 176214, 84296, 103684
130199391, 176413, 84396, 103784
130357806, 176611, 84496, 103884
130515790, 176819, 84596, 103984
130672766, 177006, 84696, 104084
130829796, 177186, 84796, 104184
130987789, 177391, 84896, 104284
131143907, 177610, 84996, 104384
131301172, 177826, 85096, 104484
131458381, 178017, 85196, 104584
131614453, 178229, 85296, 104684
131770948, 178445, 85396, 104784
131926730, 178644, 85496, 104884
132085580, 178874, 85596, 104986
132243158, 179060, 85696, 105086
132399547, 179263, 85796, 105186
132554183, 179480, 85896, 105286
132709451, 179684, 85996, 105386
132867042, 179885, 86096, 105486
133025545, 180112, 86196, 105586
133183404, 180335, 86296, 105686
133339527, 180529, 86396, 105786
133495751, 180735, 86496, 105886
133653172, 180944, 86596, 105986
133811507, 181148, 86696, 106086
133968126, 181362, 86796, 106186
134124309, 181555, 86896, 106286
134280340, 181752, 86996, 106386
134436786, 181946, 87096, 106486
134594713, 182141, 87196, 106586
134752394, 182356, 87296, 106686
134910877, 182543, 87396, 106786
135067137, 182730, 87496, 106887
135224959, 182932, 87596, 106987
135382435, 183213, 87696, 107136
135541195, 183445, 87796, 107279
135698945, 183655, 87896, 107387
135857432, 183851, 87996, 107487
136013144, 184065, 88096, 107589
136171302, 184275, 88196, 107689
