PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10698, 172, 457, 1116
162788, 665, 1149, 2225
305627, 1070, 1329, 2474
448391, 1420, 1459, 2663
591661, 1826, 1597, 2821
733691, 2238, 1715, 2951
876169, 2617, 1829, 3081
1018987, 3025, 1937, 3197
1161045, 3399, 2044, 3314
1303667, 3776, 2146, 3435
1446224, 4188, 2246, 3543
1589489, 4575, 2346, 3651
1731980, 4928, 2446, 3755
1875210, 5286, 2546, 3859
2017899, 5671, 2649, 3973
2162300, 6196, 2801, 4351
2305914, 6629, 2901, 4636
2448008, 7019, 3005, 4768
2590899, 7382, 3107, 4955
2734306, 7770, 3207, 5140
2876777, 8123, 3307, 5306
3019217, 8512, 3407, 5466
3161757, 8916, 3507, 5619
3303980, 9287, 3607, 5772
3446378, 9669, 3707, 5958
3588435, 10016, 3807, 6114
3730024, 10402, 3907, 6272
3872972, 10782, 4007, 6428
4014241, 11152, 4107, 6586
4156917, 11517, 4221, 6748
4299568, 11872, 4325, 6904
4442217, 12231, 4425, 7063
4584756, 12614, 4525, 7219
4726323, 12978, 4625, 7371
4868436, 13360, 4725, 7521
5011066, 13724, 4825, 7677
5154396, 14076, 4928, 7834
5300992, 14554, 5033, 8045
5444090, 14966, 5133, 8212
5586416, 15350, 5233, 8338
5728555, 15699, 5333, 8448
5870778, 16094, 5433, 8552
6013512, 16457, 5533, 8656
6156529, 16807, 5633, 8767
6299391, 17153, 5733, 8874
6441025, 17507, 5836, 8983
6583198, 17856, 5936, 9083
6725097, 18205, 6036, 9185
6867260, 18576, 6136, 9292
7009744, 18953, 6236, 9392
7152205, 19299, 6336, 9492
7294667, 19683, 6436, 9592
7436997, 20042, 6536, 9692
7579350, 20396, 6636, 9792
7720891, 20781, 6736, 9892
7862428, 21181, 6836, 9992
8005408, 21577, 6936, 10092
8148006, 21941, 7038, 10194
8291258, 22290, 7138, 10294
8433652, 22660, 7240, 10396
8580272, 23167, 7340, 10586
8723733, 23589, 7440, 10730
8866525, 23973, 7540, 10842
9009516, 24331, 7640, 10949
9152423, 24720, 7740, 11057
9295273, 25099, 7840, 11157
9436882, 25452, 7940, 11257
9578472, 25819, 8040, 11357
9720394, 26221, 8140, 11457
9863519, 26590, 8240, 11559
10005900, 26953, 8340, 11659
10149074, 27324, 8440, 11759
10292134, 27678, 8540, 11859
10433935, 28073, 8640, 11962
10575935, 28437, 8740, 12062
10718678, 28829, 8840, 12166
10861473, 29185, 8940, 12267
11004582, 29543, 9040, 12371
11147642, 29919, 9140, 12471
11294870, 30282, 9244, 12591
11438902, 30642, 9344, 12691
11583146, 31005, 9444, 12791
11726784, 31405, 9544, 12895
11870403, 31913, 9644, 13142
12014490, 32349, 9745, 13324
12157679, 32733, 9845, 13432
12301939, 33111, 9945, 13545
12445316, 33459, 10045, 13653
12589359, 33838, 10145, 13755
12733736, 34188, 10245, 13859
12877736, 34575, 10345, 13974
13022096, 34943, 10445, 14074
13166454, 35300, 10545, 14174
13310454, 35667, 10645, 14274
13453861, 36029, 10745, 14374
13598461, 36399, 10845, 14476
13742609, 36755, 10945, 14576
13886115, 37128, 11045, 14680
14030894, 37496, 11145, 14780
14174873, 37888, 11246, 14886
14317875, 38254, 11346, 14986
14460997, 38618, 11446, 15090
14605195, 39000, 11546, 15191
14749692, 39357, 11646, 15294
14893286, 39713, 11746, 15394
15037412, 40084, 11846, 15498
15183070, 40445, 11946, 15598
15327732, 40802, 12046, 15738
15472084, 41159, 12146, 15894
15615585, 41529, 12246, 16045
15759420, 41890, 12346, 16193
15903215, 42269, 12446, 16341
16048228, 42653, 12546, 16501
16192191, 43011, 12646, 16649
16336178, 43397, 12746, 16801
16480979, 43774, 12846, 16949
16629408, 44259, 12946, 17159
16773725, 44668, 13046, 17330
16916743, 45047, 13146, 17452
17060791, 45439, 13246, 17556
17208279, 45807, 13352, 17678
17354433, 46047, 13452, 17778
17499983, 46287, 13552, 17880
17646250, 46519, 13652, 17984
17791624, 46762, 13752, 18088
17936556, 47016, 13852, 18190
18083219, 47277, 13952, 18290
18228064, 47520, 14052, 18392
18373825, 47755, 14152, 18492
18519978, 48041, 14252, 18592
18665977, 48301, 14352, 18692
18811608, 48569, 14452, 18794
18956542, 48818, 14552, 18894
19104046, 49080, 14652, 18996
19248688, 49329, 14752, 19096
19394783, 49568, 14852, 19197
19539511, 49832, 14952, 19297
19686188, 50091, 15052, 19397
19832460, 50359, 15152, 19499
19977646, 50606, 15252, 19599
20123068, 50857, 15352, 19699
20267792, 51110, 15452, 19800
20414355, 51388, 15552, 19908
20560598, 51669, 15652, 20008
20707548, 52077, 15774, 20950
20853352, 52389, 15884, 21306
20998450, 52688, 15992, 21553
21143725, 52969, 16096, 21741
21290682, 53195, 16200, 21920
21437057, 53450, 16304, 22090
21581103, 53693, 16404, 22272
21726963, 53925, 16504, 22428
21871664, 54207, 16608, 22586
22015222, 54478, 16712, 22742
22159482, 54732, 16816, 22906
22303242, 54998, 16920, 23068
22450078, 55244, 17022, 23222
22594677, 55490, 17124, 23376
22741733, 55837, 17226, 23617
22886998, 56147, 17326, 23803
23032872, 56418, 17426, 23907
23177967, 56706, 17526, 24023
23323034, 56990, 17626, 24128
23465996, 57241, 17726, 24265
23610788, 57499, 17826, 24373
23756038, 57762, 17926, 24479
