PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11600, 204, 455, 1300
161588, 746, 1027, 2404
303776, 1157, 1238, 2692
445097, 1573, 1367, 2849
586765, 1990, 1477, 2991
728753, 2391, 1587, 3126
870776, 2792, 1691, 3255
1012481, 3182, 1793, 3378
1154173, 3596, 1902, 3499
1295660, 3987, 2014, 3619
1436842, 4371, 2121, 3730
1577912, 4778, 2230, 3854
1726284, 5276, 2336, 4162
1871690, 5734, 2517, 4603
2013404, 6126, 2622, 4846
2155131, 6543, 2745, 4994
2296997, 6964, 2861, 5124
2439808, 7348, 2977, 5261
2581717, 7745, 3088, 5382
2723060, 8148, 3200, 5508
2865685, 8526, 3306, 5628
3006441, 8910, 3408, 5743
3147930, 9302, 3508, 5860
3288925, 9697, 3608, 5968
3430433, 10105, 3708, 6081
3572469, 10509, 3808, 6191
3714896, 10889, 3908, 6303
3856642, 11273, 4008, 6414
3997964, 11662, 4108, 6519
4139469, 12042, 4208, 6629
4280875, 12443, 4309, 6744
4422558, 12810, 4410, 6857
4564845, 13238, 4512, 6968
4706514, 13623, 4615, 7091
4848055, 14024, 4716, 7202
4993788, 14574, 4918, 7651
5137566, 15010, 5022, 7960
5279098, 15423, 5122, 8172
5434380, 15769, 5222, 8411
5591364, 16026, 5322, 8591
5749437, 16340, 5426, 8773
5906041, 16624, 5530, 8956
6063833, 16960, 5634, 9131
6221201, 17211, 5738, 9290
6379497, 17494, 5842, 9460
6536095, 17745, 5946, 9616
6692388, 18020, 6048, 9779
6848250, 18314, 6149, 9933
7002821, 18594, 6250, 10091
7160313, 18867, 6351, 10255
7317342, 19163, 6451, 10406
7474138, 19419, 6554, 10566
7632721, 19692, 6655, 10726
7790021, 19961, 6755, 10878
7947417, 20238, 6855, 11028
8103709, 20506, 6955, 11190
8259138, 20762, 7055, 11344
8416024, 21054, 7155, 11494
8571504, 21311, 7255, 11642
8729574, 21582, 7355, 11797
8886400, 21844, 7455, 11949
9042483, 22131, 7555, 12099
9200605, 22417, 7655, 12250
9356489, 22676, 7759, 12416
9511810, 22960, 7859, 12568
9667504, 23268, 7959, 12722
9825314, 23560, 8059, 12874
9983729, 23857, 8159, 13031
10138417, 24143, 8259, 13184
10296357, 24470, 8359, 13335
10452582, 24738, 8459, 13491
10611000, 25004, 8563, 13652
10768553, 25291, 8671, 13813
10925018, 25547, 8771, 13963
11082327, 25821, 8871, 14121
11239574, 26121, 8971, 14273
11397277, 26418, 9075, 14432
11552700, 26701, 9175, 14592
11710332, 26978, 9275, 14743
11867859, 27266, 9375, 14897
12025025, 27544, 9475, 15049
12182939, 27852, 9575, 15214
12340180, 28125, 9675, 15365
12498037, 28394, 9775, 15519
12652511, 28684, 9875, 15672
12808339, 28970, 9977, 15826
12964543, 29226, 10077, 15978
13120368, 29487, 10179, 16132
13276341, 29771, 10279, 16292
13432234, 30036, 10379, 16440
13591023, 30309, 10479, 16592
13747419, 30623, 10579, 16747
13904771, 30889, 10679, 16909
14063124, 31177, 10779, 17059
14221058, 31460, 10879, 17211
14376738, 31748, 10982, 17370
14535279, 32056, 11082, 17522
14691940, 32347, 11182, 17677
14846572, 32601, 11282, 17836
15001702, 32885, 11382, 17989
15157031, 33167, 11482, 18140
15314726, 33463, 11582, 18298
15471938, 33728, 11682, 18455
15629458, 34024, 11782, 18611
15785992, 34289, 11886, 18763
15943924, 34580, 11986, 18920
16100647, 34853, 12086, 19082
16256056, 35135, 12187, 19235
16413181, 35423, 12287, 19386
16570883, 35706, 12387, 19536
16731636, 36087, 12488, 19750
16888286, 36401, 12588, 19972
17046116, 36715, 12688, 20164
17202117, 36993, 12788, 20343
17360859, 37270, 12888, 20503
17518306, 37571, 12988, 20661
17674613, 37857, 13088, 20838
17830419, 38155, 13188, 20994
17986460, 38452, 13290, 21163
18143616, 38726, 13394, 21323
18301974, 39027, 13496, 21487
18460066, 39325, 13597, 21644
18617438, 39578, 13697, 21753
18775497, 39848, 13800, 21862
18932610, 40152, 13900, 21968
19088147, 40446, 14000, 22072
19245978, 40742, 14100, 22173
19402133, 41025, 14200, 22275
19560982, 41338, 14300, 22375
19717146, 41639, 14400, 22481
19873348, 41928, 14500, 22585
20030594, 42231, 14600, 22689
20189228, 42515, 14700, 22792
20345607, 42805, 14800, 22894
20502909, 43072, 14900, 23001
20660151, 43330, 15000, 23101
20817776, 43611, 15100, 23201
20973807, 43899, 15200, 23301
21131796, 44171, 15300, 23403
21290140, 44407, 15400, 23503
21444652, 44669, 15500, 23603
21600733, 44952, 15600, 23716
21758261, 45241, 15700, 23820
21916455, 45705, 15836, 24750
22070852, 46017, 15970, 25111
22228510, 46337, 16073, 25300
22385753, 46603, 16177, 25459
22544316, 46896, 16281, 25615
22700884, 47182, 16385, 25779
22858058, 47492, 16489, 25928
23014685, 47754, 16593, 26060
23171496, 48014, 16697, 26204
23328792, 48309, 16801, 26333
23486817, 48593, 16905, 26452
23643224, 48892, 17007, 26567
23801221, 49179, 17109, 26683
23957472, 49477, 17211, 26796
24115286, 49791, 17313, 26968
24271991, 50070, 17413, 27122
24429839, 50338, 17513, 27273
24587180, 50628, 17617, 27435
