PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11200, 179, 439, 998
179395, 575, 1078, 2103
335668, 832, 1196, 2301
491869, 1045, 1302, 2459
649666, 1285, 1403, 2612
808117, 1517, 1503, 2732
968155, 1849, 1607, 2925
1124094, 2146, 1773, 3220
1280366, 2388, 1880, 3380
1436744, 2617, 1983, 3503
1593244, 2827, 2083, 3629
1749036, 3063, 2184, 3757
1905305, 3305, 2284, 3880
2062755, 3537, 2390, 3998
2221578, 3772, 2495, 4110
2377884, 4006, 2599, 4233
2535451, 4225, 2699, 4342
2693942, 4452, 2799, 4453
2850609, 4672, 2899, 4562
3007415, 4905, 2999, 4679
3165392, 5143, 3099, 4791
3322110, 5380, 3199, 4910
3479642, 5603, 3300, 5023
3636183, 5825, 3400, 5130
3794534, 6062, 3500, 5242
3952165, 6286, 3600, 5351
4109119, 6523, 3700, 5471
4265744, 6740, 3800, 5580
4421397, 6951, 3901, 5691
4578997, 7181, 4003, 5805
4736960, 7388, 4111, 5921
4893211, 7595, 4219, 6040
5050346, 7802, 4323, 6149
5205936, 8024, 4427, 6265
5364325, 8222, 4534, 6375
5522532, 8432, 4638, 6493
5680171, 8643, 4789, 6702
5835898, 8851, 4889, 6868
5994162, 9084, 4989, 7030
6149505, 9299, 5091, 7191
6307347, 9516, 5191, 7344
6464344, 9749, 5291, 7509
6622968, 9945, 5391, 7657
6780488, 10169, 5491, 7811
6936827, 10383, 5591, 7970
7093691, 10599, 5691, 8127
7251458, 10818, 5791, 8288
7409296, 11056, 5891, 8436
7565973, 11274, 5991, 8594
7723934, 11508, 6091, 8755
7881778, 11740, 6191, 8908
8039529, 11938, 6291, 9057
8196509, 12152, 6391, 9209
8353904, 12377, 6491, 9375
8511604, 12597, 6591, 9525
8666586, 12821, 6696, 9680
8823053, 13017, 6796, 9831
8981031, 13221, 6896, 9975
9138354, 13434, 6996, 10129
9295600, 13635, 7096, 10272
9451524, 13857, 7196, 10431
9607938, 14076, 7296, 10579
9765749, 14312, 7396, 10734
9921422, 14542, 7496, 10879
10077574, 14753, 7596, 11032
10233397, 14962, 7696, 11175
10391132, 15186, 7796, 11336
10549287, 15360, 7896, 11480
10705175, 15578, 7999, 11638
10862080, 15774, 8100, 11779
11019608, 15980, 8200, 11930
11177964, 16166, 8300, 12075
11335231, 16373, 8400, 12215
11491655, 16578, 8500, 12365
11645985, 16781, 8600, 12511
11803446, 16996, 8700, 12665
11961111, 17218, 8800, 12807
12118708, 17441, 8900, 12956
12276882, 17665, 9000, 13113
12432905, 17884, 9100, 13254
12590736, 18100, 9200, 13402
12748869, 18325, 9300, 13551
12906737, 18572, 9405, 13711
13063304, 18784, 9505, 13851
13217739, 18998, 9605, 14001
13372247, 19211, 9705, 14142
13530817, 19407, 9805, 14289
13688518, 19638, 9905, 14437
13845153, 19848, 10005, 14583
14003492, 20057, 10105, 14728
14161761, 20381, 10205, 14927
14318286, 20637, 10329, 15160
14475788, 20879, 10429, 15317
14633602, 21136, 10529, 15463
14790810, 21355, 10629, 15610
14946602, 21561, 10729, 15746
15104889, 21764, 10829, 15877
15262327, 21993, 10929, 16013
15418852, 22246, 11029, 16148
15576878, 22484, 11129, 16283
15732853, 22685, 11229, 16418
15891252, 22902, 11329, 16553
16047525, 23118, 11429, 16679
16205383, 23361, 11529, 16819
16362943, 23584, 11629, 16948
16520289, 23814, 11729, 17084
16675174, 24046, 11829, 17210
16829548, 24303, 11929, 17349
16985123, 24539, 12029, 17484
17142543, 24754, 12129, 17613
17298252, 24977, 12229, 17745
17454521, 25202, 12331, 17881
17610717, 25422, 12431, 18016
17769031, 25661, 12531, 18123
17925461, 25877, 12631, 18227
18083231, 26067, 12731, 18332
18240749, 26283, 12831, 18441
18397888, 26508, 12931, 18553
18555442, 26736, 13031, 18662
18713264, 26965, 13131, 18772
18870500, 27191, 13231, 18879
19027607, 27384, 13331, 18986
19182781, 27607, 13431, 19097
19338803, 27843, 13531, 19209
19495647, 28056, 13631, 19311
19650144, 28266, 13731, 19420
19807510, 28482, 13831, 19526
19963916, 28681, 13931, 19639
20122129, 28908, 14031, 19748
20278359, 29118, 14131, 19857
20435033, 29325, 14231, 19959
20590580, 29548, 14331, 20071
20749497, 29786, 14431, 20175
20903762, 30008, 14531, 20281
21059779, 30206, 14631, 20390
21216300, 30445, 14731, 20494
21375046, 30657, 14831, 20599
21532508, 30854, 14931, 20701
21689921, 31067, 15031, 20807
21847237, 31293, 15131, 20910
22002202, 31506, 15231, 21017
22158191, 31725, 15331, 21126
22315429, 31942, 15431, 21232
22474177, 32157, 15531, 21342
22632222, 32588, 15722, 22130
22789645, 32877, 15840, 22438
22943936, 33114, 15940, 22591
23100100, 33330, 16040, 22713
23256567, 33552, 16140, 22865
23412322, 33773, 16244, 22995
23569536, 34024, 16346, 23137
23726826, 34232, 16448, 23268
23883035, 34431, 16548, 23378
24039077, 34654, 16648, 23507
24195294, 34859, 16748, 23618
24352840, 35102, 16848, 23746
24510053, 35310, 16951, 23866
24667309, 35539, 17053, 23994
24825006, 35749, 17153, 24108
24980916, 35955, 17253, 24220
25140012, 36204, 17353, 24332
25295681, 36413, 17453, 24451
25451980, 36638, 17553, 24553
25610583, 36893, 17653, 24666
25767066, 37114, 17753, 24797
25924720, 37345, 17853, 24926
26082149, 37566, 17953, 25047
26238754, 37789, 18053, 25162
26395413, 37998, 18153, 25278
26552643, 38230, 18253, 25396
26709241, 38445, 18353, 25510
26867547, 38663, 18453, 25621
27025053, 38878, 18553, 25738
27183296, 39207, 18653, 25927
27340178, 39522, 18793, 26142
27497571, 39777, 18895, 26254
27655261, 40058, 18995, 26375
27811668, 40299, 19095, 26484
27969379, 40565, 19195, 26598
28127619, 40827, 19295, 26707
28283522, 41051, 19395, 26819
28438454, 41253, 19495, 26930
28596873, 41494, 19595, 27031
28754539, 41728, 19695, 27141
28910474, 41937, 19795, 27243
29066553, 42179, 19895, 27354
29223581, 42387, 19995, 27456
29381867, 42639, 20095, 27558
29539191, 42854, 20195, 27665
29697648, 43069, 20295, 27769
29855435, 43277, 20395, 27873
30012950, 43490, 20495, 27977
30167292, 43722, 20595, 28081
30325894, 43952, 20695, 28192
30482771, 44175, 20795, 28296
30638162, 44396, 20895, 28397
30795588, 44613, 20995, 28535
30952861, 44818, 21095, 28649
31110636, 45042, 21195, 28758
31268519, 45251, 21295, 28888
31426646, 45469, 21395, 29043
31584222, 45678, 21495, 29197
31740576, 45907, 21595, 29348
31899080, 46137, 21695, 29498
32056438, 46349, 21795, 29646
32214770, 46540, 21895, 29797
32370242, 46760, 21995, 29953
32527589, 46988, 22095, 30106
32684806, 47215, 22195, 30255
32843079, 47440, 22295, 30411
33000030, 47683, 22395, 30557
33157376, 47876, 22495, 30706
33315430, 48085, 22595, 30853
33472646, 48304, 22695, 31005
33629769, 48528, 22795, 31153
33787705, 48755, 22895, 31303
33944743, 48972, 22995, 31455
34101766, 49198, 23095, 31607
34257079, 49427, 23195, 31753
34412743, 49646, 23295, 31903
34570131, 49870, 23395, 32048
34724844, 50096, 23495, 32204
34880962, 50311, 23595, 32349
35036813, 50526, 23695, 32495
35194418, 50749, 23795, 32639
35353133, 50949, 23895, 32797
35508908, 51140, 23995, 32938
35665287, 51376, 24095, 33080
35822676, 51590, 24195, 33216
35981219, 51806, 24295, 33356
36138903, 52031, 24395, 33489
36295635, 52230, 24495, 33623
36452109, 52447, 24595, 33760
36609797, 52648, 24695, 33899
36766020, 52851, 24795, 34032
36923559, 53057, 24895, 34172
37082169, 53251, 24995, 34311
37238720, 53469, 25095, 34453
37394907, 53683, 25195, 34585
37553279, 53908, 25295, 34725
37710761, 54183, 25395, 34865
37892730, 54516, 25495, 35056
38058146, 54851, 25595, 35388
38213652, 55083, 25695, 35516
38370201, 55307, 25795, 35659
38528636, 55516, 25895, 35768
38684505, 55717, 25995, 35873
38839855, 55907, 26095, 35992
38997231, 56109, 26195, 36114
39155733, 56310, 26295, 36228
39311449, 56503, 26395, 36331
39469585, 56715, 26495, 36439
39625623, 56927, 26595, 36542
39784129, 57162, 26695, 36651
39941863, 57375, 26795, 36752
40099108, 57597, 26895, 36859
40254852, 57842, 26995, 36964
40413878, 58123, 27095, 37137
40569960, 58385, 27195, 37315
40725776, 58597, 27295, 37434
40881640, 58860, 27395, 37557
41037616, 59101, 27495, 37670
41193969, 59328, 27595, 37779
