PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21603218, 42782, 16275, 28755
21760997, 43034, 16385, 28883
21917676, 43279, 16491, 29007
22077445, 43699, 16660, 30304
22234510, 43975, 16760, 30548
22392397, 44284, 16860, 30718
22550772, 44520, 16964, 30906
22708532, 44763, 17064, 31076
22865005, 45000, 17164, 31244
23023120, 45252, 17265, 31400
23180571, 45478, 17365, 31555
23338339, 45715, 17465, 31707
23494479, 45974, 17568, 31870
23652025, 46193, 17668, 32029
23807332, 46418, 17768, 32181
23965254, 46677, 17868, 32333
24123647, 46920, 17968, 32493
24280192, 47154, 18068, 32643
24437626, 47383, 18168, 32793
24593861, 47607, 18268, 32943
24751027, 47842, 18368, 33105
24908718, 48079, 18468, 33253
25066129, 48344, 18568, 33404
25223384, 48564, 18668, 33558
25379457, 48784, 18768, 33708
25537103, 49047, 18868, 33856
25694384, 49246, 18968, 34004
25851363, 49478, 19068, 34158
26009059, 49712, 19168, 34308
26166709, 49942, 19268, 34456
26325135, 50161, 19368, 34604
26483299, 50420, 19468, 34760
26639621, 50638, 19568, 34908
26797131, 50881, 19668, 35056
26955098, 51109, 19768, 35206
27109949, 51338, 19868, 35360
27267920, 51566, 19968, 35508
27426052, 51777, 20068, 35656
27583415, 51980, 20168, 35808
27739851, 52187, 20268, 35960
27897613, 52403, 20368, 36110
28054336, 52655, 20468, 36258
28210773, 52883, 20576, 36420
28368245, 53131, 20676, 36570
28526657, 53345, 20776, 36718
28684617, 53571, 20876, 36866
28842455, 53798, 20976, 37022
29000161, 54018, 21076, 37170
29158503, 54238, 21176, 37318
29315199, 54481, 21276, 37469
29472379, 54695, 21376, 37627
29630873, 54930, 21476, 37785
29788357, 55137, 21576, 37939
29946641, 55358, 21680, 38091
30104262, 55582, 21780, 38247
30261870, 55815, 21880, 38395
30419643, 56059, 21980, 38545
30578446, 56272, 22084, 38699
30735817, 56479, 22184, 38853
30892081, 56699, 22284, 39001
31050271, 56900, 22384, 39149
31208412, 57131, 22484, 39303
31364315, 57355, 22584, 39457
31522317, 57558, 22684, 39605
31680617, 57740, 22784, 39753
31838459, 57969, 22884, 39915
31994569, 58214, 22984, 40069
32151950, 58433, 23084, 40219
32309237, 58671, 23184, 40367
32466866, 58892, 23284, 40519
32624614, 59108, 23384, 40671
32781538, 59314, 23484, 40819
32939290, 59531, 23584, 40972
33095228, 59753, 23684, 41124
33252887, 59999, 23784, 41276
33409817, 60234, 23884, 41424
33565520, 60468, 23984, 41572
33721786, 60697, 24084, 41728
33876664, 60929, 24184, 41876
34036170, 61221, 24294, 42114
34191701, 61468, 24402, 42298
34347360, 61687, 24504, 42424
34504743, 61926, 24608, 42532
34662585, 62145, 24708, 42651
34820207, 62356, 24808, 42766
34978201, 62579, 24908, 42868
35152451, 62938, 25009, 43193
35308190, 63216, 25124, 43527
35465914, 63444, 25233, 43722
35624120, 63646, 25335, 43854
35780515, 63856, 25437, 43991
35936795, 64112, 25538, 44163
36094559, 64355, 25638, 44284
36252738, 64583, 25738, 44406
36408642, 64774, 25838, 44524
36564709, 65010, 25938, 44651
36721361, 65224, 26038, 44763
36877867, 65447, 26138, 44875
37035784, 65680, 26238, 44982
37193988, 65892, 26338, 45103
37352113, 66118, 26438, 45218
37509852, 66328, 26538, 45322
37665859, 66531, 26638, 45424
37824068, 66736, 26738, 45532
37982176, 66977, 26838, 45639
38139605, 67204, 26938, 45742
38297686, 67427, 27038, 45842
38453967, 67654, 27138, 45946
38608989, 67904, 27240, 46051
38765175, 68123, 27340, 46151
38922866, 68370, 27440, 46253
39079656, 68600, 27540, 46353
39237184, 68815, 27640, 46453
39393814, 69049, 27740, 46553
39550228, 69278, 27842, 46657
39708321, 69509, 27942, 46757
39866180, 69735, 28042, 46861
40023318, 69983, 28142, 46961
40178704, 70221, 28242, 47061
40335411, 70453, 28342, 47161
40492473, 70701, 28442, 47263
40650251, 70929, 28542, 47363
40807157, 71151, 28642, 47463
40965190, 71385, 28742, 47569
41120922, 71634, 28842, 47669
41278181, 71852, 28942, 47769
41435895, 72107, 29042, 47869
41593918, 72336, 29142, 47977
41752031, 72538, 29242, 48077
41909627, 72783, 29342, 48177
42067325, 72984, 29442, 48277
42225073, 73216, 29543, 48414
42381960, 73440, 29643, 48562
42539480, 73680, 29743, 48712
42697143, 73918, 29843, 48866
42854440, 74121, 29943, 49019
43011936, 74340, 30043, 49169
43166729, 74549, 30145, 49323
43322979, 74768, 30249, 49489
43481236, 75007, 30349, 49637
43640148, 75407, 30462, 50440
43797831, 75690, 30562, 50660
43955497, 75942, 30662, 50849
44113617, 76172, 30768, 51026
44271154, 76406, 30874, 51194
44429103, 76619, 30982, 51382
44584929, 76834, 31088, 51564
44738765, 77033, 31198, 51727
44896832, 77279, 31307, 51884
45052975, 77513, 31410, 52048
45207783, 77742, 31514, 52211
45363481, 77952, 31614, 52363
45519521, 78174, 31714, 52512
45676850, 78392, 31814, 52662
45832735, 78633, 31914, 52818
45989758, 78880, 32014, 52966
46147376, 79102, 32114, 53114
46305020, 79316, 32216, 53271
46462550, 79557, 32321, 53433
46618135, 79781, 32421, 53581
46775596, 79996, 32521, 53729
46932305, 80211, 32621, 53881
47090684, 80432, 32721, 54033
47249129, 80743, 32821, 54255
47407342, 80990, 32923, 54420
47565430, 81207, 33029, 54538
47721496, 81433, 33129, 54651
47879948, 81679, 33229, 54771
48037740, 81909, 33329, 54872
48193960, 82101, 33429, 54974
48351120, 82351, 33530, 55094
48509665, 82572, 33631, 55204
48667515, 82791, 33731, 55311
48824171, 83038, 33831, 55413
48980922, 83308, 33931, 55513
49135603, 83521, 34031, 55613
49292946, 83749, 34131, 55714
49450335, 83983, 34231, 55817
49609083, 84199, 34331, 55921
49765114, 84427, 34431, 56023
49922394, 84663, 34533, 56125
50077496, 84894, 34633, 56225
50235711, 85129, 34733, 56366
50393436, 85370, 34833, 56471
50551647, 85594, 34933, 56587
50707870, 85803, 35033, 56695
50865941, 86007, 35133, 56797
51023646, 86230, 35233, 56899
51181823, 86454, 35333, 57001
51339279, 86681, 35433, 57101
51497794, 86917, 35533, 57201
51653404, 87155, 35633, 57301
51811896, 87394, 35733, 57401
51967819, 87622, 35833, 57505
52125515, 87858, 35933, 57623
52284438, 88097, 36033, 57773
52441905, 88350, 36133, 57923
52599773, 88562, 36233, 58077
52757028, 88782, 36333, 58225
52912932, 89026, 36433, 58377
53070350, 89276, 36533, 58527
53227997, 89506, 36633, 58681
53386635, 89738, 36733, 58829
53544069, 89939, 36833, 58977
53702097, 90158, 36933, 59137
53860311, 90360, 37033, 59291
54016336, 90573, 37133, 59441
54174645, 90792, 37233, 59589
54331762, 91027, 37333, 59739
54487837, 91237, 37433, 59893
54644893, 91460, 37533, 60043
54802870, 91671, 37633, 60191
54961223, 91903, 37733, 60345
55119167, 92124, 37833, 60497
55276309, 92345, 37935, 60649
55431299, 92557, 38035, 60797
55587858, 92781, 38135, 60949
55745963, 92993, 38235, 61101
55902426, 93230, 38335, 61251
56060504, 93467, 38435, 61399
56216715, 93710, 38535, 61551
56374068, 93951, 38635, 61703
56530744, 94160, 38735, 61851
56687042, 94392, 38835, 61999
56842450, 94609, 38935, 62151
56998458, 94816, 39035, 62305
57155728, 95033, 39135, 62453
57314526, 95228, 39235, 62601
57471729, 95477, 39335, 62753
57628192, 95710, 39435, 62907
57786456, 95935, 39535, 63055
57944226, 96163, 39635, 63209
58102232, 96371, 39735, 63361
58259509, 96574, 39835, 63513
58416647, 96804, 39935, 63663
58572708, 97024, 40035, 63811
58730360, 97242, 40135, 63965
58886203, 97461, 40235, 64115
59043584, 97683, 40335, 64263
59201156, 97895, 40435, 64411
59358976, 98134, 40535, 64565
59517149, 98347, 40635, 64715
59675076, 98595, 40735, 64863
59831468, 98813, 40835, 65011
59989402, 99063, 40935, 65165
60145702, 99298, 41035, 65315
60304459, 99608, 41135, 65593
60461694, 99915, 41258, 65902
60621644, 100203, 41358, 66059
60779076, 100455, 41458, 66165
60937187, 100687, 41559, 66267
61093825, 100892, 41659, 66372
61251767, 101109, 41759, 66472
61407671, 101308, 41859, 66572
61565535, 101517, 41959, 66672
61724259, 101734, 42059, 66772
61881887, 101976, 42159, 66876
62038926, 102212, 42259, 66980
62194904, 102435, 42359, 67081
62352590, 102654, 42459, 67181
62509344, 102884, 42559, 67281
62666593, 103103, 42659, 67385
62824766, 103318, 42759, 67485
62981425, 103580, 42859, 67585
63138968, 103811, 42959, 67685
63297226, 104050, 43059, 67785
63454657, 104258, 43159, 67885
63608005, 104462, 43259, 67990
63765419, 104693, 43359, 68090
63923942, 104895, 43459, 68190
64081294, 105133, 43559, 68290
64238164, 105345, 43659, 68390
64396470, 105570, 43759, 68490
64552678, 105774, 43859, 68594
64710228, 105991, 43959, 68694
64866773, 106386, 44061, 69290
65024706, 106681, 44161, 69540
65182675, 106941, 44261, 69714
65339404, 107177, 44362, 69889
65495361, 107414, 44466, 70054
65653499, 107660, 44569, 70215
65811799, 107910, 44672, 70379
65966808, 108165, 44778, 70543
66121943, 108376, 44878, 70698
66278377, 108602, 44978, 70852
66434647, 108832, 45078, 71007
66593394, 109095, 45178, 71166
66751098, 109318, 45278, 71314
66908824, 109549, 45378, 71462
67065559, 109759, 45478, 71612
67222142, 109997, 45578, 71766
67379525, 110228, 45678, 71915
67535526, 110429, 45778, 72063
67690751, 110618, 45878, 72213
67847491, 110855, 45978, 72367
68005217, 111063, 46078, 72515
68163410, 111294, 46178, 72663
68319535, 111506, 46278, 72813
68477476, 111730, 46378, 72967
68633496, 111966, 46478, 73115
68791934, 112192, 46578, 73267
68948978, 112436, 46678, 73417
69105331, 112673, 46778, 73571
69263735, 112906, 46878, 73719
69421757, 113138, 46978, 73867
69578789, 113353, 47078, 74017
69733939, 113565, 47178, 74174
69890982, 113785, 47278, 74322
70047016, 114004, 47378, 74470
70205030, 114210, 47478, 74622
70362603, 114447, 47578, 74774
70519076, 114700, 47678, 74922
70676067, 114938, 47778, 75070
70833115, 115184, 47878, 75222
70991461, 115414, 47978, 75374
71146568, 115651, 48078, 75522
71300938, 115871, 48178, 75670
71458363, 116104, 48278, 75822
71615877, 116306, 48378, 75974
71771492, 116503, 48478, 76122
71926500, 116699, 48578, 76270
72084466, 116915, 48678, 76422
72242635, 117126, 48778, 76574
72400563, 117330, 48878, 76722
72556056, 117539, 48978, 76870
72713763, 117725, 49078, 77024
72870834, 117922, 49178, 77174
73028301, 118143, 49278, 77322
73186715, 118360, 49378, 77470
73342053, 118595, 49478, 77624
73500038, 118864, 49578, 77818
73657860, 119102, 49678, 77936
73814721, 119338, 49778, 78065
73970832, 119562, 49878, 78177
74128585, 119795, 49978, 78279
74285833, 120023, 50078, 78381
74442887, 120237, 50178, 78481
74599471, 120435, 50278, 78581
74756952, 120633, 50378, 78681
74914015, 120862, 50478, 78783
75071712, 121084, 50578, 78907
75229691, 121294, 50678, 79007
75387868, 121516, 50778, 79112
75544077, 121771, 50878, 79212
75700327, 122006, 50978, 79312
75855941, 122220, 51078, 79413
76009531, 122442, 51178, 79515
76166942, 122672, 51278, 79617
76323814, 122903, 51378, 79774
76481346, 123144, 51478, 79922
76638651, 123354, 51578, 80070
76796386, 123600, 51678, 80220
76953881, 123826, 51778, 80376
77110241, 124027, 51878, 80524
77266789, 124233, 51978, 80672
77425031, 124460, 52078, 80822
77580840, 124672, 52178, 80976
77737077, 124912, 52278, 81155
77892868, 125126, 52378, 81314
78049795, 125348, 52478, 81466
78207666, 125589, 52578, 81618
78364528, 125818, 52678, 81771
78522617, 126058, 52778, 81933
78680451, 126282, 52878, 82100
78837931, 126511, 52978, 82254
78994604, 126743, 53078, 82404
79152441, 126972, 53178, 82552
79309560, 127176, 53278, 82706
79465778, 127386, 53378, 82862
79621821, 127595, 53478, 83010
79777831, 127847, 53578, 83158
79935633, 128096, 53678, 83312
80094165, 128323, 53778, 83462
80248954, 128547, 53878, 83610
80406631, 128781, 53978, 83758
80563997, 128999, 54078, 83915
80721236, 129188, 54178, 84081
80876910, 129421, 54279, 84247
81035081, 129630, 54379, 84398
81190560, 129872, 54479, 84558
81347620, 130121, 54579, 84708
81505798, 130364, 54679, 84856
81662192, 130601, 54779, 85004
81818709, 130844, 54879, 85158
81975190, 131054, 54979, 85308
82132435, 131270, 55079, 85456
82290046, 131514, 55179, 85604
82446833, 131698, 55279, 85758
82603568, 131907, 55379, 85908
82760821, 132129, 55479, 86056
82915461, 132337, 55579, 86204
83070858, 132567, 55679, 86358
83225619, 132773, 55779, 86508
83383293, 132999, 55879, 86656
83541306, 133228, 55979, 86804
83695084, 133442, 56079, 86960
83852837, 133659, 56179, 87108
84008812, 133889, 56279, 87256
84166350, 134111, 56379, 87404
84325194, 134351, 56479, 87560
84482371, 134571, 56579, 87708
84638689, 134796, 56679, 87856
84797510, 135001, 56779, 88006
84954825, 135229, 56879, 88160
85112857, 135434, 56979, 88308
85271110, 135657, 57079, 88468
85425736, 135857, 57179, 88618
85583193, 136235, 57289, 89146
85738889, 136488, 57389, 89378
85896639, 136730, 57489, 89564
86054098, 136982, 57589, 89736
86210780, 137195, 57689, 89896
86367314, 137426, 57789, 90054
86524805, 137690, 57889, 90212
86681703, 138000, 57989, 90351
86839849, 138278, 58089, 90488
86995589, 138521, 58189, 90600
87153508, 138773, 58289, 90706
87312071, 139026, 58389, 90820
87469761, 139274, 58489, 90922
87627461, 139501, 58589, 91056
87785834, 139721, 58689, 91204
87943575, 139964, 58790, 91361
88099400, 140178, 58891, 91512
88258172, 140410, 58991, 91660
88415851, 140671, 59091, 91808
88573450, 140923, 59191, 91962
88731141, 141129, 59291, 92113
88888100, 141340, 59391, 92265
89045904, 141563, 59491, 92418
89203086, 141787, 59591, 92584
89361859, 141986, 59691, 92739
89517672, 142166, 59791, 92880
89674087, 142423, 59891, 92982
89828384, 142620, 59991, 93092
89985828, 142836, 60091, 93247
90142422, 143047, 60191, 93404
90299443, 143286, 60291, 93554
90457292, 143503, 60391, 93702
90614397, 143740, 60491, 93852
90771894, 143933, 60591, 94006
90928102, 144179, 60691, 94154
91086218, 144408, 60791, 94305
91241035, 144647, 60891, 94457
91398245, 144874, 60991, 94609
91554898, 145104, 61091, 94757
91713757, 145342, 61191, 94905
91871367, 145593, 61291, 95057
92027376, 145807, 61391, 95210
92185652, 146035, 61491, 95364
92341581, 146235, 61591, 95533
92497887, 146440, 61691, 95705
92654386, 146637, 61791, 95863
92810844, 146859, 61891, 96016
92967055, 147042, 61991, 96164
93123218, 147260, 62091, 96318
93281052, 147490, 62191, 96472
93439329, 147706, 62291, 96620
93597681, 147931, 62391, 96768
93755116, 148161, 62491, 96922
93913660, 148400, 62591, 97072
94071096, 148631, 62691, 97220
94228603, 148863, 62791, 97370
94384878, 149088, 62891, 97524
94543516, 149308, 62991, 97672
94701358, 149534, 63091, 97820
94858406, 149762, 63191, 97970
95014008, 149963, 63291, 98124
95171737, 150188, 63391, 98272
95329427, 150426, 63491, 98420
95487707, 150642, 63591, 98570
95645931, 150833, 63691, 98724
95801783, 151023, 63791, 98872
95959520, 151245, 63891, 99018
96117560, 151467, 63991, 99156
96273846, 151681, 64091, 99296
96430768, 151913, 64191, 99432
96588690, 152142, 64291, 99568
96746358, 152377, 64391, 99706
96903799, 152568, 64491, 99846
97060102, 152787, 64591, 99982
97218916, 153000, 64691, 100118
97374524, 153228, 64791, 100256
97529780, 153448, 64891, 100396
97687496, 153677, 64991, 100532
97844354, 153896, 65091, 100668
97997256, 154094, 65191, 100806
98155097, 154308, 65291, 100946
98311325, 154515, 65391, 101082
98469531, 154741, 65491, 101218
98625678, 154960, 65591, 101358
98781764, 155174, 65691, 101496
98940367, 155406, 65791, 101632
99097859, 155642, 65891, 101768
99255781, 155855, 65991, 101910
99413152, 156064, 66091, 102046
99570543, 156297, 66191, 102184
99728053, 156532, 66291, 102320
99886695, 156826, 66391, 102513
100044879, 157093, 66491, 102701
100201920, 157338, 66591, 102877
100359937, 157583, 66691, 103033
100514130, 157797, 66791, 103191
100670467, 158008, 66891, 103345
100825953, 158215, 66991, 103489
100984021, 158460, 67091, 103629
101140554, 158675, 67191, 103769
101298540, 158885, 67291, 103905
101456171, 159137, 67391, 104044
101614849, 159349, 67491, 104183
101772414, 159571, 67591, 104325
101930038, 159818, 67691, 104461
102088158, 160052, 67791, 104597
102245729, 160306, 67891, 104739
102402485, 160537, 67991, 104875
102560196, 160773, 68091, 105012
102718374, 161005, 68191, 105148
102876335, 161222, 68291, 105291
103034102, 161442, 68391, 105427
103191960, 161656, 68491, 105563
103348525, 161874, 68591, 105699
103505893, 162109, 68691, 105841
103662642, 162329, 68791, 105977
103821202, 162551, 68891, 106115
103978314, 162783, 68991, 106253
104134432, 163023, 69091, 106393
104290120, 163250, 69191, 106529
104446548, 163478, 69291, 106665
104603730, 163690, 69391, 106807
104761762, 163914, 69491, 106943
104920103, 164166, 69591, 107079
105075792, 164395, 69691, 107215
105233980, 164606, 69791, 107357
105392229, 164822, 69891, 107493
105547998, 165063, 69991, 107629
105704169, 165281, 70091, 107765
105862233, 165487, 70191, 107907
106018293, 165877, 70291, 108388
106175423, 166148, 70391, 108575
106334038, 166424, 70491, 108734
106491890, 166677, 70591, 108906
106649144, 166914, 70691, 109069
106807593, 167152, 70791, 109217
106965583, 167422, 70892, 109361
107123140, 167657, 70995, 109521
107280698, 167874, 71098, 109671
107437721, 168089, 71201, 109817
107595466, 168319, 71303, 109960
107752756, 168545, 71405, 110112
107909717, 168786, 71509, 110261
108065934, 169020, 71613, 110409
108220906, 169249, 71717, 110550
108378854, 169494, 71821, 110697
108536955, 169719, 71925, 110840
108693706, 169940, 72029, 110981
108850620, 170166, 72133, 111125
109009066, 170401, 72237, 111267
109164136, 170599, 72339, 111405
109321618, 170815, 72441, 111543
109478029, 171022, 72543, 111683
109634584, 171232, 72643, 111823
109792419, 171426, 72743, 111959
109950417, 171644, 72843, 112095
110106034, 171885, 72943, 112233
110263134, 172107, 73043, 112374
110420827, 172346, 73143, 112510
110578371, 172548, 73243, 112650
110734081, 172743, 73343, 112800
110891825, 172969, 73443, 112946
111047555, 173190, 73543, 113084
111203815, 173409, 73643, 113220
111362474, 173617, 73743, 113360
111519837, 173841, 73843, 113498
111677314, 174060, 73943, 113636
111836293, 174283, 74043, 113774
111992385, 174486, 74143, 113916
112148140, 174716, 74243, 114052
112304858, 174927, 74343, 114189
112459987, 175168, 74443, 114326
112618139, 175412, 74543, 114468
112775502, 175644, 74643, 114605
112933537, 175915, 74743, 114771
113091138, 176163, 74843, 114955
113248216, 176398, 74943, 115124
113403381, 176627, 75043, 115272
113561568, 176862, 75143, 115420
113719767, 177112, 75243, 115556
113877043, 177321, 75344, 115701
114034124, 177551, 75447, 115840
114191727, 177792, 75551, 115981
114349880, 178024, 75655, 116125
114507967, 178270, 75767, 116281
114665538, 178487, 75875, 116425
114819914, 178702, 75983, 116571
114977928, 178913, 76087, 116715
115136311, 179119, 76189, 116858
115293855, 179329, 76291, 116996
115449003, 179561, 76393, 117139
115606411, 179800, 76493, 117288
115762996, 180021, 76593, 117436
115921323, 180270, 76693, 117582
116078686, 180519, 76793, 117720
116237076, 180738, 76893, 117860
116394522, 180955, 76993, 117998
116552542, 181175, 77093, 118134
116708178, 181404, 77193, 118270
116862714, 181621, 77293, 118410
117020169, 181862, 77393, 118548
117176161, 182095, 77493, 118684
117332221, 182326, 77593, 118820
117489678, 182571, 77693, 118962
117647296, 182803, 77793, 119101
117805026, 183034, 77893, 119237
117961651, 183242, 77993, 119373
118118208, 183481, 78093, 119515
118275263, 183716, 78193, 119653
118433112, 183932, 78293, 119789
118590076, 184167, 78393, 119925
118748120, 184366, 78493, 120069
118903973, 184591, 78593, 120207
119060979, 184813, 78693, 120343
119218549, 185044, 78793, 120479
119376278, 185288, 78893, 120619
119534377, 185550, 78993, 120761
119691185, 185771, 79093, 120901
119846922, 185991, 79193, 121037
120003375, 186228, 79293, 121177
120161787, 186461, 79393, 121315
120319363, 186688, 79493, 121451
120476933, 186938, 79593, 121587
120633311, 187191, 79693, 121730
120788680, 187398, 79793, 121866
120946679, 187638, 79893, 122002
121103856, 187883, 79993, 122140
121262290, 188102, 80093, 122280
121420310, 188334, 80193, 122416
121578073, 188569, 80293, 122552
121735808, 188813, 80393, 122694
121892264, 189041, 80493, 122830
122047464, 189284, 80593, 122966
122204958, 189506, 80693, 123102
122363500, 189742, 80793, 123244
122521135, 189980, 80893, 123380
122678804, 190228, 80993, 123516
122834261, 190458, 81093, 123652
122989978, 190670, 81193, 123794
123148042, 190887, 81293, 123930
123305488, 191089, 81393, 124066
123463054, 191311, 81493, 124202
123620274, 191547, 81593, 124344
123776279, 191756, 81693, 124480
123934383, 191982, 81793, 124616
124091007, 192206, 81893, 124752
124249038, 192419, 81993, 124894
124406618, 192624, 82093, 125030
124562875, 192877, 82193, 125166
124720829, 193083, 82293, 125308
124878622, 193283, 82393, 125444
125036372, 193496, 82493, 125580
125193026, 193725, 82593, 125716
125350849, 193968, 82693, 125858
125510401, 194360, 82794, 126232
125664796, 194637, 82894, 126366
125819746, 194874, 82994, 126507
125975538, 195088, 83094, 126631
126133820, 195386, 83194, 126809
126291298, 195669, 83294, 127016
126447263, 195918, 83394, 127159
126605925, 196172, 83494, 127304
126763611, 196393, 83594, 127447
126921090, 196626, 83694, 127586
127078525, 196865, 83804, 127750
127234600, 197085, 83904, 127896
127392747, 197330, 84004, 128032
127549857, 197549, 84104, 128168
127707111, 197781, 84204, 128306
127862981, 198014, 84304, 128448
128020868, 198238, 84404, 128585
128177353, 198472, 84504, 128721
128335395, 198709, 84604, 128857
128493006, 198908, 84704, 129006
128650296, 199123, 84804, 129153
128807576, 199334, 84904, 129292
128964079, 199529, 85004, 129432
129120876, 199745, 85104, 129572
129279593, 199967, 85204, 129711
129437486, 200168, 85304, 129853
129594820, 200376, 85404, 129993
129749871, 200604, 85504, 130133
129908423, 200825, 85604, 130269
130065675, 201073, 85704, 130405
130221987, 201301, 85804, 130545
130380803, 201510, 85904, 130683
130538393, 201709, 86004, 130819
130695626, 201956, 86104, 130955
130853905, 202150, 86204, 131095
131010787, 202376, 86304, 131233
131168156, 202588, 86404, 131369
131324760, 202830, 86504, 131505
131481097, 203074, 86604, 131647
131639206, 203305, 86704, 131783
131795461, 203554, 86804, 131919
131952853, 203795, 86904, 132055
132111121, 204029, 87004, 132197
132268918, 204268, 87104, 132333
132423501, 204506, 87204, 132469
132582268, 204737, 87304, 132607
132739653, 204957, 87404, 132747
132895692, 205176, 87504, 132883
133053806, 205397, 87604, 133019
133212247, 205602, 87704, 133161
133369684, 205840, 87804, 133301
133525652, 206091, 87904, 133438
133684590, 206310, 88004, 133574
133841087, 206537, 88104, 133716
133996403, 206767, 88204, 133852
134151031, 206961, 88304, 133988
134309533, 207181, 88404, 134124
134467728, 207398, 88504, 134266
134623662, 207618, 88604, 134402
134781208, 207838, 88704, 134538
134938158, 208098, 88804, 134674
135094004, 208341, 88904, 134816
135250773, 208535, 89004, 134952
135409234, 208744, 89104, 135088
135566496, 208948, 89204, 135226
135723979, 209158, 89304, 135366
135880373, 209394, 89404, 135502
136039041, 209598, 89504, 135638
