PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11584, 175, 450, 999
181354, 552, 993, 2031
339806, 786, 1137, 2232
497445, 1029, 1243, 2399
653759, 1263, 1345, 2532
811952, 1493, 1448, 2665
969465, 1708, 1550, 2788
1127372, 1927, 1654, 2925
1285783, 2141, 1754, 3034
1443151, 2399, 1859, 3143
1599495, 2621, 1962, 3273
1757705, 2829, 2066, 3385
1914709, 3050, 2166, 3488
2071832, 3275, 2266, 3592
2229626, 3518, 2366, 3698
2388124, 3738, 2466, 3801
2545324, 3957, 2566, 3915
2701532, 4176, 2666, 4019
2859375, 4419, 2767, 4126
3015028, 4639, 2867, 4232
3171302, 4864, 2967, 4336
3329013, 5094, 3067, 4442
3484478, 5321, 3167, 4543
3641756, 5544, 3268, 4648
3799724, 5735, 3368, 4754
3955784, 5930, 3468, 4854
4112620, 6138, 3568, 4958
4270030, 6332, 3668, 5058
4427668, 6556, 3768, 5158
4585218, 6736, 3868, 5261
4741201, 6972, 3968, 5361
4898928, 7218, 4068, 5465
5056506, 7418, 4168, 5565
5214642, 7654, 4268, 5670
5375727, 8099, 4507, 6841
5534123, 8399, 4634, 7535
5691163, 8701, 4780, 7717
5847602, 8951, 4884, 7850
6004725, 9209, 4990, 7977
6163381, 9422, 5090, 8095
6321181, 9669, 5190, 8222
6478917, 9925, 5290, 8385
6635999, 10140, 5391, 8552
6791698, 10401, 5495, 8722
6947558, 10673, 5599, 8899
7105447, 10920, 5700, 9054
7264153, 11170, 5800, 9206
7421855, 11385, 5900, 9362
7579010, 11609, 6000, 9524
7735309, 11840, 6104, 9676
7889758, 12043, 6204, 9828
8047230, 12262, 6304, 9976
8203575, 12457, 6404, 10132
8360905, 12673, 6511, 10291
8516263, 12873, 6611, 10446
8672604, 13086, 6711, 10598
8828280, 13320, 6812, 10756
8983557, 13573, 6912, 10915
9140495, 13824, 7012, 11067
9296566, 14022, 7112, 11219
9453802, 14246, 7212, 11383
9610117, 14466, 7312, 11535
9767283, 14690, 7415, 11694
9924893, 14913, 7515, 11850
10082796, 15143, 7615, 12014
10236745, 15358, 7715, 12162
10394322, 15594, 7815, 12314
10551379, 15813, 7915, 12462
10709279, 16026, 8015, 12618
10867886, 16246, 8115, 12773
11025330, 16471, 8215, 12921
11183030, 16704, 8315, 13077
11339187, 16927, 8415, 13233
11496410, 17168, 8515, 13385
11654276, 17377, 8615, 13533
11810443, 17602, 8722, 13692
11968787, 17803, 8822, 13848
12124791, 18029, 8924, 14002
12281462, 18242, 9024, 14150
12437194, 18441, 9124, 14298
12595379, 18654, 9224, 14458
12750291, 18875, 9324, 14609
12906401, 19105, 9424, 14763
13062788, 19326, 9524, 14913
13221237, 19567, 9628, 15077
13378571, 19801, 9728, 15232
13536877, 20053, 9828, 15388
13694696, 20295, 9928, 15538
13852657, 20521, 10028, 15694
14010428, 20752, 10128, 15842
14168688, 20978, 10228, 15990
14326019, 21225, 10328, 16138
14483020, 21460, 10428, 16294
14640073, 21698, 10528, 16442
14798830, 21934, 10628, 16590
14956729, 22159, 10732, 16742
15113852, 22369, 10832, 16898
15272182, 22592, 10932, 17046
15428584, 22824, 11032, 17194
15584800, 23048, 11132, 17342
15742420, 23262, 11232, 17498
15898010, 23472, 11332, 17646
16055683, 23704, 11432, 17794
16212178, 23925, 11532, 17942
16367789, 24127, 11632, 18098
16524654, 24352, 11736, 18250
16682657, 24551, 11836, 18398
16840231, 24768, 11936, 18546
16998386, 24975, 12036, 18702
17156226, 25176, 12136, 18850
17314266, 25381, 12236, 19001
17472674, 25580, 12336, 19157
17628745, 25845, 12436, 19319
17784723, 26069, 12536, 19467
17941393, 26284, 12636, 19617
18099205, 26514, 12736, 19769
18256901, 26736, 12836, 19923
18414548, 27032, 12939, 20194
18573470, 27377, 13039, 20536
18731338, 27627, 13139, 20724
18889948, 27859, 13239, 20903
