PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10330, 174, 397, 906
161525, 691, 950, 1943
305144, 1091, 1075, 2126
447350, 1440, 1191, 2244
589477, 1754, 1297, 2376
731772, 2073, 1397, 2480
874504, 2387, 1501, 2597
1016398, 2696, 1601, 2702
1159453, 3026, 1705, 2808
1302566, 3329, 1816, 2922
1445737, 3648, 1920, 3030
1587635, 3977, 2030, 3144
1730413, 4281, 2137, 3258
1873400, 4629, 2245, 3369
2016593, 4956, 2347, 3479
2163561, 5411, 2500, 3722
2307017, 5828, 2658, 3982
2448722, 6133, 2762, 4093
2591551, 6467, 2862, 4198
2735143, 6808, 2962, 4300
2877571, 7123, 3062, 4400
3019755, 7449, 3162, 4508
3162412, 7776, 3262, 4609
3305057, 8084, 3362, 4711
3447553, 8394, 3462, 4815
3590038, 8717, 3562, 4915
3732231, 9054, 3662, 5026
3874745, 9363, 3762, 5127
4016883, 9667, 3862, 5230
4158427, 9982, 3962, 5334
4301643, 10298, 4065, 5443
4444676, 10613, 4165, 5547
4587260, 10918, 4265, 5647
4729156, 11246, 4365, 5751
4871540, 11560, 4465, 5851
5014510, 11882, 4567, 5953
5155890, 12171, 4667, 6057
5298817, 12487, 4770, 6168
5441504, 12997, 4916, 6484
5584139, 13410, 5018, 6701
5726325, 13716, 5118, 6853
5868672, 14034, 5222, 7015
6011531, 14358, 5334, 7177
6153834, 14678, 5434, 7325
6296994, 15015, 5534, 7475
6438710, 15352, 5634, 7629
6581714, 15674, 5737, 7783
6723921, 15992, 5855, 7949
6866545, 16328, 5955, 8099
7008863, 16608, 6055, 8253
7151776, 16936, 6155, 8401
7298208, 17253, 6255, 8549
7442145, 17570, 6355, 8702
7585997, 17900, 6455, 8856
7730450, 18211, 6555, 9005
7874526, 18541, 6655, 9157
8018196, 18852, 6755, 9307
8162224, 19185, 6855, 9461
8306358, 19525, 6955, 9609
8449735, 19850, 7057, 9761
8593102, 20181, 7157, 9911
8737593, 20505, 7257, 10065
8881422, 20834, 7357, 10213
9025842, 21136, 7457, 10361
9173836, 21572, 7557, 10519
9317633, 21966, 7657, 10639
9461759, 22287, 7757, 10743
9605974, 22607, 7857, 10847
9749650, 22935, 7957, 10951
9894595, 23281, 8057, 11057
10038444, 23620, 8157, 11157
10182383, 23943, 8257, 11265
10327992, 24262, 8357, 11365
10471615, 24590, 8457, 11469
10615872, 24901, 8557, 11569
10759133, 25221, 8657, 11678
10902597, 25547, 8757, 11780
11048025, 25856, 8857, 11882
11191204, 26177, 8957, 11987
11335783, 26533, 9057, 12088
11478976, 26846, 9157, 12192
11622752, 27170, 9257, 12292
11767170, 27476, 9357, 12396
11910469, 27809, 9457, 12496
12054527, 28126, 9557, 12600
12198061, 28449, 9657, 12700
12342306, 28762, 9757, 12804
12486431, 29115, 9859, 12911
12629548, 29448, 9962, 13018
12774123, 29790, 10062, 13126
12917721, 30155, 10162, 13230
13061775, 30483, 10262, 13342
13210188, 30725, 10362, 13446
13356229, 30957, 10466, 13552
13502394, 31157, 10566, 13652
13647706, 31369, 10666, 13752
13793812, 31608, 10766, 13852
13939933, 31816, 10866, 13952
14085609, 32031, 10966, 14052
14234538, 32353, 11067, 14220
14380250, 32604, 11167, 14376
14526228, 32864, 11267, 14526
14670912, 33108, 11367, 14674
14816717, 33338, 11467, 14829
14961972, 33553, 11567, 14983
15107360, 33751, 11667, 15135
15253926, 33981, 11767, 15283
15398142, 34178, 11867, 15437
15543612, 34375, 11967, 15587
15688641, 34604, 12067, 15740
15835169, 34828, 12167, 15890
15982336, 35048, 12267, 16048
16129054, 35287, 12367, 16202
16273849, 35488, 12467, 16350
16419487, 35698, 12567, 16498
16563654, 35908, 12667, 16653
16707602, 36120, 12767, 16803
16851567, 36328, 12867, 16951
16997760, 36542, 12967, 17099
17144837, 36763, 13067, 17253
17290245, 37011, 13167, 17406
17435183, 37225, 13268, 17556
17581761, 37423, 13368, 17704
17726218, 37631, 13468, 17858
17873421, 37852, 13568, 18008
18017444, 38059, 13668, 18156
18162284, 38250, 13768, 18304
18307433, 38457, 13868, 18458
18452247, 38658, 13968, 18608
18599670, 38864, 14068, 18756
18743979, 39055, 14168, 18904
18891681, 39268, 14268, 19058
19036560, 39490, 14368, 19208
19181082, 39707, 14468, 19356
19326633, 39923, 14568, 19504
19472199, 40148, 14668, 19658
19616000, 40358, 14768, 19808
19760193, 40577, 14868, 19956
19906148, 40795, 14968, 20104
20050950, 41002, 15068, 20258
20195298, 41203, 15168, 20408
20339972, 41420, 15268, 20556
20486557, 41643, 15368, 20704
20635943, 41979, 15468, 20884
20783346, 42426, 15679, 21867
20930251, 42714, 15795, 22149
21078793, 42944, 15902, 22362
21227165, 43189, 16013, 22571
21374116, 43401, 16113, 22754
21524377, 43652, 16213, 22907
21673181, 43860, 16313, 23055
21820683, 44079, 16413, 23209
21966924, 44320, 16514, 23361
22116201, 44551, 16614, 23509
22264685, 44772, 16714, 23659
22412323, 45003, 16814, 23813
22560120, 45205, 16914, 23987
22706637, 45420, 17014, 24135
22855284, 45634, 17114, 24283
23002580, 45846, 17216, 24439
23149502, 46053, 17316, 24590
23298404, 46243, 17416, 24738
23446676, 46439, 17516, 24890
23594401, 46652, 17616, 25051
23742310, 46863, 17716, 25201
23889644, 47097, 17816, 25349
24039517, 47316, 17916, 25497
24186694, 47501, 18016, 25651
24334725, 47703, 18116, 25801
24483557, 47905, 18216, 25951
24631012, 48121, 18316, 26099
24777400, 48318, 18416, 26253
24926689, 48551, 18516, 26403
25074988, 48766, 18616, 26551
25223528, 48992, 18716, 26699
25369689, 49193, 18816, 26853
25516582, 49396, 18916, 27003
25664168, 49598, 19016, 27152
25810411, 49822, 19116, 27300
25958244, 50037, 19216, 27454
26108243, 50244, 19316, 27604
26256467, 50465, 19416, 27752
26406567, 50705, 19516, 27903
26552975, 50891, 19616, 28059
26702422, 51104, 19716, 28209
26851920, 51335, 19816, 28357
27000435, 51552, 19916, 28505
27148499, 51738, 20016, 28661
27297076, 51913, 20116, 28809
