PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14933, 172, 542, 1234
186877, 574, 1188, 2335
346659, 877, 1465, 2658
505309, 1174, 1603, 2861
662399, 1480, 1776, 3092
820745, 1778, 1890, 3249
978827, 2067, 2003, 3404
1136877, 2360, 2117, 3547
1293413, 2623, 2230, 3675
1449427, 2900, 2339, 3803
1605927, 3191, 2449, 3929
1763508, 3462, 2553, 4045
1921152, 3735, 2654, 4154
2079998, 4030, 2755, 4262
2237723, 4304, 2859, 4425
2393795, 4572, 2962, 4580
2552319, 4838, 3062, 4740
2710175, 5104, 3165, 4898
2867977, 5389, 3275, 5060
3025806, 5657, 3375, 5215
3183464, 5944, 3480, 5383
3339689, 6238, 3580, 5542
3497457, 6529, 3680, 5691
3655823, 6793, 3780, 5848
3813312, 7072, 3880, 6005
3971471, 7333, 3984, 6163
4129677, 7619, 4084, 6323
4288264, 7917, 4184, 6475
4445404, 8202, 4284, 6624
4603392, 8462, 4385, 6781
4760474, 8777, 4485, 6956
4917775, 9087, 4621, 7126
5077107, 9367, 4723, 7241
5234978, 9647, 4823, 7344
5394504, 9947, 4923, 7452
5554388, 10239, 5029, 7563
5710867, 10548, 5135, 7671
5869554, 10822, 5235, 7775
6024684, 11094, 5335, 7877
6182607, 11380, 5435, 7990
6340424, 11647, 5537, 8105
6498742, 11917, 5637, 8254
6658264, 12182, 5737, 8402
6815672, 12459, 5837, 8558
6974148, 12737, 5940, 8713
7131135, 13006, 6040, 8861
7286407, 13288, 6140, 9009
7442326, 13598, 6240, 9161
7598413, 13915, 6340, 9313
7755761, 14196, 6442, 9463
7913236, 14468, 6542, 9619
8071030, 14763, 6642, 9773
8229469, 15050, 6742, 9925
8387223, 15316, 6842, 10075
8544620, 15602, 6952, 10233
8703490, 15890, 7052, 10389
8859246, 16144, 7152, 10538
9017372, 16418, 7252, 10686
9173774, 16687, 7352, 10839
9330082, 16997, 7452, 10993
9488268, 17296, 7552, 11141
9642418, 17527, 7652, 11289
9800304, 17808, 7752, 11445
9958710, 18081, 7852, 11596
10116286, 18360, 7952, 11744
10274037, 18637, 8052, 11895
10432220, 18921, 8152, 12051
10590362, 19218, 8252, 12199
10748095, 19487, 8352, 12347
10906549, 19738, 8452, 12501
11064004, 20024, 8552, 12652
11221838, 20332, 8652, 12801
11380136, 20607, 8759, 12956
11536711, 20884, 8859, 13117
11698539, 21310, 8991, 13438
11856606, 21651, 9118, 13739
12015056, 21910, 9226, 13918
12172909, 22223, 9336, 14136
12330264, 22507, 9445, 14297
12487334, 22815, 9551, 14421
12642379, 23082, 9661, 14538
12799524, 23375, 9773, 14663
12955803, 23650, 9883, 14781
13110390, 23905, 9985, 14893
13265952, 24168, 10089, 15005
13423217, 24450, 10189, 15113
13578242, 24714, 10289, 15221
13735943, 25008, 10389, 15328
13892511, 25268, 10489, 15453
14049060, 25534, 10589, 15564
14207956, 25812, 10691, 15681
14365374, 26110, 10791, 15785
14523228, 26388, 10891, 15889
14680479, 26683, 10991, 15998
14838698, 26956, 11091, 16099
14996704, 27254, 11191, 16207
15153969, 27523, 11291, 16311
15312256, 27825, 11391, 16424
15466941, 28114, 11491, 16553
15623516, 28384, 11591, 16670
15780724, 28639, 11691, 16770
15939895, 28939, 11791, 16881
16096971, 29204, 11893, 16983
16254724, 29477, 11993, 17090
16411337, 29749, 12093, 17190
16569746, 30012, 12193, 17294
16727056, 30257, 12293, 17400
16884081, 30566, 12393, 17504
17037707, 30826, 12493, 17606
17194848, 31109, 12593, 17711
17351987, 31377, 12693, 17813
17510208, 31634, 12793, 17913
17668801, 31919, 12893, 18018
17826869, 32192, 12993, 18120
17984406, 32457, 13093, 18228
18141307, 32731, 13193, 18331
18297125, 33005, 13293, 18431
18453671, 33299, 13393, 18531
18611660, 33575, 13493, 18632
18769394, 33914, 13593, 18737
18927133, 34188, 13693, 18837
19084766, 34429, 13793, 18939
19243110, 34723, 13893, 19039
19401277, 35007, 13993, 19141
19558866, 35311, 14093, 19243
19715039, 35592, 14193, 19343
19871693, 35896, 14293, 19444
20029740, 36200, 14393, 19545
20185466, 36480, 14493, 19645
20344164, 36750, 14593, 19747
20501871, 37031, 14693, 19857
20657737, 37327, 14793, 19958
20815632, 37612, 14893, 20062
20973956, 37886, 14993, 20165
21130403, 38169, 15093, 20268
21288232, 38459, 15193, 20375
21446487, 38777, 15293, 20479
21602761, 39049, 15393, 20581
21758541, 39339, 15493, 20682
21916377, 39636, 15593, 20783
22073463, 39909, 15693, 20883
22231266, 40188, 15793, 20983
22388905, 40446, 15893, 21086
22546941, 40733, 15993, 21188
22814705, 41417, 16142, 22369
22999971, 41904, 16276, 23247
23158398, 42231, 16380, 23803
23314764, 42502, 16555, 24107
23471803, 42798, 16669, 24333
23627865, 43074, 16779, 24499
23785627, 43369, 16887, 24672
23944087, 43634, 16987, 24834
24101985, 43928, 17093, 24999
24259726, 44249, 17207, 25153
24417799, 44532, 17311, 25297
24575598, 44809, 17425, 25422
24736901, 45191, 17557, 25802
24895015, 45516, 17730, 26169
25052477, 45809, 17839, 26394
25208271, 46123, 17945, 26558
25362944, 46423, 18049, 26707
25520268, 46729, 18149, 26838
25677949, 46993, 18249, 26956
25834995, 47281, 18349, 27084
25992226, 47549, 18450, 27205
26150799, 47835, 18550, 27319
26307454, 48105, 18650, 27430
26463740, 48377, 18750, 27550
26617985, 48685, 18850, 27658
26773092, 48969, 18950, 27768
26928939, 49253, 19050, 27874
27085701, 49581, 19150, 27985
27242184, 49860, 19252, 28093
27399394, 50138, 19358, 28211
27558087, 50416, 19462, 28315
27714350, 50691, 19564, 28427
27872350, 50965, 19664, 28530
28029468, 51246, 19766, 28635
28188075, 51530, 19868, 28749
28346021, 51822, 19968, 28855
28503802, 52085, 20068, 28959
28659379, 52339, 20168, 29059
28816617, 52586, 20268, 29161
28974473, 52870, 20368, 29261
29128846, 53134, 20468, 29369
29285756, 53428, 20568, 29469
29443278, 53693, 20668, 29573
29600077, 53958, 20770, 29686
29757492, 54234, 20872, 29841
29912680, 54501, 20972, 29944
30068966, 54762, 21072, 30048
30226072, 55052, 21172, 30153
30382310, 55325, 21272, 30273
30537835, 55604, 21372, 30429
30694424, 55862, 21472, 30603
30851075, 56117, 21572, 30761
31007074, 56382, 21672, 30911
31165402, 56666, 21772, 31065
31323138, 56918, 21872, 31222
31480378, 57198, 21972, 31372
31637340, 57467, 22072, 31520
31795266, 57748, 22172, 31676
31952822, 58044, 22272, 31834
32108622, 58338, 22372, 31987
32265634, 58624, 22472, 32140
32423356, 58881, 22572, 32306
32581370, 59191, 22672, 32460
32738228, 59475, 22772, 32613
32894057, 59738, 22872, 32781
33098113, 60294, 22987, 33413
33309458, 60840, 23095, 34406
33551255, 61534, 23246, 35261
33784432, 62195, 23362, 35658
34018122, 62820, 23514, 36103
34219782, 63412, 23616, 36596
34434232, 64009, 23722, 37448
34638998, 64565, 23832, 38333
34854236, 65194, 23935, 39315
35067094, 65836, 24043, 40288
35246544, 66245, 24169, 41119
35405460, 66570, 24296, 41618
35563678, 66823, 24417, 41833
35750315, 67321, 24548, 42346
35917276, 67739, 24672, 43115
36076162, 68073, 24817, 43547
36233375, 68354, 24946, 43762
36392148, 68635, 25069, 43943
36550066, 68937, 25206, 44130
36709698, 69214, 25337, 44309
36870196, 69506, 25487, 44484
37083900, 70138, 25619, 45089
37264823, 70563, 25823, 45950
37426290, 70893, 26044, 46424
37584521, 71233, 26245, 46851
37749503, 71514, 26351, 47007
37911597, 71935, 26504, 47333
38071002, 72248, 26645, 47659
38228601, 72545, 26777, 47858
38386008, 72834, 26892, 48024
38541925, 73134, 27001, 48183
38697066, 73396, 27111, 48323
38855303, 73687, 27233, 48471
39013988, 73968, 27344, 48603
39169951, 74256, 27447, 48717
39326511, 74546, 27549, 48826
39483905, 74818, 27650, 48940
39641037, 75080, 27754, 49048
39796766, 75363, 27854, 49164
39952796, 75646, 27958, 49273
40108708, 75930, 28060, 49385
40266403, 76204, 28164, 49498
40424368, 76494, 28266, 49605
40581963, 76749, 28370, 49713
40737680, 77016, 28470, 49814
40894960, 77303, 28574, 49928
41052796, 77597, 28674, 50034
41210519, 77886, 28774, 50134
41365749, 78153, 28874, 50248
41522189, 78434, 28974, 50348
41676486, 78695, 29076, 50454
41833952, 78980, 29179, 50562
41991087, 79243, 29279, 50662
42148493, 79506, 29379, 50766
42304961, 79773, 29479, 50868
42462564, 80060, 29581, 50977
42620822, 80315, 29681, 51077
42777614, 80590, 29782, 51178
42934533, 80893, 29882, 51284
43093055, 81185, 29982, 51387
43251165, 81443, 30082, 51490
43408351, 81729, 30182, 51609
43564984, 82004, 30282, 51710
43720373, 82286, 30382, 51810
43876540, 82549, 30482, 51921
44034103, 82831, 30582, 52023
44192579, 83103, 30682, 52132
44350436, 83408, 30782, 52232
44508103, 83716, 30882, 52358
44665323, 84003, 30989, 52522
44822783, 84260, 31089, 52678
44983644, 84719, 31372, 53772
45140681, 85011, 31521, 54118
45297392, 85315, 31643, 54372
45455513, 85638, 31761, 54603
45611630, 85919, 31879, 54798
45769699, 86213, 31999, 54991
45949528, 86891, 32178, 56411
46114276, 87274, 32339, 57107
46270902, 87609, 32475, 57384
46425226, 87931, 32586, 57562
46583613, 88212, 32686, 57694
46739574, 88483, 32793, 57846
46897379, 88773, 32898, 57987
47056480, 89054, 33001, 58119
47214973, 89322, 33103, 58246
47372644, 89621, 33210, 58384
47531163, 89915, 33314, 58513
47687335, 90206, 33423, 58632
47843471, 90475, 33523, 58738
48001052, 90761, 33634, 58866
48158166, 91043, 33734, 58975
48315843, 91318, 33840, 59095
48473273, 91584, 33940, 59204
48629701, 91873, 34050, 59317
48786270, 92180, 34164, 59439
48944516, 92469, 34273, 59553
49100163, 92755, 34377, 59674
49258929, 93060, 34483, 59790
49415171, 93354, 34587, 59897
49572871, 93643, 34687, 60001
49730312, 93909, 34789, 60110
49887531, 94201, 34889, 60218
50043121, 94487, 34990, 60344
50200482, 94780, 35094, 60466
50355283, 95058, 35200, 60603
50512501, 95340, 35302, 60753
50678196, 95717, 35406, 61118
50835611, 96057, 35512, 61430
50992990, 96356, 35637, 61666
51149961, 96622, 35758, 61840
51306621, 96889, 35873, 61991
51463947, 97170, 35989, 62136
51619563, 97441, 36100, 62272
51776653, 97692, 36213, 62416
51933177, 97954, 36319, 62551
52088680, 98222, 36423, 62670
52245575, 98485, 36527, 62785
52402474, 98779, 36629, 62897
52559959, 99058, 36731, 63010
52716721, 99329, 36833, 63123
52870988, 99607, 36935, 63229
53029298, 99897, 37035, 63338
53185204, 100172, 37135, 63447
53343399, 100441, 37235, 63565
53501830, 100728, 37335, 63666
53658325, 101020, 37435, 63779
53813678, 101318, 37535, 63881
53971894, 101592, 37635, 63988
54128649, 101873, 37738, 64100
54285592, 102158, 37838, 64204
54442824, 102445, 37940, 64313
54600637, 102734, 38040, 64424
54757336, 103000, 38140, 64528
54914970, 103284, 38240, 64628
55070457, 103562, 38342, 64740
55226934, 103827, 38442, 64840
55381356, 104117, 38544, 64949
55537627, 104400, 38645, 65062
55694746, 104667, 38745, 65170
55851853, 104902, 38845, 65275
56009813, 105181, 38947, 65381
56165553, 105461, 39047, 65482
56321646, 105720, 39147, 65595
56480814, 106006, 39247, 65718
56639745, 106310, 39347, 65825
56795220, 106596, 39447, 65934
56953800, 106887, 39547, 66039
57111709, 107154, 39647, 66144
57267707, 107413, 39747, 66248
57426082, 107667, 39847, 66349
57584141, 107945, 39947, 66453
57741176, 108240, 40047, 66561
57897601, 108526, 40147, 66671
58056676, 108788, 40247, 66775
58213895, 109069, 40347, 66884
58371511, 109354, 40447, 66996
58527098, 109655, 40547, 67102
58683418, 109917, 40647, 67206
58840724, 110216, 40747, 67308
58999199, 110489, 40847, 67419
59157379, 110774, 40947, 67520
59314739, 111070, 41047, 67622
59471744, 111344, 41147, 67726
59629081, 111590, 41247, 67828
59787136, 111841, 41347, 67930
59943391, 112095, 41447, 68034
60101014, 112364, 41547, 68146
60257648, 112628, 41647, 68247
60412915, 112882, 41747, 68349
60570231, 113161, 41847, 68450
60727032, 113447, 41947, 68550
60884649, 113738, 42047, 68703
61042180, 113994, 42147, 68861
61200033, 114266, 42247, 69011
61358684, 114545, 42347, 69167
61516590, 114813, 42447, 69321
61672962, 115106, 42547, 69475
61830880, 115388, 42647, 69625
61987274, 115650, 42747, 69780
62144566, 115918, 42847, 69934
62300620, 116192, 42947, 70084
62459558, 116433, 43047, 70234
62616946, 116713, 43147, 70382
62773342, 116983, 43247, 70538
62930383, 117278, 43347, 70690
63087639, 117567, 43447, 70838
63245992, 117874, 43547, 70989
63403297, 118159, 43647, 71143
63558330, 118410, 43747, 71293
63716574, 118707, 43847, 71442
63874913, 119122, 43950, 71810
64031369, 119449, 44079, 72119
64187226, 119726, 44181, 72265
64343984, 120018, 44281, 72389
64501316, 120341, 44381, 72531
64656765, 120623, 44481, 72659
64811063, 120895, 44581, 72780
64967563, 121174, 44681, 72893
65125277, 121485, 44781, 73002
65282600, 121775, 44881, 73107
65437972, 122064, 44981, 73212
65593166, 122331, 45081, 73317
65751003, 122657, 45189, 73432
65908115, 122962, 45291, 73558
66067015, 123360, 45444, 74321
66224117, 123663, 45551, 74601
66382379, 123977, 45661, 74798
66538272, 124225, 45771, 74972
66694846, 124511, 45882, 75132
66851024, 124787, 45990, 75284
67009140, 125070, 46097, 75422
67167174, 125347, 46198, 75548
67323519, 125644, 46300, 75659
67479456, 125924, 46400, 75773
67636104, 126214, 46506, 75888
67794324, 126483, 46606, 75998
67952013, 126760, 46706, 76103
68109842, 127072, 46806, 76214
68266398, 127344, 46906, 76320
68421423, 127618, 47006, 76420
68578904, 127902, 47106, 76537
68735979, 128174, 47210, 76647
68891791, 128443, 47310, 76793
69049320, 128708, 47410, 76897
69207699, 128951, 47510, 76997
69364290, 129196, 47610, 77147
69521599, 129455, 47710, 77297
69677156, 129731, 47810, 77453
69834557, 130005, 47910, 77609
69992563, 130277, 48010, 77757
70149791, 130544, 48110, 77905
70306632, 130829, 48210, 78054
70465412, 131108, 48314, 78227
70619557, 131393, 48416, 78377
70775680, 131681, 48516, 78532
70934404, 131957, 48616, 78687
71089971, 132238, 48716, 78845
71246355, 132524, 48816, 78993
71403729, 132812, 48916, 79154
71562612, 133076, 49016, 79315
71720454, 133330, 49117, 79466
71876613, 133613, 49217, 79624
72031889, 133888, 49317, 79782
72189557, 134151, 49417, 79937
72346875, 134417, 49517, 80085
72503218, 134699, 49617, 80239
72660717, 135003, 49717, 80395
72838629, 135795, 49966, 82319
73002123, 136266, 50109, 83606
73182027, 136875, 50245, 84751
73389004, 137700, 50381, 86628
73566000, 138116, 50496, 87248
73724056, 138450, 50635, 87591
73881808, 138748, 50735, 87749
74039569, 139020, 50841, 87875
74195346, 139302, 50941, 88000
74352521, 139566, 51043, 88123
74510234, 139836, 51149, 88253
74667679, 140119, 51252, 88380
74824834, 140402, 51353, 88491
74980598, 140678, 51453, 88611
75137066, 140964, 51553, 88727
75293216, 141229, 51653, 88843
75451843, 141500, 51753, 88957
75609295, 141774, 51853, 89083
75766874, 142041, 51953, 89192
75921514, 142293, 52053, 89309
76080412, 142606, 52153, 89422
76237727, 142876, 52253, 89536
76464722, 143237, 52353, 89788
76622535, 143531, 52453, 89992
76780973, 143822, 52553, 90119
76938980, 144117, 52653, 90234
77095188, 144402, 52753, 90357
77252801, 144668, 52853, 90482
77410277, 144951, 52957, 90615
77565863, 145239, 53063, 90742
77723435, 145555, 53167, 90859
77880903, 145848, 53267, 90968
78039946, 146136, 53369, 91072
78196793, 146441, 53472, 91186
78353432, 146749, 53578, 91306
78509764, 147025, 53684, 91419
78666284, 147307, 53790, 91529
78822826, 147582, 53890, 91638
78980452, 147889, 53991, 91746
79135110, 148180, 54091, 91852
79293681, 148455, 54191, 91955
