PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10425, 172, 450, 1024
162482, 659, 1154, 2295
305582, 1003, 1262, 2568
449052, 1358, 1387, 2820
591911, 1680, 1509, 3047
734404, 2004, 1619, 3248
877035, 2293, 1727, 3438
1019314, 2613, 1827, 3619
1162160, 2924, 1927, 3806
1304501, 3270, 2027, 4006
1447601, 3586, 2130, 4206
1590136, 3907, 2230, 4380
1732575, 4226, 2334, 4571
1874438, 4562, 2449, 4766
2020826, 4970, 2551, 5039
2163858, 5374, 2734, 5442
2305776, 5712, 2834, 5655
2447429, 6023, 2934, 5850
2589177, 6356, 3034, 6037
2731547, 6666, 3134, 6231
2874441, 7022, 3234, 6420
3016513, 7350, 3334, 6602
3158947, 7676, 3434, 6782
3301183, 8028, 3534, 6959
3443128, 8342, 3634, 7130
3585963, 8668, 3734, 7298
3728081, 8995, 3837, 7482
3869376, 9336, 3937, 7667
4012096, 9661, 4037, 7843
4155214, 9980, 4137, 8017
4297745, 10307, 4238, 8196
4439920, 10633, 4338, 8382
4582741, 10933, 4438, 8564
4724338, 11260, 4546, 8755
4866819, 11589, 4647, 8946
5008176, 11926, 4747, 9129
5149028, 12245, 4847, 9303
5294361, 12712, 4950, 9465
5436875, 13116, 5050, 9605
5578749, 13456, 5150, 9728
5720841, 13790, 5250, 9855
5863533, 14139, 5350, 9980
6006617, 14447, 5450, 10090
6149393, 14780, 5550, 10207
6292074, 15094, 5650, 10317
6434478, 15453, 5750, 10435
6576881, 15800, 5853, 10551
6719078, 16138, 5956, 10673
6860802, 16468, 6056, 10788
7003300, 16821, 6156, 10914
7145915, 17127, 6256, 11031
7290959, 17443, 6356, 11142
7434832, 17772, 6456, 11261
7578618, 18087, 6556, 11384
7722392, 18426, 6656, 11505
7866329, 18752, 6762, 11634
8010369, 19096, 6862, 11751
8154157, 19435, 6962, 11868
8298344, 19767, 7062, 11984
8442127, 20108, 7162, 12101
8585026, 20447, 7262, 12213
8729432, 20780, 7362, 12321
8873593, 21107, 7462, 12436
9019240, 21667, 7608, 13315
9163106, 22068, 7734, 13796
9306631, 22415, 7844, 14038
9450250, 22735, 7955, 14246
9593668, 23047, 8059, 14448
9753164, 23273, 8159, 14593
9910491, 23499, 8259, 14751
10066744, 23742, 8362, 14904
10225114, 23970, 8462, 15042
10383239, 24208, 8562, 15182
10540852, 24440, 8662, 15312
10696700, 24683, 8762, 15440
10853798, 24915, 8862, 15572
11008245, 25136, 8962, 15711
11165124, 25367, 9062, 15835
11322657, 25604, 9162, 15969
11480833, 25845, 9262, 16102
11638446, 26109, 9362, 16233
11795888, 26343, 9462, 16359
11951801, 26554, 9562, 16482
12107797, 26762, 9662, 16608
12265189, 26996, 9762, 16729
12423404, 27231, 9862, 16866
12581566, 27443, 9962, 16983
12736159, 27665, 10062, 17111
12893774, 27914, 10162, 17235
13052287, 28134, 10262, 17352
13209616, 28376, 10362, 17477
13366111, 28585, 10462, 17592
13524348, 28789, 10562, 17709
13682400, 29015, 10662, 17838
13840173, 29253, 10762, 17961
13997577, 29496, 10862, 18085
14154308, 29737, 10962, 18205
14312388, 29931, 11063, 18363
14468754, 30144, 11163, 18523
14626625, 30386, 11263, 18703
14784210, 30598, 11363, 18872
14942192, 30822, 11463, 19045
15099618, 31027, 11563, 19215
15258109, 31256, 11663, 19383
15414248, 31478, 11763, 19558
15572362, 31716, 11863, 19725
15730699, 31917, 11963, 19889
15888655, 32133, 12063, 20060
16045912, 32350, 12166, 20237
16203056, 32583, 12266, 20408
16358799, 32806, 12366, 20579
16513832, 33038, 12468, 20758
16669919, 33268, 12568, 20930
16828342, 33486, 12668, 21104
16985859, 33693, 12768, 21277
17143338, 33911, 12868, 21448
17301375, 34120, 12968, 21615
17456506, 34334, 13068, 21778
17612969, 34552, 13168, 21944
17771165, 34804, 13268, 22121
17929222, 35034, 13368, 22285
18086674, 35285, 13468, 22461
18242896, 35504, 13568, 22630
18400569, 35718, 13668, 22793
18557986, 35960, 13768, 22975
18713841, 36180, 13868, 23148
18871152, 36391, 13968, 23310
19030014, 36618, 14068, 23483
19186044, 36843, 14168, 23651
19343881, 37053, 14268, 23818
19501790, 37291, 14368, 23987
19659536, 37530, 14468, 24155
19817372, 37760, 14568, 24331
19975548, 37967, 14668, 24493
20133460, 38210, 14768, 24666
20289777, 38421, 14868, 24838
20447764, 38681, 14968, 25006
20605753, 38909, 15068, 25184
20764233, 39195, 15168, 25363
20921844, 39476, 15268, 25504
21078904, 39726, 15368, 25611
21236994, 39947, 15477, 25753
21394042, 40193, 15588, 25882
21552221, 40600, 15718, 26876
21709300, 40870, 15841, 27255
21866596, 41109, 15941, 27466
22023102, 41344, 16041, 27659
22179144, 41580, 16145, 27869
22337393, 41797, 16245, 28055
22493235, 42026, 16345, 28259
22651098, 42244, 16445, 28434
22807766, 42483, 16545, 28622
22964245, 42711, 16645, 28803
23121988, 42926, 16745, 28975
23279641, 43138, 16845, 29143
23436311, 43412, 16945, 29316
23592399, 43634, 17045, 29482
23750188, 43858, 17145, 29655
23908923, 44070, 17245, 29809
