PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11011, 178, 536, 1180
161376, 644, 1182, 2306
303714, 1062, 1349, 2553
445882, 1502, 1463, 2736
588008, 1907, 1570, 2876
730444, 2310, 1689, 3020
872351, 2696, 1807, 3180
1014820, 3121, 1913, 3315
1157403, 3545, 2020, 3440
1300035, 3939, 2127, 3568
1441896, 4356, 2229, 3675
1584641, 4750, 2331, 3799
1726546, 5165, 2431, 3910
1868710, 5549, 2536, 4038
2010670, 5943, 2636, 4157
2152790, 6367, 2741, 4276
2300330, 6844, 2856, 4519
2442942, 7294, 3107, 4983
2585227, 7693, 3213, 5143
2728096, 8110, 3316, 5284
2870252, 8535, 3416, 5418
3012218, 8911, 3516, 5547
3154164, 9320, 3616, 5654
3296953, 9697, 3716, 5784
3439603, 10076, 3816, 5900
3581379, 10488, 3916, 6004
3723091, 10852, 4016, 6127
3865247, 11277, 4116, 6239
4006735, 11658, 4216, 6356
4148351, 12060, 4316, 6465
4290375, 12450, 4416, 6572
4432195, 12857, 4516, 6686
4574715, 13244, 4617, 6793
4716911, 13667, 4717, 6912
4858701, 14062, 4817, 7013
5002011, 14451, 4917, 7129
5144079, 14827, 5017, 7232
5285913, 15232, 5117, 7335
5427907, 15654, 5217, 7442
5571823, 16217, 5349, 7719
5715026, 16634, 5449, 7919
5856920, 17031, 5555, 8059
5999021, 17444, 5667, 8213
6141280, 17842, 5779, 8360
6284106, 18231, 5889, 8492
6426400, 18620, 5993, 8606
6569847, 19029, 6095, 8722
6712515, 19402, 6195, 8833
6854934, 19802, 6295, 8940
6997515, 20205, 6396, 9046
7140045, 20596, 6496, 9150
7281735, 20982, 6596, 9257
7423940, 21374, 6722, 9388
7567133, 21766, 6822, 9488
7709089, 22170, 6922, 9595
7851802, 22561, 7022, 9700
7994629, 22993, 7122, 9806
8136543, 23386, 7222, 9914
8279275, 23776, 7322, 10014
8421570, 24144, 7422, 10118
8563386, 24539, 7522, 10220
8708404, 25041, 7622, 10415
8850701, 25471, 7723, 10597
8992084, 25869, 7823, 10736
9137447, 26277, 7925, 10880
9281281, 26691, 8025, 11013
9424553, 27086, 8125, 11131
9567636, 27494, 8229, 11244
9711870, 27902, 8337, 11362
9855475, 28326, 8445, 11472
9998188, 28731, 8549, 11579
10141876, 29147, 8654, 11709
10285691, 29550, 8765, 11874
10429751, 29936, 8871, 12039
10572948, 30347, 8977, 12196
10717072, 30746, 9079, 12350
10860676, 31124, 9179, 12507
11005043, 31531, 9279, 12662
11149145, 31919, 9383, 12817
11293215, 32326, 9487, 12977
11437114, 32708, 9591, 13136
11580744, 33114, 9691, 13284
11724751, 33527, 9795, 13446
11867981, 33912, 9899, 13602
12011595, 34309, 10000, 13759
12155613, 34695, 10104, 13920
12298448, 35121, 10208, 14077
12442193, 35519, 10308, 14231
12585719, 35898, 10412, 14393
12729638, 36304, 10514, 14547
12873359, 36687, 10616, 14706
13017185, 37080, 10718, 14868
13161237, 37503, 10820, 15026
13308252, 38026, 10920, 15255
13452403, 38461, 11020, 15411
13596739, 38852, 11120, 15548
13740897, 39244, 11220, 15663
13884667, 39621, 11320, 15772
14028201, 40023, 11420, 15881
14172031, 40435, 11520, 15985
14315418, 40811, 11620, 16089
14458533, 41220, 11720, 16192
14603069, 41627, 11820, 16298
14747055, 42046, 11920, 16401
14890695, 42414, 12020, 16502
15034004, 42823, 12120, 16602
15183496, 43107, 12220, 16708
15329030, 43408, 12320, 16813
15473721, 43678, 12420, 16919
15619384, 43962, 12520, 17025
15763510, 44230, 12620, 17129
15908487, 44517, 12720, 17232
16054132, 44813, 12820, 17336
16199024, 45095, 12920, 17440
16344625, 45389, 13020, 17544
16490830, 45682, 13120, 17649
16637269, 45975, 13220, 17753
16781989, 46278, 13320, 17853
16926870, 46555, 13422, 17957
17072734, 46831, 13526, 18061
17217985, 47159, 13628, 18163
17363083, 47413, 13730, 18267
17508360, 47703, 13832, 18378
17653501, 47995, 13932, 18480
17797928, 48282, 14032, 18585
17942267, 48555, 14132, 18689
18086655, 48846, 14232, 18789
18232227, 49137, 14332, 18893
18377575, 49408, 14432, 18997
18522712, 49688, 14532, 19097
18667615, 49956, 14632, 19197
18811203, 50263, 14732, 19297
18961795, 50639, 14832, 19460
19107595, 50963, 14932, 19673
19251371, 51236, 15032, 19799
19398187, 51568, 15132, 19920
19542999, 51846, 15232, 20040
19688971, 52124, 15332, 20159
19833761, 52410, 15432, 20271
19977619, 52671, 15532, 20373
20123687, 52944, 15634, 20475
20268152, 53215, 15734, 20590
20412714, 53501, 15834, 20694
20556205, 53781, 15934, 20797
20703739, 54217, 16077, 21781
20850766, 54524, 16177, 22175
20995298, 54832, 16277, 22448
21141245, 55135, 16377, 22686
21285783, 55428, 16477, 22915
21432321, 55733, 16577, 23151
21577120, 56035, 16677, 23332
21723836, 56323, 16777, 23524
21869590, 56640, 16877, 23711
22014943, 56952, 16977, 23893
22161311, 57256, 17077, 24077
22306484, 57579, 17177, 24251
22453168, 57857, 17277, 24424
22597859, 58136, 17377, 24582
22743206, 58393, 17480, 24749
22889409, 58696, 17580, 24905
23038292, 58985, 17684, 25067
23186330, 59278, 17784, 25222
23333647, 59549, 17884, 25378
23481561, 59817, 17984, 25537
23627548, 60083, 18084, 25685
23775254, 60345, 18184, 25836
23922420, 60613, 18284, 25990
24069194, 60903, 18384, 26146
24217297, 61186, 18484, 26302
24365629, 61452, 18584, 26454
24512596, 61704, 18684, 26614
24659818, 61971, 18784, 26765
24809875, 62266, 18884, 26920
24957072, 62566, 18984, 27075
25106344, 62860, 19084, 27234
25253949, 63138, 19184, 27385
25402934, 63413, 19284, 27542
25549301, 63671, 19391, 27707
25698461, 63948, 19491, 27861
25853762, 64355, 19591, 28125
26000774, 64685, 19691, 28417
26147407, 64970, 19791, 28588
26294943, 65259, 19891, 28746
26442448, 65523, 19991, 28897
26591287, 65859, 20091, 29044
26737185, 66158, 20191, 29167
26883443, 66427, 20291, 29290
27031903, 66727, 20391, 29400
27178605, 67003, 20491, 29516
27324984, 67289, 20591, 29621
27472360, 67578, 20691, 29733
27620657, 67844, 20791, 29849
27767984, 68139, 20891, 29955
27913592, 68428, 20991, 30063
28061136, 68705, 21091, 30168
28209449, 68999, 21191, 30272
28357109, 69295, 21291, 30386
28505194, 69612, 21391, 30492
28651969, 69881, 21491, 30598
28800796, 70166, 21591, 30703
28948467, 70435, 21691, 30806
29096754, 70746, 21791, 30911
29243230, 71030, 21891, 31018
29393224, 71308, 21991, 31124
29542208, 71614, 22091, 31230
29689043, 71915, 22191, 31334
29835897, 72208, 22291, 31436
29982605, 72499, 22391, 31539
30128273, 72775, 22491, 31641
30275729, 73046, 22591, 31748
30423972, 73361, 22691, 31848
30573137, 73651, 22791, 31950
30720783, 73929, 22891, 32053
30868272, 74200, 22991, 32159
31016129, 74500, 23092, 32267
31161414, 74795, 23192, 32429
31309103, 75094, 23292, 32584
31456702, 75361, 23392, 32735
31605125, 75675, 23492, 32893
31752181, 75957, 23592, 33050
31899322, 76237, 23692, 33199
32046558, 76523, 23792, 33349
32194666, 76803, 23892, 33505
32343468, 77093, 23992, 33661
32489733, 77392, 24092, 33810
32636732, 77662, 24192, 33964
32784068, 77950, 24292, 34121
32933018, 78243, 24392, 34273
33085714, 78518, 24492, 34421
33235343, 78817, 24592, 34583
33386570, 79090, 24692, 34735
33538821, 79344, 24792, 34883
33690236, 79620, 24892, 35044
33841647, 79909, 24992, 35198
33994999, 80299, 25092, 35419
34144798, 80625, 25198, 35631
34298262, 80933, 25298, 35765
34450085, 81210, 25398, 35898
34600338, 81465, 25498, 36021
34751492, 81744, 25598, 36129
34903050, 82054, 25698, 36253
35056296, 82361, 25798, 36360
35209025, 82627, 25898, 36467
35360188, 82927, 25999, 36580
35511030, 83209, 26099, 36689
35662510, 83510, 26199, 36813
35812870, 83788, 26299, 36923
35964184, 84064, 26399, 37030
36117095, 84357, 26499, 37132
36267632, 84650, 26599, 37234
36419238, 84943, 26699, 37336
36570882, 85222, 26799, 37438
36722788, 85503, 26899, 37538
36873931, 85775, 26999, 37641
37025489, 86036, 27099, 37747
37177349, 86353, 27199, 37847
37330338, 86637, 27299, 37947
37482015, 86914, 27399, 38048
37633043, 87209, 27499, 38150
37784581, 87477, 27599, 38251
37934021, 87762, 27699, 38357
38084419, 88033, 27799, 38465
38234811, 88329, 27899, 38571
38385968, 88612, 27999, 38677
38537412, 88899, 28099, 38782
38690895, 89194, 28199, 38888
38843344, 89486, 28299, 38988
38996119, 89781, 28399, 39088
39146988, 90052, 28499, 39188
39297219, 90323, 28599, 39292
