PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11214, 167, 406, 1066
163728, 671, 1054, 2208
306618, 1035, 1171, 2386
448911, 1364, 1271, 2557
592162, 1690, 1372, 2714
733675, 2011, 1472, 2862
874390, 2333, 1572, 3017
1016545, 2644, 1674, 3169
1159539, 2979, 1774, 3327
1301797, 3287, 1881, 3490
1444194, 3603, 1986, 3647
1586960, 3891, 2090, 3805
1728825, 4184, 2194, 3963
1871548, 4503, 2306, 4123
2018221, 4962, 2517, 4429
2160833, 5362, 2621, 4609
2302927, 5687, 2721, 4715
2445522, 5996, 2821, 4819
2588185, 6308, 2921, 4923
2730881, 6634, 3021, 5063
2872696, 6948, 3121, 5163
3029300, 7367, 3228, 5405
3170752, 7734, 3335, 5567
3312776, 8078, 3441, 5717
3454502, 8415, 3541, 5844
3596397, 8761, 3641, 5967
3738827, 9098, 3741, 6077
3880611, 9421, 3841, 6177
4022253, 9715, 3941, 6285
4164797, 10042, 4041, 6389
4307390, 10371, 4141, 6491
4449982, 10686, 4241, 6596
4592477, 11002, 4341, 6696
4734229, 11323, 4441, 6809
4876780, 11662, 4541, 6922
5019452, 11954, 4641, 7022
5168116, 12443, 4743, 7288
5310085, 12848, 4883, 7498
5451623, 13204, 4984, 7610
5593236, 13518, 5084, 7716
5735690, 13840, 5184, 7816
5877269, 14155, 5284, 7916
6018904, 14457, 5384, 8016
6160030, 14764, 5484, 8122
6302002, 15088, 5584, 8239
6443790, 15391, 5687, 8342
6585768, 15719, 5788, 8461
6727597, 16074, 5888, 8561
6869957, 16337, 5988, 8661
7011641, 16660, 6088, 8762
7153643, 16965, 6188, 8864
7295476, 17289, 6288, 8964
7437855, 17601, 6390, 9078
7579779, 17929, 6492, 9182
7721463, 18245, 6596, 9286
7863571, 18557, 6702, 9398
8007429, 18848, 6806, 9502
8151255, 19176, 6908, 9612
8295034, 19487, 7010, 9714
8443149, 19884, 7112, 9864
8588546, 20302, 7212, 9986
8732462, 20620, 7312, 10088
8875690, 20925, 7412, 10188
9018080, 21228, 7512, 10288
9173584, 21478, 7612, 10388
9331841, 21669, 7715, 10491
9489949, 21876, 7815, 10591
9647609, 22091, 7915, 10691
9805449, 22293, 8018, 10794
9964125, 22521, 8118, 10898
10118553, 22734, 8218, 10998
10276312, 22946, 8318, 11102
10432078, 23150, 8418, 11202
10589284, 23371, 8518, 11308
10746754, 23587, 8618, 11408
10903194, 23816, 8718, 11515
11061679, 24040, 8818, 11646
11218881, 24243, 8918, 11758
11375756, 24462, 9018, 11862
11533230, 24672, 9118, 11968
11689878, 24893, 9218, 12075
11847561, 25087, 9318, 12179
12003640, 25308, 9418, 12287
12162058, 25525, 9518, 12391
12318882, 25751, 9618, 12497
12476219, 25991, 9718, 12599
12633591, 26207, 9818, 12699
12789345, 26447, 9918, 12799
12946874, 26694, 10018, 12899
13105041, 26931, 10118, 12999
13263034, 27129, 10218, 13099
13420941, 27366, 10346, 13234
13578347, 27598, 10460, 13348
13737118, 27827, 10561, 13450
13892854, 28043, 10661, 13550
14050700, 28278, 10761, 13650
14207177, 28496, 10861, 13750
14365415, 28715, 10961, 13850
14522801, 28950, 11061, 13958
14681101, 29159, 11161, 14058
14837864, 29374, 11261, 14158
14993927, 29597, 11361, 14258
15150010, 29799, 11461, 14358
15307611, 30004, 11561, 14458
15465218, 30220, 11661, 14558
15619591, 30430, 11761, 14658
15776871, 30665, 11861, 14758
15934144, 30873, 11961, 14858
16091458, 31091, 12061, 14958
