PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10848, 183, 432, 1049
161406, 677, 1062, 2212
303750, 1027, 1162, 2349
446254, 1346, 1262, 2455
588069, 1689, 1362, 2564
730604, 2023, 1462, 2664
874614, 2487, 1657, 3060
1017903, 2900, 1763, 3396
1160226, 3224, 1866, 3572
1301920, 3562, 1966, 3728
1443116, 3853, 2066, 3881
1584729, 4182, 2166, 4031
1726344, 4500, 2266, 4179
1868889, 4797, 2366, 4331
2010861, 5090, 2466, 4487
2151965, 5401, 2566, 4644
2294291, 5712, 2666, 4800
2436164, 6018, 2768, 4958
2577925, 6360, 2872, 5112
2719517, 6677, 2983, 5275
2861351, 6984, 3087, 5427
3003526, 7288, 3194, 5592
3145631, 7614, 3298, 5752
3287053, 7931, 3401, 5903
3427692, 8245, 3504, 6058
3570165, 8560, 3604, 6212
3712034, 8874, 3704, 6366
3854456, 9175, 3804, 6515
3996110, 9500, 3904, 6671
4139247, 9971, 4072, 6949
4281084, 10369, 4172, 7095
4423744, 10705, 4274, 7206
4565378, 11039, 4377, 7315
4707452, 11355, 4477, 7415
4849722, 11685, 4577, 7515
4991094, 12050, 4677, 7615
5132864, 12352, 4777, 7715
5274367, 12658, 4877, 7815
5416121, 12958, 4977, 7917
5557457, 13281, 5077, 8017
5699284, 13621, 5179, 8126
5840658, 13916, 5279, 8230
5981928, 14217, 5379, 8334
6122937, 14540, 5479, 8438
6264700, 14873, 5579, 8542
6406606, 15158, 5683, 8659
6548317, 15480, 5783, 8763
6689803, 15790, 5883, 8863
6836517, 16151, 5988, 8984
6979700, 16480, 6088, 9084
7124146, 16805, 6188, 9202
7269256, 17122, 6288, 9302
7416928, 17494, 6388, 9441
7560106, 17903, 6489, 9648
7703607, 18255, 6589, 9755
7846394, 18579, 6689, 9857
7989141, 18910, 6789, 9957
8146141, 19166, 6892, 10068
8304362, 19384, 6992, 10168
8459604, 19593, 7092, 10268
8617208, 19779, 7192, 10368
8773059, 19991, 7292, 10473
8928998, 20197, 7392, 10583
9085505, 20414, 7492, 10689
9243943, 20629, 7592, 10794
9401347, 20828, 7692, 10905
9559122, 21049, 7792, 11007
9715281, 21257, 7892, 11108
9869316, 21440, 7992, 11208
10027269, 21637, 8092, 11308
10184572, 21852, 8192, 11412
10342950, 22059, 8292, 11514
10501051, 22260, 8392, 11614
10658648, 22473, 8492, 11720
10816412, 22677, 8592, 11820
10971775, 22865, 8695, 11927
11129164, 23056, 8798, 12030
11287273, 23295, 8898, 12134
11443822, 23508, 8998, 12234
11601786, 23726, 9098, 12334
11757975, 23947, 9198, 12438
11914377, 24146, 9298, 12538
12072582, 24343, 9398, 12642
12229812, 24569, 9498, 12746
12387966, 24786, 9598, 12854
12544737, 24990, 9698, 12958
12700584, 25197, 9798, 13066
12855765, 25422, 9898, 13170
13013319, 25638, 9998, 13278
13171481, 25853, 10098, 13382
13326283, 26050, 10198, 13484
13483848, 26246, 10298, 13584
13640700, 26455, 10398, 13684
13798594, 26642, 10498, 13784
13955899, 26873, 10598, 13884
14114228, 27090, 10700, 13986
14271375, 27289, 10800, 14086
14426794, 27502, 10900, 14186
14584826, 27715, 11000, 14286
14742589, 27921, 11100, 14386
14899078, 28132, 11200, 14486
15057202, 28328, 11300, 14586
15214762, 28551, 11400, 14686
15371418, 28743, 11500, 14786
15528253, 28945, 11600, 14886
15684252, 29174, 11700, 14986
15839898, 29375, 11800, 15086
15994642, 29575, 11900, 15186
16149942, 29790, 12000, 15286
16306287, 30020, 12100, 15386
16464169, 30220, 12200, 15486
16620010, 30456, 12300, 15586
16777404, 30663, 12400, 15686
16934694, 30890, 12500, 15786
17092676, 31093, 12600, 15886
17251142, 31298, 12700, 15992
17408830, 31504, 12800, 16097
17564693, 31708, 12900, 16201
17723043, 31912, 13000, 16301
17879210, 32127, 13100, 16403
18034651, 32323, 13200, 16503
18191403, 32519, 13300, 16603
18348921, 32716, 13400, 16703
18503747, 32906, 13500, 16803
18660776, 33126, 13600, 16903
18819292, 33349, 13700, 17003
18975406, 33559, 13800, 17103
19133030, 33787, 13900, 17203
19290865, 33977, 14000, 17303
19449124, 34227, 14100, 17410
19605248, 34501, 14200, 17535
19762702, 34711, 14300, 17639
19919755, 34943, 14400, 17739
20076094, 35176, 14500, 17839
20233515, 35407, 14600, 17939
20391692, 35652, 14700, 18043
20548589, 35857, 14800, 18143
20704510, 36078, 14900, 18247
20860763, 36323, 15000, 18347
21017964, 36529, 15100, 18447
21173699, 36729, 15200, 18547
21329677, 36954, 15300, 18647
21487936, 37148, 15400, 18757
21646135, 37380, 15500, 18857
21806008, 37797, 15628, 19782
