PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11563, 168, 397, 1041
162484, 694, 1071, 2227
304860, 1047, 1198, 2443
447455, 1400, 1317, 2617
588681, 1758, 1425, 2783
730364, 2095, 1533, 2944
872309, 2462, 1641, 3108
1013745, 2820, 1745, 3268
1156017, 3146, 1860, 3455
1298406, 3469, 1960, 3607
1439827, 3807, 2062, 3761
1581439, 4134, 2169, 3926
1728802, 4562, 2300, 4264
1870324, 5013, 2505, 4584
2011549, 5376, 2610, 4725
2152389, 5704, 2716, 4839
2294384, 6065, 2820, 4955
2436177, 6427, 2931, 5084
2578239, 6758, 3053, 5232
2719244, 7089, 3153, 5384
2860502, 7444, 3259, 5542
3001822, 7797, 3363, 5703
3142923, 8126, 3463, 5877
3284478, 8426, 3563, 6029
3425159, 8752, 3663, 6181
3565797, 9068, 3763, 6329
3707297, 9396, 3864, 6494
3848561, 9722, 3964, 6642
3989628, 10060, 4064, 6793
4131052, 10396, 4164, 6941
4272003, 10701, 4264, 7106
4413503, 11060, 4364, 7261
4554883, 11397, 4464, 7412
4695717, 11753, 4564, 7570
4837533, 12080, 4664, 7730
4982198, 12586, 4766, 7967
5124447, 12959, 4913, 8147
5266044, 13334, 5013, 8251
5407353, 13651, 5113, 8351
5546884, 14009, 5213, 8455
5688185, 14348, 5315, 8559
5828820, 14689, 5418, 8668
5969920, 15029, 5518, 8778
6110532, 15364, 5618, 8886
6251607, 15755, 5718, 8994
6393443, 16103, 5818, 9102
6535246, 16441, 5918, 9205
6677105, 16780, 6018, 9313
6818416, 17105, 6118, 9415
6964414, 17399, 6218, 9517
7107635, 17726, 6318, 9621
7250259, 18047, 6421, 9724
7393982, 18344, 6521, 9826
7535627, 18673, 6621, 9926
7677933, 19027, 6722, 10047
7821249, 19379, 6822, 10151
7964368, 19739, 6922, 10257
8107511, 20109, 7022, 10359
8250372, 20443, 7126, 10463
8392865, 20791, 7226, 10586
8535769, 21095, 7326, 10686
8680683, 21592, 7426, 10922
8823054, 22028, 7527, 11149
8965632, 22368, 7627, 11303
9108475, 22732, 7727, 11476
9251952, 23079, 7827, 11632
9395887, 23410, 7927, 11792
9537683, 23772, 8027, 11946
9680593, 24103, 8127, 12103
9823573, 24441, 8227, 12253
9966458, 24779, 8331, 12409
10109505, 25114, 8431, 12564
10252905, 25427, 8531, 12716
10395143, 25780, 8631, 12864
10537392, 26109, 8731, 13012
10680171, 26450, 8831, 13169
10822972, 26774, 8931, 13336
10965589, 27092, 9031, 13488
11109106, 27431, 9131, 13636
11252651, 27747, 9231, 13790
11395609, 28046, 9331, 13942
11539378, 28371, 9431, 14090
11682129, 28681, 9531, 14238
11824282, 29010, 9631, 14392
11966176, 29329, 9731, 14544
12109473, 29663, 9831, 14692
12252508, 30005, 9931, 14840
12396367, 30360, 10031, 14992
12539322, 30713, 10136, 15150
12682300, 31040, 10236, 15298
12825176, 31369, 10336, 15446
12972663, 31648, 10436, 15608
13117669, 31883, 10536, 15760
13262094, 32090, 10636, 15908
13405108, 32320, 10736, 16056
13548477, 32517, 10836, 16208
13693505, 32917, 10938, 16487
13837457, 33235, 11040, 16659
13981763, 33474, 11140, 16769
14125430, 33720, 11241, 16891
14270818, 33963, 11347, 17002
14416101, 34213, 11455, 17111
14560960, 34458, 11563, 17219
14705892, 34723, 11663, 17327
14850971, 34958, 11763, 17427
14996384, 35195, 11863, 17536
15143149, 35432, 11963, 17647
15288594, 35671, 12063, 17753
15433114, 35899, 12163, 17853
15577653, 36112, 12263, 17957
15723045, 36343, 12363, 18063
15867320, 36582, 12463, 18167
16011424, 36829, 12564, 18273
16158895, 37052, 12664, 18373
16303703, 37294, 12764, 18477
16448766, 37499, 12864, 18577
16592355, 37700, 12964, 18686
16737596, 37910, 13064, 18806
16882142, 38119, 13164, 18910
17025909, 38309, 13264, 19014
17170589, 38521, 13364, 19120
17316393, 38730, 13464, 19220
17461601, 38951, 13564, 19322
17607613, 39177, 13664, 19422
17750481, 39391, 13764, 19522
17893584, 39589, 13864, 19625
18040003, 39796, 13964, 19725
18186049, 40023, 14064, 19825
18330665, 40260, 14164, 19925
18474715, 40492, 14264, 20025
18618331, 40730, 14364, 20125
18761899, 40953, 14464, 20225
18905213, 41168, 14564, 20325
19050499, 41398, 14664, 20425
19194871, 41619, 14764, 20525
19337620, 41877, 14864, 20625
19483415, 42091, 14964, 20725
19627238, 42318, 15064, 20825
19773738, 42559, 15164, 20925
19916647, 42795, 15264, 21025
20064170, 43150, 15364, 21193
20208251, 43440, 15464, 21337
20351632, 43691, 15567, 21484
20497247, 43933, 15667, 21588
20644070, 44358, 15827, 22677
20794587, 44648, 15933, 23013
20942617, 44917, 16033, 23188
21091973, 45191, 16133, 23369
21237739, 45408, 16241, 23543
21384962, 45632, 16341, 23708
21533002, 45864, 16451, 23875
21680373, 46090, 16559, 24049
21826829, 46306, 16667, 24213
21976128, 46522, 16775, 24375
22123387, 46731, 16879, 24530
22269587, 46948, 16979, 24690
22415861, 47168, 17079, 24841
22564512, 47389, 17179, 24992
22710270, 47585, 17279, 25151
22856264, 47811, 17383, 25315
23002843, 48028, 17483, 25467
23151064, 48256, 17583, 25617
23297755, 48512, 17685, 25769
23443382, 48751, 17785, 25930
23591133, 48952, 17885, 26080
23738784, 49170, 17985, 26228
23884841, 49402, 18085, 26378
24032293, 49623, 18185, 26537
24179258, 49841, 18285, 26687
24325551, 50076, 18385, 26835
24472002, 50308, 18485, 26985
24616940, 50532, 18585, 27139
24762594, 50741, 18685, 27289
24909866, 50982, 18785, 27437
25057904, 51207, 18885, 27590
25204556, 51448, 18985, 27760
25352990, 51680, 19085, 27912
25499770, 51886, 19189, 28064
25646777, 52120, 19291, 28216
25792441, 52347, 19391, 28370
25940152, 52578, 19491, 28518
26087911, 52785, 19593, 28669
26233515, 53023, 19695, 28823
26380549, 53280, 19795, 28977
26526397, 53538, 19897, 29127
