PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10257, 179, 431, 1088
162678, 684, 1096, 2277
306819, 1041, 1220, 2510
449975, 1392, 1350, 2720
593574, 1695, 1461, 2899
737063, 2023, 1561, 3062
880198, 2351, 1661, 3220
1023859, 2690, 1761, 3370
1166730, 3046, 1866, 3531
1310768, 3386, 1966, 3688
1454391, 3696, 2069, 3839
1597261, 4025, 2175, 3997
1740182, 4370, 2282, 4158
1885302, 4750, 2388, 4318
2029290, 5084, 2488, 4470
2172308, 5406, 2588, 4618
2315463, 5726, 2690, 4778
2462997, 6193, 2794, 5004
2606397, 6623, 2940, 5300
2749077, 6957, 3042, 5487
2892368, 7305, 3144, 5655
3035271, 7651, 3248, 5822
3178970, 8001, 3384, 6014
3322540, 8352, 3484, 6172
3465760, 8692, 3584, 6340
3609163, 9040, 3684, 6494
3752592, 9386, 3784, 6653
3895854, 9729, 3884, 6807
4039699, 10116, 3984, 6972
4182533, 10486, 4084, 7131
4325246, 10826, 4184, 7287
4469240, 11161, 4284, 7448
4612952, 11511, 4384, 7610
4755676, 11885, 4484, 7769
4898723, 12211, 4584, 7924
5042523, 12561, 4684, 8083
5185701, 12888, 4784, 8247
5328561, 13217, 4884, 8401
5472019, 13582, 4987, 8560
5616127, 13996, 5090, 8782
5758967, 14392, 5231, 8969
5901994, 14739, 5331, 9082
6045223, 15092, 5433, 9186
6189074, 15427, 5533, 9311
6332860, 15762, 5633, 9419
6475890, 16094, 5734, 9522
6619500, 16411, 5834, 9625
6762193, 16752, 5934, 9728
6904910, 17083, 6034, 9828
7047271, 17429, 6134, 9928
7190461, 17753, 6234, 10028
7333662, 18072, 6334, 10128
7477519, 18442, 6434, 10228
7623385, 18791, 6537, 10341
7768276, 19137, 6637, 10459
7913669, 19453, 6737, 10562
8058052, 19798, 6837, 10662
8202612, 20144, 6937, 10762
8347495, 20490, 7037, 10862
8493120, 20841, 7137, 10962
8636815, 21183, 7237, 11062
8781241, 21530, 7337, 11162
8925490, 21864, 7437, 11262
9070057, 22212, 7537, 11362
9214859, 22544, 7637, 11462
9362921, 22957, 7737, 11598
9507405, 23396, 7837, 11734
9651726, 23741, 7940, 11845
9796813, 24077, 8040, 11954
9941032, 24416, 8141, 12058
10085609, 24750, 8241, 12162
10230611, 25083, 8341, 12264
10374805, 25426, 8441, 12374
10519697, 25778, 8541, 12477
10664396, 26107, 8641, 12577
10809494, 26435, 8741, 12677
10954075, 26784, 8841, 12777
11099363, 27156, 8941, 12877
11244188, 27501, 9041, 12982
11388524, 27844, 9141, 13082
11533425, 28171, 9241, 13182
11678500, 28518, 9341, 13286
11823600, 28863, 9449, 13394
11992918, 29604, 9580, 14933
12154534, 30155, 9714, 16009
12314618, 30419, 9814, 16258
12471960, 30665, 9920, 16412
12630373, 30904, 10024, 16545
12786440, 31152, 10147, 16709
12944596, 31389, 10259, 16847
13102377, 31622, 10367, 16979
13260634, 31834, 10469, 17096
13417594, 32072, 10571, 17210
13576107, 32297, 10675, 17316
13733851, 32527, 10783, 17432
13891901, 32762, 10885, 17536
14049801, 32998, 10987, 17646
14207633, 33259, 11087, 17769
14365462, 33467, 11187, 17880
14523426, 33710, 11287, 17984
14681414, 33932, 11387, 18086
14839186, 34184, 11487, 18189
14995735, 34426, 11589, 18291
15153665, 34671, 11689, 18397
15312152, 34924, 11790, 18502
15469051, 35160, 11890, 18606
15627516, 35411, 11990, 18706
15785353, 35642, 12090, 18810
15941610, 35880, 12190, 18910
16099101, 36096, 12294, 19021
16257899, 36316, 12398, 19125
16415239, 36573, 12498, 19225
16572873, 36803, 12598, 19329
16729843, 37021, 12698, 19429
16888354, 37284, 12800, 19588
17046919, 37534, 12900, 19711
17204631, 37765, 13000, 19819
17362408, 38006, 13100, 19922
17519042, 38233, 13200, 20026
17676498, 38471, 13300, 20133
17833470, 38713, 13400, 20245
17990710, 38956, 13500, 20349
18149394, 39191, 13600, 20455
18305495, 39433, 13700, 20560
18463771, 39667, 13800, 20662
18621339, 39908, 13900, 20765
18778994, 40151, 14000, 20869
18937235, 40384, 14100, 20973
19094923, 40625, 14200, 21075
19254837, 40868, 14300, 21187
