PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10458, 178, 487, 1125
160860, 705, 1049, 2176
302785, 1118, 1200, 2376
444183, 1521, 1311, 2516
586105, 1934, 1447, 2682
728778, 2339, 1580, 2839
871143, 2724, 1701, 2974
1013046, 3106, 1803, 3097
1155801, 3507, 1914, 3218
1298103, 3893, 2014, 3328
1440848, 4300, 2123, 3449
1584100, 4799, 2230, 3764
1726323, 5240, 2399, 4117
1869024, 5638, 2535, 4370
2011037, 6067, 2642, 4542
2152900, 6508, 2746, 4701
2295579, 6923, 2846, 4841
2437474, 7349, 2947, 4976
2579358, 7745, 3055, 5100
2721326, 8138, 3166, 5233
2862964, 8556, 3270, 5351
3005089, 8949, 3378, 5482
3202022, 9849, 3525, 7242
3392506, 10600, 3678, 8490
3534846, 11039, 3809, 8860
3676813, 11432, 3934, 9033
3825068, 11808, 4040, 9175
3981358, 12084, 4144, 9325
4139643, 12376, 4250, 9463
4295505, 12607, 4354, 9593
4451538, 12832, 4454, 9717
4609843, 13082, 4554, 9839
4766160, 13336, 4658, 9957
4922586, 13601, 4765, 10097
5078285, 13871, 4865, 10221
5234955, 14154, 4975, 10348
5389942, 14482, 5097, 10642
5548524, 14798, 5241, 10861
5706340, 15085, 5341, 11002
5863933, 15368, 5441, 11113
6021722, 15651, 5543, 11237
6178094, 15917, 5643, 11355
6336163, 16183, 5747, 11463
6493505, 16447, 5847, 11574
6650841, 16701, 5955, 11695
6807906, 16956, 6061, 11804
6964620, 17215, 6169, 11918
7122647, 17522, 6271, 12022
7279137, 17803, 6371, 12123
7436858, 18109, 6471, 12226
7592952, 18386, 6571, 12331
7751520, 18645, 6671, 12438
7907651, 18901, 6771, 12540
8063446, 19173, 6871, 12642
8220280, 19454, 6973, 12753
8376666, 19713, 7073, 12864
8532705, 19954, 7175, 12974
8689069, 20253, 7275, 13083
8846824, 20544, 7375, 13205
9003508, 20825, 7475, 13317
9160087, 21118, 7577, 13427
9315763, 21370, 7677, 13531
9471781, 21648, 7777, 13631
9627534, 21912, 7877, 13736
9783902, 22182, 7977, 13838
9941533, 22458, 8077, 13949
10099928, 22737, 8177, 14055
10257993, 23014, 8277, 14167
10415359, 23274, 8377, 14268
10572747, 23541, 8477, 14370
10728594, 23829, 8579, 14474
10886036, 24103, 8679, 14574
11044086, 24386, 8784, 14686
11202001, 24652, 8888, 14793
11357088, 24908, 8988, 14910
11514597, 25191, 9088, 15029
11672757, 25457, 9192, 15151
11829556, 25701, 9292, 15265
11985384, 25960, 9396, 15373
12142910, 26219, 9496, 15477
12297683, 26481, 9596, 15577
12456254, 26779, 9700, 15684
12613721, 27071, 9800, 15785
12771164, 27365, 9906, 15895
12926299, 27639, 10006, 15995
13083228, 27926, 10110, 16108
13240826, 28170, 10210, 16223
13397343, 28439, 10314, 16330
13553855, 28705, 10414, 16434
13710167, 28974, 10514, 16541
13866130, 29235, 10614, 16643
14024178, 29495, 10714, 16749
14182430, 29769, 10814, 16849
14337263, 30055, 10914, 16958
14494600, 30313, 11014, 17058
14652300, 30563, 11114, 17163
14806556, 30794, 11214, 17274
14962068, 31042, 11314, 17374
15118235, 31332, 11414, 17478
15276304, 31609, 11514, 17578
15434519, 31877, 11614, 17678
15591210, 32149, 11748, 17834
15746881, 32427, 11852, 17951
15905264, 32711, 11956, 18055
16063005, 32995, 12064, 18185
16221301, 33269, 12166, 18342
16378713, 33530, 12266, 18498
16535944, 33784, 12368, 18648
16691356, 34051, 12470, 18806
